PQGram,Count
customBlock:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script,36
sprite:userDef|{script}|receiveMessage|hide,65
"{sprite:userDef}|script|script|*|*",35
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,19
doForever|{script}|doIfElse|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
script|{doIf}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,28
sprite:userDef|{script}|*|receiveMessage,55
stage:userDef|{sprite:userDef}|*|script,25
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,24
"{script}|setEffect|*|*",32
script|{doRepeat}|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",124
script|{doSwitchToCostume}|*|var:userDef|*|*,3
"{setEffect}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|show,1
"{doForever}|*|*|*|script",32
script|{receiveMessage}|literal:userDef|*|*,45
snapshot|stage:userDef|{sprite:userDef}|*|*|script,34
"{reportTouchingColor}|literal:userDef|*|*|*",14
doForever|{script}|*|doIfElse|*,24
script|{doSetVar}|*|varMenu:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveMessage,24
stage:userDef|sprite:userDef|{script}|hide|*|*|*,45
customBlock:userDef|script|{changeYPosition}|var:userDef,1
script|{doStopThis}|literal:userDef|*|*,29
"{script}|*|receiveMessage|show",2
"{script}|doChangeVar|*|*|*",2
"{doIf}|reportEquals|script",11
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,24
script|{receiveMessage}|*|*|*|literal:userDef,57
"{receiveMessage}|literal:userDef|*|*",91
"{script}|doBroadcast|*|*",17
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,17
"{doSetVar}|*|varMenu:userDef",28
"{script}|hide|*",81
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|doForever|{script}|*|doIfElse,15
doForever|script|{doIfElse}|reportTouchingObject|script|script,20
sprite:userDef|{script}|*|*|*|receiveInteraction,23
reportOr|reportOr|{reportOr}|*|*|reportEquals,1
"{receiveMessage}|*|*|*|literal:userDef",111
sprite:userDef|script|{doIf}|*|*|reportNot,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,27
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{script}|changeXPosition",1
script|{receiveMessage}|literal:userDef|*|*,54
script|{doRepeat}|literal:userDef|script,11
"{sprite:userDef}|*|script|script",31
stage:userDef|sprite:userDef|{script}|hide|*|*,41
"{script}|doIf|*|*|*",4
"{script}|show|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,85
"{script}|receiveInteraction|hide",21
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,34
"*|snapshot|{stage:userDef}|sprite:userDef",36
sprite:userDef|{script}|*|receiveMessage,106
"{receiveMessage}|*|literal:userDef",135
"{script}|doSetVar|changeXPosition|evaluateCustomBlock:userDef",1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
"{goToLayer}|*|*|*|literal:userDef",4
"{script}|*|*|gotoXY",2
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
script|{doIf}|script|*,32
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever|*,1
stage:userDef|sprite:userDef|{script}|hide,80
"{script}|hide|*|*",59
script|{gotoXY}|literal:userDef|literal:userDef|*,9
"{reportTouchingObject}|*|literal:userDef",24
sprite:userDef|{script}|*|*|receiveMessage|hide,59
script|{doIfElse}|*|reportTouchingObject|script,21
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
script|{receiveMessage}|literal:userDef,135
"{script}|*|*|receiveMessage",58
"{script}|*|receiveGo",54
snapshot|stage:userDef|{sprite:userDef}|*|script|script,21
sprite:userDef|{script}|receiveMessage|hide|*,11
"{script}|show|*",43
script|{receiveMessage}|*|literal:userDef,63
"{changeYPosition}|*|literal:userDef",5
"{receiveMessage}|literal:userDef",67
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,13
"{reportRandom}|literal:userDef|*|*|*",1
"{script}|*|receiveGo|hide|*",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide,9
"{setEffect}|literal:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,82
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,25
"{doStopThis}|literal:userDef|*|*",20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,36
"{script}|*|*|receiveMessage",138
script|{receiveMessage}|literal:userDef,95
"{script}|*|receiveMessage",7
script|{doStopThis}|*|*|*|literal:userDef,24
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",31
"{doSetVar}|*|*|varMenu:userDef",27
reportOr|{reportEquals}|*|literal:userDef|var:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",120
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,3
script|{doSwitchToCostume}|literal:userDef|*,4
"{reportOr}|reportOr|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,109
"{script}|*|setEffect|*|*",38
stage:userDef|sprite:userDef|{script}|receiveMessage,75
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,173
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,19
"{turn}|literal:userDef|*",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,98
"{sprite:userDef}|script|*|*",29
"{script}|doSetVar|doBroadcast|doBroadcast|*",5
"{script}|*|receiveMessage",47
doIf|{reportEquals}|literal:userDef|var:userDef|*,10
doForever|script|{doIfElse}|reportTouchingObject|script,7
"{script}|hide",52
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,38
script|{doStopThis}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|varDec:userDef|script",3
"{reportOr}|reportEquals|reportOr|*|*",2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|show|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,63
script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage,83
script|doRepeat|{script}|changeXPosition|*,5
"{script}|doForever|*|*",25
stage:userDef|{sprite:userDef}|script|script,189
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,20
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,9
"{script}|setEffect",27
script|doIfElse|{script}|*|*|*|setEffect,37
customBlock:userDef|script|{changeYPosition}|*|*|literal:userDef|*,2
doIf|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever,4
script|{receiveMessage}|*|literal:userDef|*,139
sprite:userDef|{script}|*|receiveInteraction,16
script|{doStopThis}|*|*|*|literal:userDef,14
"{changeYPosition}|*|literal:userDef|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",11
sprite:userDef|script|{doForever}|*|script|*|*,41
script|doIfElse|{script}|*|setEffect|*|*,33
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY,1
"{script}|show|*|*|*",6
script|{doStopThis}|literal:userDef,29
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,169
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,31
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,23
script|{receiveMessage}|literal:userDef,55
script|{doIfElse}|script,55
"{script}|hide|*|*|*",64
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
"{sprite:userDef}|script",183
stage:userDef|{sprite:userDef}|script,38
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
script|{doRepeat}|script,10
"{doIf}|script|*|*",23
script|{doIf}|script,4
"{doForever}|*|script|*",42
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|doWait,1
sprite:userDef|{script}|*|*|*|receiveMessage,96
sprite:userDef|{script}|hide|*|*|*,69
"{sprite:userDef}|script|script|*|*",38
"{doStopThis}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",50
sprite:userDef|{script}|*|*|receiveMessage|show,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,54
"{script}|*|receiveMessage|doStopThis|*",3
"{script}|receiveMessage|hide|*",56
"{script}|doSetVar|doBroadcast|doBroadcast",6
"{script}|*|receiveGo",14
script|createClone|{literal:userDef}|*,1
"{script}|doForever|*|*|*",10
script|{gotoXY}|literal:userDef|*|*,13
"{script}|doSetVar|doSetVar|doSetVar|doForever",1
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|doChangeVar,1
script|doIfElse|{script}|*|*|setEffect,21
"{script}|hide|doWait|goToLayer",1
"{script}|*|*|receiveInteraction",4
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
doIfElse|{script}|*|*|setEffect,5
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,6
"{script}|goToLayer",6
script|doIf|{script}|changeYPosition,1
reportOr|{reportTouchingColor}|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef",3
script|{doBroadcast}|*|literal:userDef|*,29
"{script}|*|receiveMessage|hide",53
"{reportTouchingColor}|*|literal:userDef|*|*",10
script|{doBroadcast}|*|literal:userDef,36
snapshot|stage:userDef|{sprite:userDef}|*|script|script,34
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|script|*|*",23
"{doForever}|*|script",8
script|{doForever}|*|*|script,44
doRepeat|{script}|*|changeXPosition,2
"{reportTouchingColor}|*|literal:userDef|*",4
"{script}|receiveMessage|doStopThis|*",2
script|{receiveMessage}|*|literal:userDef,114
script|{doForever}|script|*|*,41
"{doSwitchToCostume}|literal:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,5
script|doRepeat|{script}|changeXPosition|*,2
"{reportTouchingColor}|*|literal:userDef",11
"{script}|doForever|*",36
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,63
"{script}|*|*|doIfElse",10
script|doIfElse|{script}|setEffect|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,21
doIf|reportTouchingColor|{literal:userDef}|*|*,1
"{script}|receiveMessage|show",3
sprite:userDef|script|{doForever}|*|script|*,21
script|{doBroadcast}|literal:userDef|*,45
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,4
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|{script}|receiveGo|hide|doForever,11
"{script}|*|setEffect|*|*",41
"{script}|changeXPosition|*",3
sprite:userDef|{script}|receiveMessage|doStopThis,6
script|doForever|{script}|*|*|turn,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,14
"{script}|*|receiveMessage",87
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
doIfElse|script|{setEffect}|literal:userDef,15
doIfElse|{script}|*|*|setEffect,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,105
"{script}|*|receiveGo|hide|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,10
script|{receiveMessage}|literal:userDef,15
sprite:userDef|script|{receiveInteraction}|literal:userDef,12
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
doIfElse|{script}|*|*|*|setEffect,26
"{createClone}|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,27
"{script}|hide|*|*",8
"{script}|*|show|*",2
script|{forward}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportOr|script,2
"{script}|setEffect",26
script|doIf|{reportEquals}|getCostumeIdx,1
"{setEffect}|literal:userDef|*",26
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doIfElse|reportOr|{reportOr}|reportEquals|reportOr,1
script|{gotoXY}|literal:userDef|literal:userDef|*,12
script|{receiveMessage}|literal:userDef|*|*,51
"{setEffect}|literal:userDef|*|*",46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|{script}|doSetVar|doBroadcast,13
script|{createClone}|literal:userDef|*|*|*,4
"{script}|hide|*",1
"{receiveInteraction}|*|literal:userDef",24
script|{receiveInteraction}|literal:userDef|*,14
script|doIf|{script}|hide,1
script|{receiveInteraction}|*|*|literal:userDef,10
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
sprite:userDef|{script}|*|receiveGo|gotoXY,6
stage:userDef|sprite:userDef|{script}|doStopThis,21
doIfElse|{script}|setEffect|*|*|*,38
sprite:userDef|{script}|doForever|*|*,2
"{script}|*|receiveMessage",127
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
script|doGotoObject|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|*|script|*,42
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
"{script}|receiveMessage|doStopThis|*|*",7
script|{doIf}|reportEquals,11
"{script}|changeYPosition|*|*|*",3
"{sprite:userDef}|script|script|script",120
script|{doForever}|script,24
"{script}|hide",53
"{reportTouchingColor}|literal:userDef|*|*",2
doIfElse|{script}|*|*|setEffect|*,18
"{script}|*|receiveInteraction|doSetVar|hide",2
stage:userDef|sprite:userDef|{script}|doSetVar,13
"{script}|receiveMessage|doStopThis|*|*",4
stage:userDef|{sprite:userDef}|script|*|*|*,40
"{reportRandom}|literal:userDef|*|*|*",4
script|{doIfElse}|*|reportTouchingObject|script|script,7
script|doIfElse|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,17
"{goToLayer}|*|*|*|literal:userDef",1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,21
sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|{script}|receiveMessage|show,21
stage:userDef|sprite:userDef|{script}|hide|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,10
doForever|script|{doRepeat}|script,2
script|doIfElse|{script}|setEffect,4
script|doIfElse|{script}|*|*|*|doSetVar,2
doRepeat|script|{changeYPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
script|{doForever}|script|*|*,44
"{doSetVar}|*|varMenu:userDef|literal:userDef",41
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,17
script|doSwitchToCostume|{reportRandom}|literal:userDef,5
doIfElse|script|{setEffect}|literal:userDef|*|*|*,32
sprite:userDef|{script}|doSwitchToCostume,6
"{receiveMessage}|*|*|*|literal:userDef",117
sprite:userDef|script|{gotoXY}|literal:userDef,27
sprite:userDef|{script}|*|*|*|receiveMessage,134
"{script}|doForever|*|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,42
"{setEffect}|literal:userDef",17
script|{doBroadcast}|*|literal:userDef|*,32
"{script}|hide|*",41
"{script}|*|changeXPosition|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,42
doRepeat|{script}|*|*|*|changeYPosition,2
script|{setEffect}|*|*|*|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*,16
"{setEffect}|literal:userDef|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,107
"{reportRandom}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,67
script|{doBroadcast}|*|literal:userDef|*,2
script|{doIfElse}|*|reportTouchingObject|script,18
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,16
doForever|script|{doIfElse}|reportTouchingObject|script,4
"{reportTouchingColor}|*|literal:userDef|*|*",13
reportOr|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{script}|hide|doForever|*",4
"{script}|doBroadcast|doSetVar",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,82
sprite:userDef|script|{receiveMessage}|literal:userDef|*,30
sprite:userDef|script|{doStopThis}|literal:userDef,2
"{doRepeat}|script",11
"{script}|doChangeVar|*|*|*",5
"{doIfElse}|reportTouchingObject|script",2
sprite:userDef|{script}|receiveGo,28
script|{receiveInteraction}|*|*|literal:userDef,13
doIf|{reportOr}|*|*|*|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,60
script|doIf|{script}|*|doSwitchToCostume,6
script|{changeScale}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,170
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,86
stage:userDef|{sprite:userDef}|script|script,138
"{reportTouchingObject}|literal:userDef",2
"{script}|doStopThis",8
script|{receiveMessage}|*|literal:userDef|*,136
"{script}|hide|*|*|*",67
script|{doSetVar}|varMenu:userDef,37
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{script}|playSound|gotoXY|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|show,18
"{sprite:userDef}|script",182
script|doForever|{script}|doIf|*,2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,22
"{doIf}|reportKeyPressed|script|*",4
snapshot|stage:userDef|{sprite:userDef}|script,118
doIf|reportAnd|{reportEquals}|literal:userDef,1
sprite:userDef|{customBlock:userDef}|*|script|*,2
"{script}|receiveMessage",1
script|{setEffect}|literal:userDef|literal:userDef,18
"{reportTouchingObject}|literal:userDef",4
sprite:userDef|{script}|gotoXY|hide|*|*,1
sprite:userDef|{script}|receiveMessage,55
script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveMessage,60
snapshot|stage:userDef|{sprite:userDef}|script|script,188
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,9
script|doIf|{script}|show|*|*|*,6
script|doForever|{script}|doIf|*|*|*,10
"{sprite:userDef}|script|script|*|*",41
stage:userDef|sprite:userDef|{script}|doForever,27
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
"{script}|setEffect",32
"{script}|*|receiveMessage",34
setVolume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|doForever,1
doForever|script|{doIf}|script,20
