PQGram,Count
reifyScript|script|{doSwitchToCostume}|literal:userDef,15
"{script}|show|*|*|*",5
"{doWait}|literal:userDef",42
"{playSound}|literal:userDef|*",4
"{receiveMessage}|*|literal:userDef|*",20
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,12
"{script}|*|evaluateCustomBlock:userDef",12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
customBlock:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{evaluateCustomBlock:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",37
script|{receiveMessage}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
sprite:userDef|{script}|*|receiveMessage,11
sprite:userDef|{script}|*|receiveMessage|doRepeat|doWait,1
sprite:userDef|{script}|*|receiveGo,10
"{doTellTo}|list",11
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{playSound}|*|literal:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,26
"{script}|hide|*|*|*",13
script|{receiveMessage}|*|*|literal:userDef,2
"{doWait}|*|*|*|literal:userDef",19
"{sprite:userDef}|*|script|script",9
script|{doWait}|*|literal:userDef|*|*,22
sprite:userDef|script|{doWait}|*|literal:userDef|*,16
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{doWait}|*|*|literal:userDef|*",37
stage:userDef|sprite:userDef|{script}|hide|*|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
doRepeat|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",15
script|doForever|{script}|*|setVolume|*|*,4
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|doWait|doPlaySoundUntilDone",2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{receiveMessage}|*|*|literal:userDef|*",26
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
doRepeat|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,25
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,20
"{script}|doPlaySoundUntilDone|doWait",2
"{doSayFor}|*|*|literal:userDef",1
doRepeat|{script}|*|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,16
sprite:userDef|script|{doTellTo}|reifyScript,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,48
doTellTo|{reifyScript}|*|*|list|script,11
script|{doSwitchToCostume}|literal:userDef|*,26
script|doRepeat|{script}|*|*|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|doSayFor,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|customBlock:userDef|{script}|*|show,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doGlide|hide|*,2
"{script}|evaluateCustomBlock:userDef|*|*|*",10
"{script}|hide|*",5
"{script}|setVolume|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"{setVolume}|*|*|var:userDef|*",1
customBlock:userDef|{script}|doSwitchToCostume|doWait,5
sprite:userDef|{script}|doWait|doSwitchToCostume|show,4
reifyScript|{script}|doSwitchToCostume|*|*,17
"{reifyScript}|script|*|*",15
"{script}|doStopAllSounds|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doRepeat,3
"{script}|*|*",1
"{script}|doPlaySoundUntilDone",7
doRepeat|{script}|*|evaluateCustomBlock:userDef|*|*,5
"{sprite:userDef}|script|*|*",5
script|{doWait}|*|*|literal:userDef|*,38
"{list}|*|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,5
"{sprite:userDef}|script|script",4
"{script}|*|receiveMessage|show",5
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|doTellTo|{reifyScript}|script|*,18
doTellTo|{reifyScript}|script|*|*,12
script|doTellTo|{reifyScript}|script|*|*|*,3
doUntil|{script}|*|*|doPlaySoundUntilDone,2
"{script}|*|*|*|setVolume",3
sprite:userDef|{script}|receiveMessage|show,8
"{doRepeat}|*|literal:userDef",1
"{sprite:userDef}|script|script",44
"{doGlide}|literal:userDef|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|script|*,3
doRepeat|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,27
snapshot|stage:userDef|{sprite:userDef}|script|script|script,34
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
sprite:userDef|{script}|doWait|doBroadcast|*|*,2
"{reifyScript}|*|*|list",5
"{setVolume}|*|*|var:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doRepeat,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef",3
"{doWait}|*|literal:userDef|*",55
"{doWait}|literal:userDef|*|*",22
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
script|{doWait}|*|*|*|literal:userDef,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,25
"{receiveMessage}|*|*|literal:userDef",20
"{script}|doWearNextCostume|*|*|*",1
"{doWait}|literal:userDef|*|*",53
"{doWait}|*|literal:userDef",49
"{doRepeat}|script|*",8
"{sprite:userDef}|script",25
script|doTellTo|{reifyScript}|list,13
sprite:userDef|{script}|receiveMessage|doWait|evaluateCustomBlock:userDef,2
script|{doRepeat}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list|*",18
"{doTellTo}|literal:userDef|reifyScript|list",4
sprite:userDef|script|{doTellTo}|list|*|*|*,9
reifyScript|{script}|*|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",29
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,17
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,14
reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|show|*|*",6
script|{doSayFor}|literal:userDef|*|*|*,5
script|doForever|{script}|*|*|*|setVolume,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|{script}|doRepeat|doBroadcast,1
"{script}|doSayFor",6
script|{receiveMessage}|*|literal:userDef|*,17
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|customBlock:userDef|{script}|doWait|*,1
script|{doWait}|*|literal:userDef|*,57
"{sprite:userDef}|*|script|script|script",8
reifyScript|{script}|*|*|*|doSwitchToCostume,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,10
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
script|{receiveMessage}|literal:userDef|*,3
"{doWait}|*|*|literal:userDef",55
sprite:userDef|{script}|doTellTo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|script|*|*,9
"{doWait}|*|*|literal:userDef|*",22
script|doTellTo|{reifyScript}|script|*|*,8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,20
script|{receiveMessage}|*|*|literal:userDef,17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doWait",5
sprite:userDef|{script}|receiveMessage|hide|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",30
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
"{script}|show|*|*|*",2
"{doTellTo}|list",10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,6
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{setVolume}|*|*|var:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,38
"{script}|*|*|evaluateCustomBlock:userDef",21
"{script}|show|*",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,6
"{script}|doSetVar|doTellTo|doPlaySoundUntilDone",1
"{doWait}|*|*|literal:userDef|*",34
script|{receiveMessage}|*|literal:userDef|*,5
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
"{script}|hide|*|*|*",16
"{reifyScript}|*|*|list|script",18
"{script}|doPlaySoundUntilDone",8
sprite:userDef|script|{doWait}|literal:userDef|*|*,19
"{script}|*|*|receiveMessage",19
script|doTellTo|{reifyScript}|list|script|*,12
"{script}|*|*|doSwitchToCostume",16
"{reifyScript}|list|script|*",16
script|{doWait}|*|literal:userDef|*|*,41
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|show,9
doForever|script|{setVolume}|*|*|*|var:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,35
"{receiveMessage}|*|literal:userDef",21
script|{doBroadcast}|*|literal:userDef|*|*,7
"{doThinkFor}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doWait|doUntil|doStopAllSounds|*,1
sprite:userDef|{script}|doBroadcast,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*,15
script|doRepeat|{script}|changeScale,1
"{doWait}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",24
sprite:userDef|{script}|doWaitUntil,1
"*|*|{snapshot}|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
"{receiveMessage}|*|*|*|literal:userDef",26
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doTellTo|doPlaySoundUntilDone,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,14
"{script}|doRepeat|*|*",1
sprite:userDef|script|{playSound}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
script|{playSound}|literal:userDef,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,38
script|{doWait}|*|literal:userDef,58
script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|{script}|hide|*,22
"{script}|doPlaySoundUntilDone|*|*",6
sprite:userDef|{script}|doWait|doSwitchToCostume|show,1
doRepeat|{script}|changeScale|doWait,1
"{doWait}|literal:userDef",41
"{script}|doRepeat|doBroadcast|*|*",1
doUntil|reportEquals|{var:userDef}|*|*|*|*,1
script|{doWait}|*|*|literal:userDef,57
"{script}|evaluateCustomBlock:userDef|*|*|*",13
"{doSayFor}|literal:userDef|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
script|{doWait}|*|*|*|literal:userDef,57
doTellTo|{reifyScript}|script|*|*,15
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|hide|*,1
sprite:userDef|script|{doWait}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|doBroadcast,2
doTellTo|{reifyScript}|list|script,9
script|doTellTo|{reifyScript}|script|*,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,16
stage:userDef|{sprite:userDef}|script|script|script,21
stage:userDef|{sprite:userDef}|script|script|script,30
script|doTellTo|{reifyScript}|script|*|*|*,18
script|{receiveMessage}|literal:userDef|*|*|*,12
sprite:userDef|{script}|doBroadcast|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,18
"{doTellTo}|list",9
script|{doTellTo}|*|literal:userDef|reifyScript|list,17
"{script}|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast|doWait,1
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|script,42
script|doBroadcast|{literal:userDef}|*,1
"{script}|evaluateCustomBlock:userDef|*",2
"{doGlide}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doWait,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doRepeat|*,3
"{setVolume}|var:userDef|*|*",2
"{script}|doSayFor|*|*",1
"{script}|doBroadcast|doWait|doTellTo|doWait",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,9
"{gotoXY}|*|literal:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|hide|*|*|*,5
"{script}|doWearNextCostume|*",1
sprite:userDef|{script}|show|*|*|*,4
script|{receiveMessage}|literal:userDef,16
"{script}|doSwitchToCostume|*|*",13
"{sprite:userDef}|script",24
sprite:userDef|{script}|doWait|playSound|doSayFor,5
customBlock:userDef|{script}|doWait,4
snapshot|stage:userDef|{sprite:userDef}|script|script,51
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,3
reifyScript|{script}|doSwitchToCostume|*|*,14
"{customBlock:userDef}|*|script",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait,2
"{doSwitchToCostume}|*|literal:userDef|*|*",2
"{script}|doPlaySoundUntilDone|doChangeVar|doWaitUntil|doTellTo",1
doRepeat|{script}|*|*|*|evaluateCustomBlock:userDef,6
doTellTo|{reifyScript}|list,1
"{script}|evaluateCustomBlock:userDef|gotoXY|show",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,9
"{script}|*|evaluateCustomBlock:userDef|gotoXY",2
"{script}|*|receiveMessage|doGlide",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage,27
sprite:userDef|{script}|doRepeat|doWait|hide|doBroadcast,1
"{doWait}|literal:userDef",40
"{script}|setVolume|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
"{doSwitchToCostume}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|goToLayer|gotoXY|hide,1
script|{receiveMessage}|*|literal:userDef|*,14
script|{doTellTo}|literal:userDef,4
"{script}|doWait",7
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|script|{setVolume}|var:userDef|*|*,1
"{doWait}|*|*|literal:userDef|*",25
"{doSwitchToCostume}|literal:userDef",23
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{script}|receiveMessage|show|doRepeat|show",1
stage:userDef|{sprite:userDef}|script|script,17
script|{doRepeat}|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,5
script|doRepeat|{script}|*|evaluateCustomBlock:userDef,3
doTellTo|{reifyScript}|script|*|*,18
"{reportEquals}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveMessage|hide|*,7
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef,9
script|{receiveMessage}|*|literal:userDef|*|*,13
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
sprite:userDef|{script}|show|doUntil|doStopAllSounds|doUntil,1
script|{doWait}|*|*|literal:userDef|*,57
script|{doWait}|*|literal:userDef|*|*,3
customBlock:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,3
script|{doTellTo}|list,12
"{script}|hide|*|*|*",19
script|doRepeat|{script}|evaluateCustomBlock:userDef|*|*,5
script|{doTellTo}|*|literal:userDef,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|doSayFor",5
reifyScript|{script}|*|*|doSwitchToCostume,16
"{reifyScript}|list|script",15
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doWait}|*|literal:userDef|*",24
"{doRepeat}|script|*|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|show|doWait|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|doWait|doTellTo|doPlaySoundUntilDone,2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,36
stage:userDef|sprite:userDef|{script}|doGlide|hide,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{doWait}|*|*|literal:userDef|*",31
stage:userDef|sprite:userDef|{script}|hide,21
sprite:userDef|{script}|doUntil|doStopAllSounds,3
"{script}|doPlaySoundUntilDone",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{receiveMessage}|*|*|*|literal:userDef",29
sprite:userDef|script|{doWait}|*|literal:userDef|*,35
customBlock:userDef|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
script|doTellTo|{reifyScript}|*|*|*|list,15
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
"{script}|*|receiveMessage",18
sprite:userDef|script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|*|receiveMessage|hide",5
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doGlide|hide,1
script|doForever|{script}|setVolume|*|*,1
doForever|script|{setVolume}|*|var:userDef|*|*,5
reifyScript|{script}|doSwitchToCostume|*|*,11
script|doThinkFor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
"{script}|hide|*|*",15
doTellTo|reifyScript|{script}|doSwitchToCostume|*,9
"{doSwitchToCostume}|*|literal:userDef|*|*",5
sprite:userDef|{script}|doWait|playSound|doSayFor,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef,38
"{doTellTo}|list",8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,23
doUntil|script|{doPlaySoundUntilDone}|literal:userDef,3
script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,2
script|{setVolume}|var:userDef,4
script|{doUntil}|*|*|*|reportEquals,4
customBlock:userDef|script|{doWait}|literal:userDef|*|*,8
script|{doUntil}|reportEquals|script,3
reifyScript|{script}|doSwitchToCostume,17
"{sprite:userDef}|script|script|script",31
"{doWait}|*|*|*|literal:userDef",22
doTellTo|{reifyScript}|*|list,15
script|{doSwitchToCostume}|*|*|literal:userDef|*,34
script|{doWait}|literal:userDef|*,7
"{script}|show|doRepeat|*|*",1
"{script}|playSound|doRepeat",1
script|doSetVar|{varMenu:userDef}|*|*,1
script|doTellTo|{reifyScript}|*|list|script|*,15
"{script}|evaluateCustomBlock:userDef|show",4
sprite:userDef|{script}|show|doRepeat,1
