PQGram,Count
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doUntil,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
"{receiveKey}|*|literal:userDef",9
script|{doTellTo}|literal:userDef,1
script|{gotoXY}|reportAttributeOf|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doTellTo}|list|*|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|*|*|reportEquals",4
script|playSound|{literal:userDef}|*|*,1
script|{receiveKey}|literal:userDef|*,7
"{script}|doSwitchToCostume",1
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
script|doIf|{script}|*|doSetVar|*,5
"{script}|*|receiveGo",8
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
sprite:userDef|script|{doUntil}|reportTouchingObject|script,1
reportKeyPressed|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|*|literal:userDef,2
doIf|{script}|doSetVar|*|*|*,2
"{doIf}|*|reportKeyPressed|script",2
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
"{reportAttributeOf}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doUntil|{script}|forward|*|*|*,2
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportEquals,4
sprite:userDef|{script}|receiveOnClone,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|reportTouchingColor|*|*,1
script|{doUntil}|*|reportTouchingObject,1
reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|*|receiveKey|createClone,2
reportAttributeOf|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,1
sprite:userDef|{script}|bubble|doIf|*|*,1
stage:userDef|{sprite:userDef}|script,4
"{gotoXY}|literal:userDef|reportAttributeOf|*",1
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
doUntil|{script}|forward|*|*,1
doForever|script|{doIf}|*|*|reportEquals,4
script|doUntil|{script}|doIf,3
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|playSound,2
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doIf}|*|*|*|reportEquals",1
"{script}|*|receiveKey",8
script|{setScale}|*|*|literal:userDef|*,2
doUntil|{script}|*|changeXPosition|doIf|doIf,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|*|receiveKey|createClone",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|playSound|playSound|*,1
sprite:userDef|{script}|receiveGo|doSetVar|setScale|gotoXY,1
script|doIf|{script}|doSetVar|*,1
"{reportEquals}|literal:userDef|var:userDef",3
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
stage:userDef|sprite:userDef|{script}|reportTouchingColor,1
"{doIf}|script|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,8
script|{doIf}|reportLessThan,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{reportEquals}|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|playSound|playSound|playSound|*,1
script|doIf|{script}|*|doSetVar,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,1
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,9
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,8
sprite:userDef|{script}|setScale,2
doUntil|script|{forward}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,18
sprite:userDef|{script}|*|playSound|playSound,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
doUntil|script|{doIf}|*|reportKeyPressed,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
sprite:userDef|script|{setScale}|literal:userDef,3
doIf|{script}|*|*|doSetVar,3
script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|doSetVar|doUntil,1
script|doIf|{reportEquals}|literal:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doUntil}|script|*|*,4
"{script}|createClone|*|*|*",2
"{receiveKey}|literal:userDef",4
doUntil|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|doUntil|doSayFor|bubble|doIf,1
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|doSwitchToCostume|*|*|*",7
script|{createClone}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,2
script|{doForever}|*|script|*|*,6
script|{forward}|literal:userDef|*|*|*,2
"{reportLessThan}|*|*|xPosition|literal:userDef",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{reportAttributeOf}|literal:userDef",4
"{script}|*|receiveKey|doSwitchToCostume|*",1
script|doIf|{script}|*|*|changeYPosition|*,2
"{script}|*|*|forward|*",2
sprite:userDef|{script}|hide|*|*|*,1
"{gotoXY}|reportAttributeOf|*|*",2
script|{doIf}|script|*,9
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doSayFor}|*|literal:userDef",1
"{doIf}|script|*|*|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
"{doSetVar}|*|*|varMenu:userDef",4
"{receiveKey}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|doForever,3
script|doRepeat|{script}|*|*|createClone|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doUntil|{script}|*|*|*|changeXPosition,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,9
doUntil|script|{changeXPosition}|*|var:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
doUntil|{script}|*|*|changeXPosition|doIf,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
script|doIf|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,3
script|doIf|{script}|doChangeVar|gotoXY|*|*,1
"{gotoXY}|*|*|literal:userDef",3
script|{doUntil}|*|*|reportLessThan,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doUntil|script|{changeXPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
"{script}|doChangeVar|gotoXY",1
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
sprite:userDef|script|{doUntil}|*|*|reportLessThan|script,2
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
"{playSound}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{setScale}|*|literal:userDef,2
"{script}|*|*|receiveKey|doSwitchToCostume",4
script|doForever|{script}|*|*|doIf|*,4
script|doIf|{script}|doSetVar|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{forward}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doUntil|script|{doIf}|reportLessThan|script,1
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doRepeat|hide",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,1
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{script}|*|changeXPosition|doIf|doIf",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doUntil|{script}|*|doIf,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doIf|doIf",2
script|doIf|{script}|*|*|*|doSetVar,2
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{gotoXY}|*|*|literal:userDef|reportRandom",2
script|{playSound}|*|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
script|{removeClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
doIf|{script}|*|doSetVar|*,2
"{doSetVar}|literal:userDef",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,1
"{script}|doSwitchToCostume|*",2
"{reportAttributeOf}|literal:userDef",3
script|{playSound}|*|literal:userDef|*,6
sprite:userDef|script|{doUntil}|script,2
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef|xPosition",1
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
script|doRepeat|{script}|createClone,1
sprite:userDef|{script}|doSwitchToCostume|*,1
"{script}|doSetVar|*",4
script|doIf|{script}|*|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveKey}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|*|reportEquals,5
sprite:userDef|script|{doForever}|script|*|*,2
doUntil|script|{doIf}|script,3
"{playSound}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
sprite:userDef|{script}|*|playSound|*,1
doIf|{script}|*|doSetVar,5
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
script|doIf|{script}|*|doTellTo|*,1
sprite:userDef|script|{playSound}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|*|*,1
"{doIf}|script|*|*|*",4
script|{doSetVar}|*|varMenu:userDef,7
sprite:userDef|{script}|playSound,4
"{script}|doUntil",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|receiveGo|setScale|hide,1
script|doUntil|{reportLessThan}|literal:userDef|xPosition|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSwitchToCostume",2
"{script}|*|*|receiveKey",9
"{reportEquals}|*|*|literal:userDef|var:userDef",4
"{script}|doUntil|removeClone|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef,1
doIf|{script}|*|doSetVar|*,5
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{script}|*|*|changeXPosition|doIf",1
"{gotoXY}|reportRandom|*|*|*",2
doUntil|{reportLessThan}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportEquals|script,1
script|{playSound}|*|literal:userDef|*,3
script|{playSound}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{gotoXY}|reportAttributeOf|*|*|*",1
gotoXY|{reportAttributeOf}|*|*|literal:userDef,2
script|{changeXPosition}|var:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|playSound|playSound",3
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
"{gotoXY}|*|literal:userDef|reportRandom|*",3
doUntil|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|receiveGo|show|setScale",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|playSound|*|*|*",2
"{sprite:userDef}|script",26
script|doIf|{script}|*|*|doSetVar|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,3
script|{receiveKey}|*|literal:userDef,6
"{sprite:userDef}|script|script|script",10
doUntil|script|{changeXPosition}|var:userDef,1
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
changeXPosition|{var:userDef}|*|*|*,1
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doIf}|*|reportEquals|script|*",2
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
doIf|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doUntil}|*|reportLessThan",1
script|doForever|{script}|doIf|*|*,5
"{script}|doUntil|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doUntil}|reportLessThan|script|*",2
sprite:userDef|{script}|doSetVar|setScale|gotoXY|doUntil,1
script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{script}|doChangeVar|gotoXY|*,1
script|{playSound}|*|literal:userDef|*|*,5
doIf|{reportEquals}|var:userDef|*|*|*,3
"{playSound}|literal:userDef|*",4
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|playSound|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
sprite:userDef|{script}|doUntil,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{receiveKey}|literal:userDef",6
sprite:userDef|{script}|*|receiveGo,10
"{sprite:userDef}|varDec:userDef",2
script|{playSound}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
"{playSound}|*|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveGo,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,3
"{gotoXY}|reportRandom|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
"{script}|*|*|receiveOnClone",2
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportEquals}|var:userDef",3
"{forward}|*|literal:userDef|*|*",2
"{gotoXY}|*|literal:userDef|reportAttributeOf|*",2
"{doSayFor}|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
reportLessThan|{xPosition}|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|createClone|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
"{script}|receiveGo|doSetVar|setScale",1
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
"{doSetVar}|*|*|varMenu:userDef",5
script|{gotoXY}|reportAttributeOf,2
"{reportTouchingObject}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|{script}|*|*|*|receiveKey,6
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
doSetVar|{reportRandom}|literal:userDef|*,1
"{script}|*|*",1
script|{playSound}|*|literal:userDef,3
"{list}|*|*",1
"{script}|receiveKey|doSwitchToCostume|*|*",1
"{sprite:userDef}|script|script",4
"{script}|*|receiveKey|doSwitchToCostume",6
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doUntil|{script}|*|forward|*|*,2
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
doIf|{script}|*|gotoXY,1
"{doRepeat}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
doIf|reportEquals|{var:userDef}|*|*|*|*,1
doUntil|script|{forward}|*|literal:userDef,2
sprite:userDef|{script}|createClone|*|*,1
"{script}|doSetVar|*|*",5
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doForever}|script",3
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
