PQGram,Count
"{doChangeVar}|*|*|varMenu:userDef",20
"{script}|doStopThis|*",4
script|{doChangeVar}|varMenu:userDef,35
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",21
"{doChangeVar}|*|varMenu:userDef",15
script|{doChangeVar}|literal:userDef|*|*|*,23
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{doChangeVar}|varMenu:userDef,25
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{doStopThis}|*|literal:userDef,4
script|{doIf}|*|*|reportLessThan|script,8
"{script}|*|receiveInteraction",13
sprite:userDef|{script}|*|*|receiveInteraction|doWait,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",26
sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|{doIf}|reportLessThan|script|*,9
"{script}|doSwitchToCostume",7
script|{receiveInteraction}|*|*|literal:userDef,9
doIf|{script}|hide|*,1
sprite:userDef|{script}|doSetVar|doSetVar,4
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
script|doIf|{script}|doStopThis|*|*,7
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
"{reportLessThan}|literal:userDef|var:userDef",9
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
script|{doWait}|literal:userDef|*|*,13
"{doChangeVar}|*|varMenu:userDef",25
"{reportLessThan}|*|literal:userDef",10
sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{doChangeVar}|*|varMenu:userDef",35
script|doIf|{reportLessThan}|var:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
"{reportAnd}|*|*|reportEquals",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,31
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,12
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doSwitchToCostume,3
script|doIf|{script}|doChangeVar|doSwitchToCostume|doStopThis|*,4
"{sprite:userDef}|*|*|*|script",14
"{doIf}|reportLessThan|script",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|doChangeVar,3
sprite:userDef|script|{doIf}|*|*|reportAnd,3
sprite:userDef|script|{doWait}|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,15
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doIf}|reportLessThan|script|*,2
"{doChangeVar}|literal:userDef|*|*",26
script|{doChangeVar}|varMenu:userDef|var:userDef|*,3
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,10
script|doIf|{script}|*|doChangeVar|doChangeVar,6
doIf|script|{doChangeVar}|literal:userDef|*|*|*,26
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
"{doStopThis}|literal:userDef",3
script|doIf|{script}|*|doChangeVar,6
script|{receiveInteraction}|literal:userDef|*,13
doIf|script|{doChangeVar}|literal:userDef|*,12
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",14
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
"{doChangeVar}|literal:userDef",12
"{script}|*|*|*|receiveInteraction",9
"{script}|doWait",8
doIf|script|{doChangeVar}|*|varMenu:userDef,33
script|{playSound}|literal:userDef|*,4
"{sprite:userDef}|*|*|script|script",6
doIf|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|receiveGo",9
"{script}|*|doChangeVar|doChangeVar",8
script|{doChangeVar}|varMenu:userDef,15
doIf|script|{doChangeVar}|literal:userDef|*|*|*,9
script|doIf|{script}|doStopThis|*|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*,31
sprite:userDef|{script}|doIf|*|*,13
"{doChangeVar}|*|*|*|varMenu:userDef",29
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,13
"{script}|doIf|*|*",4
sprite:userDef|{script}|*|receiveInteraction,12
"{receiveInteraction}|literal:userDef|*",3
script|{doSetVar}|varMenu:userDef,5
"{reportAnd}|*|reportEquals",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,2
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",2
script|doIf|{script}|doChangeVar,11
doIf|{script}|doChangeVar|playSound|hide|*,1
"{snapshot}|varDec:userDef|*|*",1
script|doIf|{script}|doChangeVar|doChangeVar,1
"{receiveInteraction}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,3
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,20
sprite:userDef|{script}|*|receiveInteraction|doIf|*,1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|*|receiveInteraction|doIf",1
"{receiveInteraction}|literal:userDef|*",13
"{doSwitchToCostume}|*|literal:userDef|*",9
script|{doIf}|reportLessThan|script|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,13
doIf|{script}|*|doChangeVar,9
"{sprite:userDef}|*|script|script|*",1
"{doWait}|*|literal:userDef|*",12
"{reportLessThan}|var:userDef|*|*",5
doIf|{script}|doChangeVar|doChangeVar|playSound,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf,9
doIf|{script}|doStopThis|*|*|*,6
script|{receiveInteraction}|*|literal:userDef|*|*,11
sprite:userDef|{script}|*|receiveInteraction|doWait|doIf,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,38
script|{doChangeVar}|varMenu:userDef|literal:userDef,31
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
doIf|{reportLessThan}|var:userDef|*|*,5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef,9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,35
sprite:userDef|script|{doIf}|reportLessThan|script|*,9
"{script}|receiveGo",6
"{script}|doStopThis",1
doIf|{reportAnd}|reportEquals,2
"{script}|doWait",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|script|{doStopThis}|*|literal:userDef,5
"{literal:userDef}|*|*|*|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,32
stage:userDef|{sprite:userDef}|script|*,9
"{script}|*|receiveInteraction|doWait",9
script|{doSwitchToCostume}|*|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,16
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
reportAnd|{reportLessThan}|literal:userDef,2
script|doForever|{script}|*|doWait|doChangeVar|doForever,1
"{script}|doChangeVar",20
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,39
"{script}|*|*|receiveGo",9
sprite:userDef|{script}|receiveInteraction|doWait|doIf,8
"{receiveInteraction}|literal:userDef|*|*|*",11
sprite:userDef|{script}|doIf|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
doIf|{script}|doForever|*|*,1
"{doIf}|*|*|reportLessThan|script",8
"{doChangeVar}|literal:userDef|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",6
stage:userDef|sprite:userDef|{script}|doWait|doIf|*,3
"{receiveInteraction}|literal:userDef|*|*|*",2
"{doChangeVar}|var:userDef|*",3
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{receiveInteraction}|*|*|*|literal:userDef,12
doIf|script|{doChangeVar}|literal:userDef,10
script|{doChangeVar}|literal:userDef|*,21
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,24
sprite:userDef|{script}|*|receiveInteraction,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doChangeVar}|literal:userDef|*|*|*,39
script|{doChangeVar}|*|*|varMenu:userDef,9
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doChangeVar",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
doIf|reportAnd|{reportLessThan}|var:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
script|doIf|{script}|doChangeVar,21
"{script}|doChangeVar|doSwitchToCostume",1
doIf|reportAnd|{reportEquals}|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef,40
"{doChangeVar}|literal:userDef",14
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,15
"{sprite:userDef}|*|*|script|script",9
"{reportLessThan}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef,33
script|{doChangeVar}|literal:userDef,11
"{doChangeVar}|var:userDef|*|*|*",1
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|doSwitchToCostume",10
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",15
stage:userDef|{sprite:userDef}|script|*|*,11
script|{doIf}|reportLessThan|script|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,38
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf|*,8
"{sprite:userDef}|script|script|*|*",8
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
doIf|{reportLessThan}|*|*|*|literal:userDef,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,32
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",32
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|show|*,4
"{doIf}|script|*",9
"{doWait}|literal:userDef|*|*|*",6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,16
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,23
sprite:userDef|script|{doIf}|script,6
"{doStopThis}|literal:userDef|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",7
script|{doChangeVar}|*|*|*|varMenu:userDef,28
script|{doForever}|*|*|*|script,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",11
script|{doStopThis}|*|literal:userDef|*,7
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
"{doChangeVar}|varMenu:userDef|literal:userDef",27
doIf|script|{doChangeVar}|*|varMenu:userDef,36
snapshot|{stage:userDef}|sprite:userDef,6
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
stage:userDef|{sprite:userDef}|*|*|script|script,9
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
script|{doChangeVar}|literal:userDef,31
script|doIf|{script}|*|doChangeVar,9
"{doChangeVar}|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{doWait}|*|literal:userDef,10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|script|{playSound}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
"{doChangeVar}|varMenu:userDef|literal:userDef",37
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,29
doIf|{reportAnd}|reportLessThan|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",25
doIf|{script}|*|doSwitchToCostume|doChangeVar|doChangeVar,2
"{doStopThis}|*|*|literal:userDef",3
script|{receiveInteraction}|*|*|literal:userDef,6
"{doStopThis}|*|*|literal:userDef|*",5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{doChangeVar}|literal:userDef,21
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,1
"{script}|doSwitchToCostume|doStopThis|*|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,10
sprite:userDef|{script}|*|receiveInteraction|doIf,1
"{script}|receiveInteraction|doWait|doIf",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
doForever|script|{doForever}|*|script|*|*,1
"{sprite:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,2
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
"{doForever}|*|*|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportLessThan}|literal:userDef,3
"{reportEquals}|var:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,39
"{script}|*|receiveGo|doSwitchToCostume",5
sprite:userDef|{script}|*|*|*|receiveGo,6
doIf|{reportLessThan}|literal:userDef,4
"{sprite:userDef}|script|script|*|*",11
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",35
stage:userDef|{sprite:userDef}|script|*|*,5
"{sprite:userDef}|*|script|*|*",3
sprite:userDef|{script}|doIf,6
script|{receiveInteraction}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,12
"{doIf}|*|*|reportLessThan",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",12
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
doIf|script|{doChangeVar}|literal:userDef|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{script}|doSwitchToCostume|doStopThis,2
doIf|script|{doChangeVar}|literal:userDef|*|*,15
doIf|script|{doChangeVar}|*|*|varMenu:userDef,38
doIf|script|{doChangeVar}|var:userDef|*|*|*,2
doIf|{script}|*|hide|doChangeVar,1
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doWait}|*|*|literal:userDef",13
"{doChangeVar}|*|varMenu:userDef|literal:userDef",21
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
script|doIf|{reportLessThan}|literal:userDef,1
"{script}|doChangeVar",21
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,3
script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|{script}|doIf|*|*,7
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,36
reportAnd|{reportEquals}|var:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportLessThan}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,26
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,2
doIf|{script}|doStopThis,3
"{script}|doSwitchToCostume|doChangeVar|doChangeVar",3
"{reportLessThan}|*|literal:userDef|var:userDef|*",3
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,19
script|doIf|{script}|doChangeVar|doSwitchToCostume|doStopThis,1
script|{receiveInteraction}|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
"{sprite:userDef}|*|*|script",7
doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume|doChangeVar,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,8
script|doIf|{script}|*|*|*|doChangeVar,9
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
doIf|{script}|*|*|*|doChangeVar,8
stage:userDef|sprite:userDef|{script}|receiveInteraction,12
"{doChangeVar}|*|*|varMenu:userDef",30
sprite:userDef|{script}|doIf|*|*,4
doIf|{script}|playSound|hide|*|*,1
"{script}|*|*|receiveGo|doSwitchToCostume",4
"{doSetVar}|*|varMenu:userDef",5
"{doIf}|*|reportLessThan",3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",22
"{doIf}|*|*|*|reportLessThan",3
sprite:userDef|{script}|doWait,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{script}|doChangeVar|doChangeVar",20
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
"{doStopThis}|*|*|literal:userDef|*",2
doIf|{reportLessThan}|var:userDef|*|*,2
sprite:userDef|{script}|receiveInteraction|doWait|doIf,11
doIf|{script}|doChangeVar|doChangeVar,1
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,13
doIf|script|{doChangeVar}|literal:userDef|*|*,24
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
reportAnd|reportEquals|{literal:userDef}|*,1
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
"{reportAnd}|reportEquals|reportLessThan|*",2
"{doChangeVar}|literal:userDef|*",22
"{doIf}|reportLessThan|script|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
doIf|{reportLessThan}|*|literal:userDef,7
"{script}|doSwitchToCostume",9
script|{doChangeVar}|*|*|*|varMenu:userDef,10
script|{receiveInteraction}|*|*|literal:userDef|*,9
"{script}|doChangeVar|doChangeVar",10
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|{script}|receiveGo|show|*,1
doIf|{script}|hide|*|*,2
"{receiveInteraction}|literal:userDef|*|*|*",8
"{script}|receiveGo",7
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
script|{doChangeVar}|literal:userDef|*,31
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{doChangeVar}|literal:userDef|*",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{script}|*|*|*|receiveGo",7
"{doChangeVar}|literal:userDef",9
doIf|script|{doChangeVar}|*|varMenu:userDef,39
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
"{receiveInteraction}|literal:userDef|*|*",13
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,12
sprite:userDef|{script}|doIf|*|*|*,7
script|{doWait}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doStopThis}|literal:userDef",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,33
script|{doChangeVar}|literal:userDef|*|*,38
script|{doChangeVar}|literal:userDef|*,20
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,13
"{script}|receiveInteraction|doWait",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{reportLessThan}|*|literal:userDef|var:userDef|*",6
doForever|{script}|doPlaySoundUntilDone,1
script|doIf|{script}|doChangeVar|doChangeVar|*,2
sprite:userDef|script|{doIf}|reportLessThan|script,5
doIf|{script}|doChangeVar|playSound,1
"{doChangeVar}|*|*|varMenu:userDef",40
doIf|script|{doChangeVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait,8
"{reportAnd}|reportEquals|reportLessThan|*|*",3
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,2
snapshot|{stage:userDef}|sprite:userDef,13
