PQGram,Count
script|{setScale}|literal:userDef,22
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doStopThis}|literal:userDef",7
"{doSetVar}|*|*|*|varMenu:userDef",12
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
doForever|{script}|doIf,7
"{doIf}|*|*|reportTouchingColor",7
stage:userDef|sprite:userDef|{script}|receiveGo,38
doForever|{script}|*|doWait|doBroadcast,1
"{sprite:userDef}|*|*|*|script",2
script|doForever|{script}|doIf|doChangeVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume,3
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,32
script|{doUntil}|*|*|reportEquals|script,5
doIf|{reportNot}|*|*|reportTouchingObject|*,7
"{doWait}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,23
doIf|{script}|doIf|*|*,5
sprite:userDef|{script}|receiveMessage|hide,9
doIfElse|script|{doSetVar}|varMenu:userDef,4
doForever|{script}|doIf,47
"{reportTouchingColor}|literal:userDef|*|*|*",8
stage:userDef|{script}|receiveMessage|doStopThis|*,1
"{script}|doStopThis",3
script|doForever|{script}|doIf|goToLayer,1
script|{gotoXY}|literal:userDef|*|*,37
"{script}|receiveMessage|gotoXY|*|*",1
doIf|script|{doSetVar}|literal:userDef|*,21
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doForever|{script}|doIf|*|*,13
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|receiveGo|gotoXY|show",1
script|{doSetVar}|literal:userDef|*,30
doIf|reportOr|{reportOr}|*|reportKeyPressed,2
script|{doForever}|*|script|*|*,32
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",30
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
script|{receiveMessage}|literal:userDef|*,53
script|doIf|{reportOr}|*|reportKeyPressed,2
doForever|script|{doIf}|reportNot|script|*,4
script|{receiveMessage}|literal:userDef|*|*|*,38
script|{doGlide}|reportRandom|*|*,2
doForever|{script}|*|doSetVar|doSetVar,1
doIf|script|{doSetVar}|literal:userDef|*,3
"{doWait}|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,33
"{changeYPosition}|*|reportProduct|*|*",1
reportOr|{reportEquals}|*|literal:userDef,7
"{gotoXY}|literal:userDef",4
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
doIf|script|{doIf}|reportOr,1
"{goToLayer}|literal:userDef|*",10
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
"{setScale}|literal:userDef|*|*|*",7
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
"{script}|doIf",45
sprite:userDef|{script}|setScale|gotoXY,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{reportRandom}|*|literal:userDef",10
doIf|script|{doIfElse}|script|script|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",27
"{reportTouchingColor}|*|literal:userDef|*|*",16
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,11
doIf|reportNot|{reportEquals}|*|*|getCostumeIdx|literal:userDef,3
script|{setScale}|*|*|literal:userDef|*,1
"{script}|doBroadcast|doSetVar|*",4
script|{doRepeat}|script|*|*,6
doIf|{reportTouchingColor}|literal:userDef|*,14
doIf|{reportNot}|reportTouchingObject,3
"{doForever}|script",10
"{doRepeat}|script|*|*",6
"{script}|receiveGo|doSwitchToCostume",4
doIf|script|{doSetVar}|literal:userDef,10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,25
script|{doIf}|reportEquals,10
"{script}|*|*|receiveGo|gotoXY",4
"{changeXPosition}|var:userDef|*|*",1
script|doRepeat|{script}|doStopThis|*,1
script|{setEffect}|literal:userDef|*|*,8
"{script}|goToLayer|doIf|goToLayer",1
sprite:userDef|{script}|setEffect|doSwitchToCostume|*|*,1
"{reportSum}|*|reportRandom|var:userDef|*",1
script|{doSetVar}|literal:userDef,1
"{script}|*|*|receiveInteraction",3
"{script}|receiveMessage|setVolume|*|*",2
script|{doIf}|reportTouchingColor|script|*|*,13
sprite:userDef|{script}|doUntil|*,2
script|{doGlide}|reportRandom|reportRandom,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,5
"{script}|up|clear",2
"{script}|doIf|doIf|*|*",7
"{script}|receiveGo|gotoXY",5
doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSetVar",12
doIf|{script}|doIf|*,6
sprite:userDef|script|{doRepeat}|script|*|*,2
"{sprite:userDef}|script",89
script|{gotoXY}|literal:userDef|*,13
"{doForever}|script|*|*|*",22
reportOr|reportOr|{reportOr}|reportKeyPressed,4
script|doIf|{reportOr}|reportKeyPressed|reportOr|*,5
script|{receiveMessage}|*|literal:userDef,53
stage:userDef|sprite:userDef|{script}|*|reportNot|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
sprite:userDef|{script}|gotoXY|setEffect|*|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",12
"{script}|*|*|doIf|doIf",6
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doSwitchToCostume,1
sprite:userDef|{script}|doForever|*|*|*,6
reportOr|{reportTouchingColor}|literal:userDef,4
doIf|script|{gotoXY}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,13
"{doIf}|reportOr|script|*|*",8
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{doIf}|*|*|*|reportOr",7
script|{doSwitchToCostume}|literal:userDef|*|*,20
doIf|reportEquals|{getCostumeIdx}|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,6
stage:userDef|{sprite:userDef}|script|script,18
"{setScale}|*|*|literal:userDef|*",21
doIf|script|{setEffect}|literal:userDef,2
sprite:userDef|{script}|doIf|*|*,1
script|{doBroadcast}|literal:userDef,10
"{doWait}|*|literal:userDef|*|*",20
script|{receiveMessage}|literal:userDef|*|*|*,19
"{script}|receiveMessage",9
"{reportEquals}|literal:userDef|reportRandom|*",2
sprite:userDef|{script}|*|receiveMessage,43
script|{doForever}|*|script,7
script|{gotoXY}|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
script|{doIf}|reportKeyPressed,1
"{setScale}|*|*|*|literal:userDef",18
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{setScale}|literal:userDef|*|*|*",22
doUntil|{script}|doGlide|doIf,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,112
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,6
"{script}|doIf|goToLayer|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
script|{doIf}|reportNot|script|*|*,4
"{doForever}|script|*|*|*",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,16
"{gotoXY}|literal:userDef|*|*",30
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|setEffect|*,3
script|{gotoXY}|literal:userDef|*|*,40
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
"{receiveMessage}|*|literal:userDef|*",39
"{reportEquals}|literal:userDef|*|*",2
"{gotoXY}|*|reportRandom|literal:userDef",1
doIf|{script}|*|*|doStopThis,3
"{script}|setEffect|*|*|*",4
"{script}|doStopThis",2
script|{setScale}|*|*|*|literal:userDef,9
script|doIf|{script}|doWait|*|*|*,2
doIf|script|{setEffect}|literal:userDef|*|*|*,8
"{doStopThis}|literal:userDef",6
script|{doIf}|*|reportEquals|script,10
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
reportOr|{reportOr}|*|*|reportKeyPressed,2
"{doSetVar}|*|*|*|varMenu:userDef",15
doRepeat|{script}|createClone,1
script|{doIf}|reportOr,8
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|{reportEquals}|getCostumeIdx,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
script|{gotoXY}|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|reportRandom,1
sprite:userDef|customBlock:userDef|{script}|setEffect|doSetVar,1
"{script}|*|receiveGo|doSwitchToCostume",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{receiveMessage}|*|*|*|literal:userDef,3
"{doIf}|*|*|reportOr",4
"{reportNot}|reportKeyPressed|*|*",1
"{receiveMessage}|literal:userDef",27
snapshot|stage:userDef|{script}|doForever|*|*,3
sprite:userDef|{script}|reportEquals|*|*,1
script|{doIf}|*|reportTouchingObject|script,3
stage:userDef|{script}|receiveMessage|doStopAllSounds|doForever|*,1
"{sprite:userDef}|script|script|script|script",33
script|{doBroadcast}|*|*|literal:userDef|*,8
"{doBroadcastAndWait}|*|*|literal:userDef",1
sprite:userDef|{script}|hide,6
"{reportTouchingColor}|*|literal:userDef|*|*",19
sprite:userDef|script|{doForever}|script,10
script|{doSetVar}|*|*|*|varMenu:userDef,31
"{script}|*|doIf|doIf",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportRandom}|*|*|literal:userDef|literal:userDef",20
reportAnd|{reportLessThan}|*|yPosition|literal:userDef|*,2
"{getCostumeIdx}|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,18
script|doGlide|{reportSum}|reportRandom,2
"{script}|setEffect|*|*|*",7
"{reportTouchingObject}|literal:userDef|*",5
"{setScale}|*|*|*|literal:userDef",21
"{doSetVar}|*|*|*|varMenu:userDef",27
script|{setEffect}|literal:userDef|literal:userDef,4
script|{doIf}|*|reportEquals|script,7
stage:userDef|{sprite:userDef}|script|script|script|script,47
"{script}|*|reportMouseDown|*|*",2
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doStopThis}|literal:userDef|*|*,10
"{doForever}|script|*|*|*",19
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{doIf}|*|*|*|reportOr,5
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|doIf",46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|script|script",10
script|{goToLayer}|literal:userDef|*|*|*,1
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
stage:userDef|{script}|*|receiveMessage|doStopThis,1
"{doIf}|reportOr|script|*|*",5
doForever|{script}|changeEffect,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,31
script|{gotoXY}|literal:userDef,65
"{script}|gotoXY|doSwitchToCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|sprite:userDef|{script}|setEffect,12
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
sprite:userDef|{script}|receiveGo,31
script|{doStopThis}|literal:userDef|*|*|*,9
doIfElse|{script}|*|doSetVar,2
"{script}|setScale|gotoXY|*",2
"{setEffect}|literal:userDef|literal:userDef",18
doForever|{script}|doIf|changeYPosition,2
"{doWait}|*|literal:userDef|*|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever|*,4
"{script}|receiveMessage",10
"{reportTouchingColor}|*|literal:userDef|*",17
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,17
script|{doRepeat}|script|*|*,3
script|doForever|{script}|*|doIf|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
doIf|script|{doBroadcast}|*|*|*|literal:userDef,13
script|doForever|{script}|*|doSetVar|*|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
doIf|script|{gotoXY}|literal:userDef|*,2
script|{setScale}|literal:userDef|*|*,22
"{receiveMessage}|literal:userDef|*|*",19
"{doWait}|literal:userDef|*|*|*",9
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
stage:userDef|sprite:userDef|{script}|reportMouseDown|*|*|*,2
doRepeat|script|{doStopThis}|literal:userDef|*|*|*,1
"{setVolume}|literal:userDef|*|*",6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{setScale}|literal:userDef|*|*|*",4
"{script}|doIf|doIf|*|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*,20
"{doForever}|*|script",16
"{script}|setEffect|*|*|*",22
"{gotoXY}|*|*|literal:userDef",32
script|doForever|{script}|*|*|doIf,11
reportAnd|{reportTouchingObject}|*|literal:userDef|*,5
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doIf}|reportTouchingObject,4
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
script|doForever|{script}|doIf|*|*|*,16
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
"{doForever}|*|*|script",29
"{sprite:userDef}|script",88
script|doIf|{script}|*|changeYPosition|doIf,2
sprite:userDef|{script}|receiveMessage|doUntil,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doIf|script|{doStopThis}|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*,10
reportOr|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
"{reportEquals}|literal:userDef|var:userDef",16
"{script}|receiveMessage",11
doIf|script|{doWait}|literal:userDef|*|*,13
doIf|{script}|*|doBroadcast|doSetVar,4
doRepeat|script|{changeScale}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|setEffect|*|*,3
sprite:userDef|{script}|receiveMessage|hide|setScale|gotoXY,5
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{gotoXY}|*|literal:userDef",24
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,4
reportOr|{reportOr}|reportOr|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,72
"{receiveMessage}|*|literal:userDef|*|*",33
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
reportOr|reportOr|{reportOr}|*|reportEquals|reportEquals,2
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",10
"{script}|changeEffect|*|*|*",1
sprite:userDef|{script}|*|receiveMessage|setVolume|*,2
"{receiveMessage}|literal:userDef",28
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,2
"{script}|doIf",47
script|doIf|{script}|*|*|changeYPosition|doIf,3
script|{gotoXY}|literal:userDef|literal:userDef,19
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,18
script|doRepeat|{script}|doWait|changeScale,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeYPosition,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script,77
"{reportOr}|*|reportEquals|reportEquals|*",2
"{doForever}|script|*|*|*",16
doForever|script|{doIf}|script,19
"{setScale}|literal:userDef|*|*|*",10
"{doStopThis}|literal:userDef",5
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
"{setScale}|*|*|*|literal:userDef",24
"{reportEquals}|*|*|*|literal:userDef",21
doIf|script|{doBroadcast}|*|literal:userDef|*,15
"{reportOr}|*|*|reportEquals|reportKeyPressed",4
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
"{script}|*|*|doPlaySoundUntilDone|doIf",1
"{reportKeyPressed}|literal:userDef|*",16
script|{doIf}|script,23
"{script}|reportMouseDown|*|*",1
script|{changeEffect}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef,6
script|{gotoXY}|literal:userDef|*|*,34
sprite:userDef|{script}|gotoXY|setEffect|*|*,5
"{reportOr}|*|reportKeyPressed",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,35
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|show,9
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
script|{doIf}|script,63
"{doSetVar}|*|*|*|varMenu:userDef",18
"{script}|doStopThis",5
doForever|script|{changeYPosition}|literal:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|*|*,4
doIf|script|{doBroadcast}|*|*|literal:userDef,15
"{doIf}|*|reportEquals",2
"{script}|receiveGo|show|setScale|gotoXY",1
"{reportTouchingObject}|*|literal:userDef",5
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,63
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
"{script}|gotoXY|doSwitchToCostume|*|*",4
doIf|{script}|doSetVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,22
script|doIf|{script}|doIf|*|*|*,4
doIf|{script}|setEffect|*|*,6
"{goToLayer}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,117
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
snapshot|stage:userDef|{sprite:userDef}|script,61
"{receiveMessage}|*|*|literal:userDef",21
stage:userDef|{sprite:userDef}|script|script|script,71
script|{doSetVar}|varMenu:userDef,38
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
reportOr|reportOr|{reportEquals}|var:userDef|*,7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
doForever|script|{goToLayer}|literal:userDef|*|*,2
script|{doIfElse}|reportOr,1
doIf|{script}|changeYPosition|doIf|*|*,1
"{gotoXY}|literal:userDef|*",23
"{bubble}|*|literal:userDef|*",1
"{script}|setEffect|*|*|*",19
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|*|*,3
"{sprite:userDef}|*|*|*|script",5
"{script}|setEffect|*|*|*",10
"{script}|gotoXY|setEffect",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
gotoXY|{reportProduct}|*|literal:userDef,4
"{doSetVar}|literal:userDef|*",12
"{doSwitchToCostume}|*|literal:userDef",28
script|{doIf}|*|reportEquals|script,4
script|doUntil|{reportEquals}|literal:userDef,1
script|doForever|{script}|*|goToLayer|doIf|doIf,1
"{doForever}|script",12
doRepeat|script|{doWait}|literal:userDef|*|*,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,14
