PQGram,Count
"{doSetVar}|*|*|varMenu:userDef",16
"{doPlaySoundUntilDone}|*|literal:userDef",3
script|doIfElse|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|*|*|script|*",1
doUntil|script|{changeYPosition}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
setEffect|{reportRandom}|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|reportMonadic|*|*",2
doWarp|script|{doIf}|*|*|reportAnd,1
"{script}|gotoXY|createClone|*|*",7
"{reportProduct}|literal:userDef|reportMonadic",3
doIfElse|{script}|*|doSwitchToCostume,3
"{reportLessThan}|*|*|var:userDef",5
"{script}|setXPosition",1
sprite:userDef|script|{changeXPosition}|*|reportProduct,2
doChangeVar|{reportQuotient}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait,4
"{gotoXY}|literal:userDef",1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doIf|{script}|doBroadcast|setEffect|gotoXY|*,1
reportOr|reportOr|{reportAnd}|*|*|reportLessThan,2
doIfElse|script|{doChangeVar}|reportQuotient,2
"{doSetVar}|*|*|*|varMenu:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
reportDifference|{var:userDef}|*,1
"{doRepeat}|*|*|*|literal:userDef",7
script|changeXPosition|{reportDifference}|*|*|literal:userDef,1
"{script}|doIf|doIf",8
script|{changeXPosition}|*|var:userDef|*,3
sprite:userDef|{script}|receiveMessage,7
reportModulus|{reportProduct}|getTimer|literal:userDef,1
"{changeEffect}|literal:userDef|literal:userDef",3
script|{changeXPosition}|*|*|var:userDef,1
"{reportDifference}|*|literal:userDef|xPosition|*",1
"{setHeading}|*|*|reportSum|*",3
"{script}|gotoXY|doSwitchToCostume|*|*",1
"{doForever}|script|*",14
customBlock:userDef|script|{doWarp}|script|*,3
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"{doForever}|script|*|*|*",10
reportSum|{reportModulus}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|{customBlock:userDef}|script,3
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|setHeading|{reportRandom}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,17
doIfElse|script|{doChangeVar}|varMenu:userDef,5
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
"{doForever}|*|script|*",14
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
"{reportModulus}|var:userDef|literal:userDef|*",2
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{setEffect}|reportRandom|*|*|*,1
"{doSetVar}|*|varMenu:userDef|reportRandom",6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,28
"{doIf}|script|*",6
reportMonadic|{reportSum}|reportModulus|*,3
doIfElse|script|{doSwitchToCostume}|*|*|*|reportMonadic,1
doIf|{script}|doBroadcast|setEffect,1
"{reportAnd}|reportLessThan",4
doIf|script|{gotoXY}|*|literal:userDef,11
script|{goToLayer}|*|*|literal:userDef|*,7
reportAnd|{reportOr}|reportOr|*,1
script|{doPlaySoundUntilDone}|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",15
"{script}|*|doSetVar",6
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
doIf|script|{createClone}|literal:userDef|*,7
"{goToLayer}|literal:userDef",7
"{script}|setHeading|setEffect",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
script|changeXPosition|{reportProduct}|var:userDef,2
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
"{reportOr}|*|*|reportKeyPressed|reportOr",9
"{reportLessThan}|literal:userDef|*|*|*",7
script|{doIfElse}|*|*|reportTouchingObject|script,3
doForever|script|{doIfElse}|*|*|*|reportEquals,2
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
script|{doIfElse}|script|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,4
"{doForever}|script",7
"{script}|doUntil|doSetVar|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|literal:userDef,2
"{script}|doRepeat|show",1
stage:userDef|sprite:userDef|{script}|doBroadcast,3
sprite:userDef|{script}|receiveMessage,21
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{goToLayer}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",22
reportMonadic|{reportProduct}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,3
doForever|{script}|doSwitchToCostume,1
script|setHeading|{reportSum}|literal:userDef|reportProduct,1
sprite:userDef|customBlock:userDef|{script}|doWarp|*,5
doIf|{reportOr}|*|*|reportKeyPressed|reportOr,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,7
"{doSetVar}|*|*|*|varMenu:userDef",39
doIfElse|{script}|playSound|doIf|*,1
script|{doWaitUntil}|reportLessThan|*|*|*,1
doIfElse|reportEquals|{literal:userDef}|*,1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{reportProduct}|var:userDef|*|*",8
doIf|{script}|*|*|doSwitchToCostume,2
script|doUntil|{script}|forward,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,6
"{gotoXY}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
doWarp|script|{setHeading}|var:userDef,1
"{setEffect}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|show|goToLayer,2
"{goToLayer}|*|literal:userDef",11
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,6
script|{doSwitchToCostume}|*|reportSum,1
sprite:userDef|{script}|receiveMessage|hide|removeClone,2
"{reportEquals}|*|*|*|literal:userDef",15
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|removeClone,1
"{doUntil}|script|*|*|*",4
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
"{reportNot}|*|reportTouchingObject|*|*",2
customBlock:userDef|script|{doWarp}|*|*|script,6
"{reportOr}|reportOr|*|*",2
"{doIfElse}|reportTouchingObject|script",1
"{reportNot}|reportEquals|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doWaitUntil|{reportLessThan}|*|literal:userDef,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
reportOr|reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,6
stage:userDef|sprite:userDef|{script}|*|removeClone|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,7
setHeading|{reportRandom}|literal:userDef|literal:userDef,2
script|goToLayer|{literal:userDef}|*|*,1
doIf|{script}|doSwitchToCostume|doRepeat|*|*,1
"{reportAnd}|*|reportOr|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
customBlock:userDef|script|{doIfElse}|script|script,1
"{setHeading}|*|reportSum|*",4
"{changeYPosition}|*|reportDifference|*|*",1
doWarp|script|{doIfElse}|script|script,1
setEffect|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{doForever}|script",6
sprite:userDef|script|{doUntil}|reportTouchingObject|script,1
"{script}|doChangeVar",12
customBlock:userDef|script|{doWarp}|script|*|*,8
"{reportAnd}|reportLessThan",3
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|doUntil|{script}|forward|*|*|*,2
"{goToLayer}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|doSwitchToCostume|show|goToLayer|doForever,1
"{reportDifference}|literal:userDef|var:userDef|*|*",2
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
script|{gotoXY}|literal:userDef|*,2
"{turn}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*,1
doIf|{script}|setXPosition|*|*|*,1
script|doSwitchToCostume|{reportMonadic}|*|*|literal:userDef|reportSum,4
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,4
"{changeXPosition}|reportProduct|*",1
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
reportProduct|{reportQuotient}|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,20
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
reportSum|{reportProduct}|literal:userDef|reportMonadic,3
doForever|script|{doSetVar}|varMenu:userDef|var:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
doIfElse|{script}|*|*|*|setHeading,2
script|{doBroadcast}|literal:userDef|*|*|*,2
doUntil|{script}|forward|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
script|setHeading|{reportSum}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
script|doIf|{script}|*|doIf|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{reportProduct}|*|literal:userDef|var:userDef",9
"{doIfElse}|*|*|*|reportEquals",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
doIf|script|{createClone}|literal:userDef|*,10
script|{doWaitUntil}|reportLessThan,2
snapshot|{customBlock:userDef}|*|script|*|*,1
doForever|{script}|*|*|doIfElse,1
script|{doSetVar}|literal:userDef|*,19
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,9
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script|script",3
script|{setHeading}|reportRandom|*,3
doForever|script|{doSetVar}|reportProduct|*,2
script|{doRepeat}|script,6
script|doIf|{script}|doSetVar|*,1
script|{doIfElse}|script,24
"{reportEquals}|literal:userDef|var:userDef",3
doIfElse|script|{doIf}|*|*|*|reportOr,1
script|{doRepeat}|literal:userDef|script|*|*,10
doSetVar|{reportRandom}|literal:userDef,13
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
script|{doUntil}|*|*|reportTouchingObject|script,3
"{customBlock:userDef}|*|script|varDec:userDef|*",3
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doIfElse}|*|*|reportLessThan|script,4
script|{doForever}|*|*|script,8
"{script}|doWait|changeYPosition",1
reportOr|reportAnd|{reportLessThan}|reportMouseX|xPosition|*,1
script|{doSetVar}|*|varMenu:userDef,38
script|doSetVar|{reportRandom}|literal:userDef|*|*,2
script|doRepeat|{script}|*|hide|goToLayer|setHeading,2
sprite:userDef|customBlock:userDef|{script}|doWarp|*,2
reportOr|{reportAnd}|reportMouseDown|*,1
"{script}|clearEffects|show",1
"{changeXPosition}|*|*|var:userDef",5
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{reportNot}|reportEquals|*|*|*",1
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,2
doIf|script|{gotoXY}|*|literal:userDef,14
"{doUntil}|script|*|*|*",7
"{doIf}|reportNot|script|*",2
"{receiveMessage}|literal:userDef",23
doUntil|reportNot|{reportEquals}|var:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,33
"{script}|evaluateCustomBlock:userDef|doGotoObject",1
script|doIf|{reportEquals}|*|*|literal:userDef,9
script|setEffect|{reportRandom}|*|*|literal:userDef,2
doIf|script|{playSound}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
reportMonadic|{reportSum}|*|literal:userDef|reportModulus|*,3
"{doSetVar}|*|varMenu:userDef",22
script|doIf|{reportEquals}|literal:userDef,4
"{reportOr}|*|reportAnd|reportKeyPressed|*",6
doUntil|script|{doIfElse}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
"{doBroadcast}|*|*|literal:userDef",7
script|{createClone}|literal:userDef|*|*,4
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
script|doIf|{script}|*|*|playSound,2
"{doIf}|*|reportNot|literal:userDef|*",1
script|{createClone}|*|*|literal:userDef|*,3
"{goToLayer}|literal:userDef",5
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
doIfElse|script|{doIfElse}|script|*,2
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,3
script|{changeYPosition}|reportProduct|*|*|*,2
doWaitUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
"{script}|gotoXY|createClone",8
script|{doRepeat}|script|*|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",18
script|{createClone}|literal:userDef|*|*,13
sprite:userDef|{script}|doWaitUntil|doSwitchToCostume|goToLayer,1
script|doIfElse|{script}|setHeading|setEffect|*,1
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,2
"{script}|doChangeVar",13
sprite:userDef|{script}|hide|*|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,2
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|changeYPosition|doWait,2
"{script}|*|*|receiveMessage|doForever",1
doIf|script|{doChangeVar}|literal:userDef|*|*,4
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{doUntil}|*|reportTouchingObject|script",3
"{doUntil}|script",7
script|{doChangeVar}|literal:userDef|*|*|*,12
sprite:userDef|{script}|clearEffects|show,1
"{sprite:userDef}|script|*",9
"{doIfElse}|*|reportTouchingObject|script",3
sprite:userDef|script|{doForever}|*|script|*,12
reportNot|{reportEquals}|var:userDef|var:userDef|*,1
script|{goToLayer}|*|literal:userDef,2
"{reportNot}|*|reportEquals|*|*",2
doUntil|script|{doSetVar}|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
"{doWait}|*|literal:userDef|*",3
"{script}|*|gotoXY|doBroadcast",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,6
doWarp|script|{doIf}|reportEquals,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
"{reportLessThan}|literal:userDef|*|*|*",4
"{script}|setEffect|*|*|*",1
"{reportOr}|*|*|reportKeyPressed|reportOr",6
script|{doWarp}|script|*,9
doUntil|script|{changeXPosition}|*|var:userDef|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doWarp|script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
reportOr|{reportKeyPressed}|literal:userDef|*,12
"{gotoXY}|*|*|literal:userDef",3
doUntil|{reportLessThan}|xPosition|literal:userDef,1
script|doIf|{script}|*|*|*|playSound,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef|*,4
doUntil|script|{changeXPosition}|*|*|*|var:userDef,1
script|setHeading|{reportSum}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|receiveOnClone|doForever,1
"{reportKeyPressed}|*|literal:userDef",2
script|{receiveMessage}|*|*|literal:userDef|*,14
script|{setHeading}|var:userDef|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
doIfElse|script|{setEffect}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|script,7
doIfElse|script|{doIf}|*|reportOr|script,1
sprite:userDef|script|{doRepeat}|script|*|*,5
doIf|{script}|createClone|*|*|*,6
"{script}|receiveMessage|gotoXY",2
"{doIfElse}|script|*|*",2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
"{customBlock:userDef}|*|*|script|varDec:userDef",3
script|{doChangeVar}|*|*|*|varMenu:userDef,9
"{script}|doWarp|*",5
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,5
script|doForever|{script}|goToLayer|setEffect|*|*,1
sprite:userDef|{script}|*|*|removeClone,1
script|{receiveMessage}|literal:userDef|*,13
doIf|{reportNot}|*|reportEquals,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|{evaluateCustomBlock:userDef}|reportLessThan|*|*,1
"{script}|doRepeat|hide",1
"{doGotoObject}|*|*|literal:userDef",2
"{script}|*|doRepeat|*",3
gotoXY|reportSum|{reportProduct}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever|*,1
"{reportOr}|*|reportAnd|reportKeyPressed|*",3
"{receiveMessage}|literal:userDef",24
doIf|{script}|gotoXY,1
"{reportMonadic}|*|literal:userDef|reportProduct",1
script|{setHeading}|*|*|reportSum|*,1
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{doRepeat}|*|literal:userDef|script",8
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{reportAnd}|reportLessThan",5
script|{doSetVar}|varMenu:userDef|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
reportMonadic|reportSum|{reportModulus}|*|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|*|receiveMessage|clear",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,2
script|{doForever}|*|*|script,11
script|{createClone}|literal:userDef,14
"{sprite:userDef}|script|*|*|*",8
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
reportDifference|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,4
sprite:userDef|customBlock:userDef|{script}|doWarp,9
doIfElse|script|{doSetVar}|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{removeClone}|*|*|*,1
reportOr|reportOr|{reportOr}|*|reportAnd|reportKeyPressed,2
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doRepeat}|*|literal:userDef|script|*,10
stage:userDef|sprite:userDef|{script}|doGlide|*|*,1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|goToLayer|doWaitUntil,1
"{reportProduct}|*|literal:userDef",13
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
