PQGram,Count
"{script}|gotoXY|doSwitchToCostume|*|*",1
script|doIf|{script}|gotoXY|doSetVar|doSetVar,1
script|doIfElse|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",7
"{reportEquals}|*|*|*|literal:userDef",27
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|{script}|*|*|hide|gotoXY,1
script|{doForever}|*|*|script,5
"{doIf}|*|reportEquals|script",21
script|doIf|{reportEquals}|var:userDef|*|*|*,11
doIf|{script}|*|*|setHeading|gotoXY,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{setVolume}|literal:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef|*,17
script|{forward}|literal:userDef|*,1
doSetVar|{var:userDef}|*|*|*|*,1
"{script}|*|gotoXY|*",16
doIf|script|{gotoXY}|literal:userDef|literal:userDef,18
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|{setHeading}|*|literal:userDef|*,3
"{reportEquals}|*|literal:userDef|var:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|customBlock:userDef|{script}|createClone|*|*,1
"{doIf}|*|*|reportOr",2
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,6
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|doGotoObject,1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,17
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doChangeVar}|*|varMenu:userDef|reportProduct,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
doForever|{script}|doIf|doIf|doIf,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{script}|doWaitUntil|evaluateCustomBlock:userDef",2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
"{reportOr}|reportLessThan|*",1
script|{doForever}|*|script|*,7
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doIf|*,1
doIf|script|{gotoXY}|*|literal:userDef,11
doSetVar|{reportProduct}|var:userDef|var:userDef|*,1
doForever|{script}|doWaitUntil,9
"{reportEquals}|*|literal:userDef|var:userDef|*",16
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
sprite:userDef|script|{setEffect}|literal:userDef,1
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doWait}|*|*|literal:userDef",25
doIf|{reportEquals}|*|*|literal:userDef,17
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,2
script|doForever|{script}|doIf|doIf|doIf|doIf,18
reportJoinWords|{list}|reportMouseY|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|script|{setVolume}|literal:userDef,1
"{doWaitUntil}|*|reportEquals|*",7
doIf|{reportEquals}|literal:userDef,21
doForever|{script}|evaluateCustomBlock:userDef,6
"{doIfElse}|script|*|*|*",1
doRepeat|{script}|doSwitchToCostume,6
script|{doIfElse}|script|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,6
doIf|script|{setHeading}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{doWait}|*|literal:userDef|*|*",11
"{reportEquals}|literal:userDef|var:userDef",23
"{doForever}|script",7
"{doWaitUntil}|*|*|reportEquals",12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
doUntil|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|{script}|receiveGo|hide,4
doUntil|{script}|*|*|doFaceTowards,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",18
"{reportEquals}|literal:userDef|var:userDef|*",3
doIf|{script}|doSetVar|doSetVar|*|*,2
doIf|script|{doSetVar}|*|varMenu:userDef,4
doForever|{script}|*|doSetVar|*|*,1
doForever|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals,1
"{doWaitUntil}|reportEquals|*",5
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
"{reportMonadic}|literal:userDef|var:userDef|*|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{doIf}|script|*",26
"{doIf}|reportEquals|script|*",9
"{setEffect}|literal:userDef",2
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
doIfElse|{script}|doRepeat|doIfElse|*|*,1
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",19
doUntil|script|{doFaceTowards}|*|literal:userDef|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef,42
createClone|{literal:userDef}|*|*|*,1
script|doUntil|{script}|forward,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
sprite:userDef|{script}|doWait|hide,1
script|{gotoXY}|*|*|literal:userDef,16
"{gotoXY}|literal:userDef|*|*",1
script|{doRepeat}|*|*|reportMonadic|script,1
"{doRepeat}|*|*|literal:userDef|script",6
sprite:userDef|script|{doUntil}|script|*|*|*,2
"{script}|*|*|gotoXY|*",11
doRepeat|reportMonadic|{reportMonadic}|var:userDef|*,2
"{doWaitUntil}|reportEquals",6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
script|doRepeat|{script}|doSwitchToCostume|doWait,3
doForever|script|{doIf}|script|*|*,2
"{reportEquals}|*|*|*|literal:userDef",15
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
doForever|script|{doWaitUntil}|*|*|*|reportEquals,10
script|doIfElse|{script}|doSetVar,1
reportOr|{reportKeyPressed}|literal:userDef,6
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,6
script|{doIf}|*|reportEquals|script,19
doIf|{reportEquals}|literal:userDef|var:userDef|*,15
sprite:userDef|{script}|doWait|doWearNextCostume,3
"{doIfElse}|reportTouchingObject|script",1
script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait|show,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doForever|{script}|doWaitUntil|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast,3
"{reportOr}|*|reportEquals|reportNot",1
script|goToLayer|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,13
"{reportMonadic}|var:userDef|*|*|*",4
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",11
"{doSetVar}|*|varMenu:userDef",2
"{doSetVar}|varMenu:userDef|reportJoinWords|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,14
doWarp|script|{doIfElse}|script|script,1
"{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast",6
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
list|reportJoinWords|{list}|*|literal:userDef|reportMouseY|*,1
"{doWait}|*|literal:userDef|*|*",14
gotoXY|{var:userDef}|*|*,1
changeXPosition|reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
"{reportEquals}|*|*|*|literal:userDef",18
doIf|{script}|doSetVar|*|*|*,2
sprite:userDef|{script}|goToLayer|doWait|hide|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,12
script|{doWaitUntil}|*|reportEquals,9
script|{doWait}|literal:userDef|*,6
"{doSetVar}|reportJoinWords",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|hide,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{reportEquals}|literal:userDef|var:userDef|*|*",21
"{doSwitchToCostume}|*|*|*|literal:userDef",13
changeYPosition|{reportProduct}|reportQuotient,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doForever|script|{doBroadcast}|literal:userDef|*|*,2
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,5
doIfElse|reportTouchingObject|{literal:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,9
reportRandom|{literal:userDef}|*|*|*,1
gotoXY|{var:userDef}|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
doForever|script|{doIf}|*|reportEquals|script,8
"{doIfElse}|script|script|*",1
script|changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient,1
doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast|*,1
"{changeXPosition}|reportProduct|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,20
stage:userDef|{sprite:userDef}|script,4
"{script}|doWearNextCostume|doWait",4
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,11
doForever|script|{doSwitchToCostume}|*|*|var:userDef,3
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|*|*|*|receiveGo,2
"{reportEquals}|*|literal:userDef|var:userDef|*",13
doWarp|script|{doIf}|*|*|reportTouchingObject|script,2
script|{gotoXY}|literal:userDef|literal:userDef,30
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|doRepeat|{script}|doSwitchToCostume|doWait,6
script|{doWait}|literal:userDef|*|*,25
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{setEffect}|literal:userDef",1
snapshot|{customBlock:userDef}|*|script|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,20
script|doIf|{script}|*|*|changeYPosition|doRepeat,1
"{script}|*|*|gotoXY|*",8
script|{doIf}|script|*|*|*,4
sprite:userDef|script|{clearEffects}|*|*|*,1
doIf|{script}|gotoXY|*|*|*,12
"{doRepeat}|*|*|literal:userDef|script",3
doUntil|{script}|*|*|doFaceTowards|forward,1
changeXPosition|{reportProduct}|reportQuotient|*,1
script|{doIfElse}|script,4
script|{evaluateCustomBlock:userDef}|literal:userDef,23
doForever|script|{doIf}|*|*|reportEquals|script,15
script|{doRepeat}|script,6
script|doIf|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{reportEquals}|literal:userDef|var:userDef",3
doRepeat|{script}|*|doSwitchToCostume|doWait,2
script|{gotoXY}|*|literal:userDef,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
script|doIf|{reportEquals}|var:userDef,10
doWaitUntil|{reportEquals}|var:userDef,5
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
reportJoinWords|list|{reportMouseY}|*|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
script|doForever|{script}|doWaitUntil|doBroadcast|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
script|{doUntil}|reportOr,3
doIf|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{setXPosition}|*|*|*|reportRandom,1
reportAnd|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
doIf|{script}|*|gotoXY|*|*,12
script|doUntil|{reportOr}|reportLessThan|*|*,1
doRepeat|{reportMonadic}|reportMonadic|*|*,1
script|{doIf}|script|*,30
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
reportAnd|reportEquals|{reportQuotient}|*|reportMonadic,1
doIf|script|{gotoXY}|*|literal:userDef,14
sprite:userDef|{script}|setScale,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|gotoXY|*",20
"{doWaitUntil}|reportEquals",7
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,2
"{setVolume}|literal:userDef",1
script|doIf|{script}|*|*|doBroadcast,1
script|doIf|{reportEquals}|*|*|literal:userDef,9
sprite:userDef|{script}|receiveGo|hide|doWait|show,4
script|doIf|{reportEquals}|literal:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
"{doBroadcast}|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef,8
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doRepeat|reportMonadic|{reportMonadic}|var:userDef,2
script|{createClone}|*|*|literal:userDef|*,3
doWaitUntil|{reportEquals}|*|literal:userDef,1
doForever|{script}|doIf|doIf,3
script|{changeYPosition}|reportProduct|*|*|*,2
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|hide|doWaitUntil,1
script|doForever|{script}|evaluateCustomBlock:userDef,9
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doSetVar|*|*",6
"{reportMonadic}|literal:userDef|var:userDef|*|*",5
"{reportJoinWords}|*|list",1
doIf|script|{doIf}|*|reportTouchingObject,1
"{doGotoObject}|*|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|reportEquals,19
doUntil|reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
sprite:userDef|{script}|hide|*|*|*,1
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,7
script|{doWaitUntil}|reportEquals|*,4
"{script}|doRepeat|doSetVar",1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{doIf}|*|reportEquals",8
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doWarp|script|{doIf}|*|reportOr|script|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|doUntil|doRepeat,1
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait,1
"{script}|*|*|gotoXY|*",5
"{doRepeat}|*|literal:userDef",4
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,4
doForever|script|{doBroadcast}|literal:userDef|*,1
"{doWait}|*|literal:userDef|*",3
script|doIf|{script}|*|doSetVar|doUntil,1
script|doForever|{script}|doIf|doIf|doIf,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
script|{doSetVar}|literal:userDef,8
doRepeat|{script}|doWait,6
stage:userDef|sprite:userDef|{script}|doWait|show|gotoXY|doSetVar,1
doForever|script|{doIf}|script|*|*|*,23
"{sprite:userDef}|script|*|*",6
script|{doIf}|*|reportEquals|script,13
script|{doSwitchToCostume}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doForever|script|{doIf}|*|*|*|reportEquals,19
script|{doWait}|*|*|literal:userDef|*,4
doIf|script|{gotoXY}|*|*|*|literal:userDef,19
reportOr|{reportLessThan}|literal:userDef|getTimer,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
reportProduct|{reportQuotient}|*|*|*|reportMonadic,1
"{script}|doChangeVar|gotoXY",1
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
"{doWaitUntil}|reportEquals",4
doForever|{script}|*|doIf|*|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil,1
"{script}|doIf|doIf|doIf|doIf",15
"{script}|forward|doChangeVar|*|*",1
sprite:userDef|script|{doRepeat}|script|*|*,5
"{doIfElse}|script|*|*",2
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
"{script}|doIf|doIf",22
"{list}|reportMouseX|reportJoinWords",1
stage:userDef|sprite:userDef|{script}|doWait|hide,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{script}|*|*|*|gotoXY,12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,1
doIf|script|{gotoXY}|literal:userDef,11
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|hide|doWait|show,4
doForever|{script}|doIf|doIf|doIf,8
doIf|{script}|gotoXY|*|*,19
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{doIf}|reportTouchingObject|script",7
doForever|script|{doIf}|script|*|*|*,19
doIf|{script}|gotoXY,1
"{doUntil}|reportOr|script|*",1
"{doSwitchToCostume}|var:userDef",3
"{gotoXY}|literal:userDef|*|*|*",3
doIf|script|{gotoXY}|*|literal:userDef,17
reportJoinWords|{list}|reportJoinWords|*|*|*,1
"{script}|gotoXY|*|*",9
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
sprite:userDef|{script}|setScale|doSwitchToCostume|show|doForever,1
list|reportJoinWords|{list}|literal:userDef|reportMouseY|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
doSetVar|{reportJoinWords}|list|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{removeClone}|*|*|*,1
doIf|{script}|doRepeat|doSetVar|*,1
"{doWait}|*|literal:userDef|*|*",5
doForever|{script}|*|doPlaySoundUntilDone|doWait,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,9
"{reportEquals}|literal:userDef|var:userDef|*",34
sprite:userDef|{script}|doWait|show,1
doRepeat|script|{doIf}|script|*|*|*,2
"{doIfElse}|*|*|*|reportTouchingObject",1
script|doWaitUntil|{reportEquals}|literal:userDef,8
"{script}|doIf|doIf|doIf|doIf",9
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
doRepeat|{script}|*|*|doWearNextCostume|*,1
"{doUntil}|script|*|*|*",1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",11
doForever|script|{doIf}|*|*|*|reportEquals,8
doForever|script|{doBroadcast}|literal:userDef|*,4
"{script}|receiveGo|doWaitUntil|gotoXY|hide",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"*|snapshot|{customBlock:userDef}|*|script",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
reportOr|{reportLessThan}|var:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportMonadic}|var:userDef|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",20
script|doIfElse|{script}|*|*|doSetVar,1
