PQGram,Count
doForever|script|{goToLayer}|literal:userDef|*|*,1
sprite:userDef|{script}|doRepeat|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|doUntil",8
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
forward|{var:userDef}|*|*,1
"{gotoXY}|*|*|reportRandom|reportRandom",1
"{doStopThis}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{script}|doWait|*",3
doRepeat|{script}|*|*|removeClone|*,1
script|{doUntil}|reportLessThan|script,2
script|{gotoXY}|reportRandom|*|*|*,1
script|doIfElse|{script}|setScale,1
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,1
doIf|{script}|*|doChangeVar|removeClone,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|{script}|receiveMessage,3
"{gotoXY}|*|*|*|reportRandom",2
"{doRepeat}|*|*|*|literal:userDef",8
"{script}|*|evaluateCustomBlock:userDef|*|*",6
"{setEffect}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
script|doForever|{script}|*|createClone|doWait,1
"{doIf}|reportTouchingObject|script|*|*",2
"{script}|setScale|doStopThis|doBroadcast",1
script|{doWait}|*|*|*|literal:userDef,14
"{reportDifference}|*|reportAttributeOf|literal:userDef",2
reportSum|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
script|{forward}|*|literal:userDef|*,4
doRepeat|script|{doWait}|literal:userDef,7
script|forward|{reportQuotient}|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone,1
script|doRepeat|{script}|doFaceTowards,1
script|{doSetVar}|varMenu:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef",13
doUntil|{reportEquals}|getCostumeIdx|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIf|{reportEquals}|var:userDef|*|*|*,6
doIfElse|{script}|goToLayer,1
doRepeat|script|{changeEffect}|literal:userDef,10
"{script}|doSetVar|doSetVar",3
doUntil|{reportEquals}|*|*|*|getCostumeIdx,8
"{changeYPosition}|*|*|*|literal:userDef",1
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,6
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doIf}|script",30
script|{turn}|literal:userDef|*|*,1
script|{doRepeat}|*|*|literal:userDef,20
doIf|script|{doIf}|*|reportEquals|script,1
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
sprite:userDef|{script}|*|*|*|doBroadcast,1
script|{doSetVar}|*|*|varMenu:userDef,27
"{goToLayer}|*|literal:userDef",8
doUntil|{script}|doWearNextCostume|*|*|*,4
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,4
script|doUntil|{reportOr}|*|reportLessThan|reportLessThan,1
script|{gotoXY}|reportRandom|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|doWait,11
script|{doRepeat}|script|*|*|*,14
"{doRepeat}|literal:userDef|script",18
doIf|script|{doSetVar}|literal:userDef,2
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef,8
doRepeat|reportQuotient|{literal:userDef}|*|*|*,1
"{reportLessThan}|literal:userDef|*",7
"{doWait}|literal:userDef|*|*|*",20
"{doUntil}|script|*|*",16
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
doIf|reportNot|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{reportSum}|literal:userDef|reportAttributeOf|*|*",3
"{changeEffect}|literal:userDef",4
script|{doUntil}|reportLessThan|script|*,1
doIf|{script}|doUntil|doSetVar|removeClone,4
script|{doIf}|reportTouchingObject|script,9
doRepeat|script|{doRepeat}|script|*,4
gotoXY|{reportSum}|reportAttributeOf|*|*|*,3
doUntil|script|{doIf}|script|*|*|*,2
script|{doRepeat}|script|*|*,2
script|forward|{reportQuotient}|reportDistanceTo|literal:userDef|*,1
"{reportProduct}|*|*|literal:userDef|var:userDef",1
script|{doRepeat}|literal:userDef,21
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
script|doForever|{script}|show|gotoXY,1
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,1
"{script}|doBroadcast",3
script|{goToLayer}|literal:userDef|*,7
script|doIf|{script}|*|*|*|doSetVar,6
script|{forward}|*|var:userDef|*,3
"{reportEquals}|reportAttributeOf|*|*|*",3
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
forward|reportQuotient|{reportDistanceTo}|literal:userDef,2
doIf|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|changeYPosition",4
"{setEffect}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|{forward}|*|*|var:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|doSetVar|doSwitchToCostume,2
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
doIf|script|{changeXPosition}|*|literal:userDef|*,1
doIf|{script}|doSetVar|removeClone|*,2
script|doIfElse|{script}|*|*|setEffect,1
script|doIf|{script}|doSetVar|doUntil|doSetVar,1
doIf|script|{doRepeat}|script|*|*,7
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
reportProduct|reportQuotient|{literal:userDef}|*,1
"{script}|*|receiveMessage|doGotoObject",1
"{script}|forward",5
doUntil|reportOr|{reportLessThan}|*|var:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,10
"{doIf}|*|reportTouchingObject",5
script|{goBack}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer,1
"{script}|removeClone|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doWait",25
sprite:userDef|script|{doWait}|literal:userDef,11
"{script}|removeClone",5
script|forward|{reportQuotient}|*|*|reportDistanceTo|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef,1
script|doIf|{script}|doSetVar,5
"{doWait}|*|literal:userDef|*|*",15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{reportSum}|*|*|literal:userDef",3
"{script}|*|*|*|doSetVar",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
doIfElse|script|{setScale}|*|literal:userDef|*|*,1
reportOr|{reportLessThan}|*|*|*|var:userDef,4
"{receiveMessage}|*|literal:userDef",7
"{script}|setHeading|gotoXY|hide|*",1
"{script}|doUntil",9
doWaitUntil|reportKeyPressed|{literal:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf,6
script|doUntil|{script}|doIf,12
script|{setHeading}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
doIf|{reportAnd}|reportEquals|reportTouchingObject,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
doIf|{script}|doSwitchToCostume|doRepeat|*,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doIf|doIf|doIf|*",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{script}|doRepeat|doWait|*|*",1
doUntil|reportEquals|{literal:userDef}|*|*,1
doIfElse|script|{doRepeat}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
customBlock:userDef|script|{doIf}|*|*|reportEquals,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
script|{turnLeft}|*|reportRandom|*,2
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
"{doWaitUntil}|*|*|*|reportOr",1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,3
script|{setEffect}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
doIf|script|{doUntil}|script,3
"{script}|clearEffects|doUntil|doBroadcast",1
doIf|script|{doSetVar}|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,2
doUntil|script|{doIf}|reportTouchingObject,5
"{doRepeat}|reportQuotient|script|*",1
doForever|{script}|show|gotoXY|*,1
"{doRepeat}|literal:userDef",14
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
doIf|{script}|removeClone|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{reportEquals}|literal:userDef|yPosition|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
"{script}|receiveGo|gotoXY",1
script|{doSetVar}|*|*|varMenu:userDef,24
sprite:userDef|{script}|setEffect,5
script|{doIf}|*|*|reportTouchingObject|script,9
reportNot|{reportLessThan}|literal:userDef|*,1
"{setEffect}|literal:userDef|literal:userDef|*",5
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
"{doSetVar}|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script,26
"{script}|*|*|*|doWearNextCostume",1
sprite:userDef|{script}|setHeading,3
"{doWait}|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIfElse|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|removeClone|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
doIf|script|{doSetVar}|var:userDef|*|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,3
script|{doUntil}|*|*|*|reportEquals,7
script|{setEffect}|literal:userDef|*|*,7
doIf|{script}|doUntil|doSetVar|removeClone,1
script|{doSetVar}|varMenu:userDef|literal:userDef,12
script|{setHeading}|*|literal:userDef,1
doRepeat|script|{doRepeat}|script|*,1
customBlock:userDef|script|{doIf}|reportEquals|script,4
script|doIf|{script}|removeClone|*|*,11
script|{turn}|*|literal:userDef,1
"{setSize}|literal:userDef|*|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*",29
doUntil|script|{doIf}|*|*|reportAnd|script,1
doUntil|script|{doIf}|script,12
doIf|{script}|*|*|*|changeYPosition,3
"{changeYPosition}|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doUntil}|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doWait}|literal:userDef|*|*|*,15
"{forward}|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",9
gotoXY|reportRandom|{reportDifference}|reportAttributeOf|literal:userDef,2
doIf|script|{setColor}|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|*|*",3
script|{setEffect}|literal:userDef|literal:userDef|*|*,8
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*|*,1
gotoXY|reportSum|{reportAttributeOf}|*|literal:userDef,6
"{script}|doChangeVar|removeClone",4
script|{doWait}|*|literal:userDef,22
"{doGotoObject}|*|literal:userDef",1
"{doIf}|reportTouchingObject|script|*|*",5
doIf|{script}|setHeading|doSwitchToCostume|doRepeat,1
script|{forward}|*|literal:userDef,4
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|goToLayer|{literal:userDef}|*|*|*,1
"{reportAttributeOf}|*|literal:userDef",6
"{changeEffect}|literal:userDef",3
doIf|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
script|doIf|{script}|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIf|{reportEquals}|var:userDef|*|*,10
reportAnd|{reportEquals}|*|*|literal:userDef,1
doUntil|script|{forward}|*|literal:userDef,3
"{doUntil}|*|*|reportTouchingObject",2
"{script}|doSwitchToCostume|show|setEffect|goToLayer",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*|*|*,24
doIf|{script}|up|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,7
"{doIf}|script",29
script|doIf|{script}|*|doSetVar|forward|doUntil,1
"{yPosition}|*|*|*|*",1
"{doIf}|*|*|reportEquals",11
"{script}|clearEffects|doUntil",1
"{doWait}|*|literal:userDef|*|*",21
script|doIf|{script}|doSwitchToCostume|doRepeat|*,1
"{reportDistanceTo}|literal:userDef|*|*",1
script|doIf|{script}|*|*|doChangeVar|removeClone,1
"*|snapshot|{varDec:userDef}|*|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,5
forward|reportQuotient|{reportDistanceTo}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,21
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",1
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
doForever|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|{reportNot}|*|*|reportLessThan,1
doIf|{script}|doSetVar|removeClone|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
sprite:userDef|customBlock:userDef|{script}|gotoXY|doIf,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
gotoXY|reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
"{changeXPosition}|literal:userDef|*|*",3
script|{doRepeat}|*|*|literal:userDef,23
script|doUntil|{reportEquals}|*|*|*|getCostumeIdx,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
script|doRepeat|{script}|createClone|doWait|doBroadcast|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doIf}|*|reportEquals|script",15
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{script}|receiveMessage|clearEffects|doUntil|doBroadcast",1
"{doRepeat}|script|*",21
sprite:userDef|script|{doRepeat}|script|*|*,6
"{reportEquals}|getCostumeIdx|literal:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doRepeat|script|{createClone}|*|*|*|literal:userDef,7
"{script}|doBroadcast|*",8
"{sprite:userDef}|script|script|script",24
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
script|{doIf}|reportEquals|script,10
"{setEffect}|*|literal:userDef|literal:userDef",7
"{gotoXY}|reportRandom",4
doUntil|{literal:userDef}|*|*|*,1
"{varDec:userDef}|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{script}|removeClone",4
reportRandom|{reportSum}|literal:userDef|reportAttributeOf,2
doUntil|{reportEquals}|literal:userDef|*|*|*,2
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
"{script}|doWait",24
script|{doStopThis}|*|*|*|literal:userDef,3
"{reportDistanceTo}|*|literal:userDef|*",3
script|{changeEffect}|var:userDef|*,2
"{doChangeVar}|varMenu:userDef",12
doIf|script|{doSetVar}|literal:userDef|*,4
doSwitchToCostume|{reportDifference}|getCostumeIdx,1
doIf|{script}|doSwitchToCostume|doRepeat|*|*,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,14
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
reportQuotient|{literal:userDef}|*,1
script|{forward}|reportQuotient|*,1
sprite:userDef|{script}|receiveOnClone|setEffect,1
"{script}|doUntil",10
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",11
"{doChangeVar}|*|*|varMenu:userDef",7
"{script}|*|*|*|doSetVar",4
script|doRepeat|{script}|*|gotoXY,1
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef,5
"{script}|setSize|gotoXY",2
script|{doIf}|script,32
script|doUntil|{reportLessThan}|*|var:userDef,2
script|{forward}|*|*|var:userDef,4
script|doIf|{reportEquals}|reportAttributeOf,1
"{reportEquals}|literal:userDef|var:userDef",5
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
doIf|{script}|*|doChangeVar|removeClone,5
"{sprite:userDef}|script|script|*",4
"{doRepeat}|*|literal:userDef",22
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setHeading,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{gotoXY}|reportSum",5
script|doIf|{script}|doRepeat|*|*|*,1
"{script}|*|*|*|doWearNextCostume",4
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
script|doRepeat|{script}|*|*|forward,4
script|{doUntil}|*|literal:userDef|script,1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doUntil}|*|reportLessThan,2
"{script}|*|removeClone|*",2
"{script}|doIf|*|*",12
customBlock:userDef|script|{doIf}|reportEquals|script|*,4
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|*|*",2
doUntil|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
"{doWait}|*|*|literal:userDef",31
doForever|{script}|doGotoObject|*,1
script|doRepeat|{script}|*|turnLeft,1
"{doRepeat}|literal:userDef",13
"{doIf}|*|reportEquals",11
doRepeat|{script}|createClone|turn|*|*,1
doIf|script|{doRepeat}|*|*|*|literal:userDef,8
script|doIf|{reportEquals}|var:userDef|*|*,1
"{script}|doUntil|doSetVar|removeClone|*",1
sprite:userDef|{script}|hide|*|*|*,2
"{script}|doWait|*|*|*",10
doRepeat|{script}|changeEffect|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,6
doUntil|script|{doIf}|*|*|reportTouchingObject|script,2
customBlock:userDef|script|{doIf}|reportEquals,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
script|doRepeat|{script}|*|removeClone|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|{script}|setHeading|doSwitchToCostume|doRepeat|*,1
script|doRepeat|{script}|doWait|*,2
"{doSetVar}|*|*|*|varMenu:userDef",26
script|{doSetVar}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,13
"{doRepeat}|script|*",1
customBlock:userDef|script|{doIf}|reportEquals|script,1
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{doSwitchToCostume}|*|*|literal:userDef",12
doIf|script|{doIf}|script|*|*|*,6
script|doRepeat|{script}|forward|doChangeVar|*,1
"{doStopThis}|*|literal:userDef|*",4
doRepeat|script|{turn}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone|goBack,1
"{reportLessThan}|*|*|var:userDef",8
"{script}|up|*",2
"{turn}|*|literal:userDef|*",3
script|gotoXY|{reportSum}|reportAttributeOf,2
"{script}|doWait",27
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
"{changeEffect}|literal:userDef",9
script|doIf|{script}|doRepeat|*,4
doRepeat|{script}|goToLayer|changeEffect|doChangeVar,1
script|{setColor}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,3
script|doIf|{script}|doChangeVar,4
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
reportOr|{reportLessThan}|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef,8
doIf|script|{doIf}|reportTouchingObject|script|*,2
doRepeat|script|{doRepeat}|script,6
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
"{script}|doRepeat|*",8
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doIf}|script|*,4
