PQGram,Count
"{doRepeat}|*|literal:userDef",4
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
"{script}|setEffect|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
script|doRepeat|{script}|*|*|changeYPosition|*,3
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
"{setVolume}|*|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
"{doIf}|*|*|reportKeyPressed|script",4
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|{script}|*|*|changeXPosition,1
script|{doWait}|*|*|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",14
"{doWait}|*|reportRandom|*",1
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
doForever|script|{doIf}|reportNot|script|*,1
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
"{playSound}|*|literal:userDef",1
script|doForever|{script}|doPlaySoundUntilDone,4
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
"{playSound}|*|*|literal:userDef|*",3
script|setVolume|{literal:userDef}|*,1
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doForever|{script}|*|*|doIf|*,4
script|doIf|{reportLessThan}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,7
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,4
doForever|{script}|*|*|setVolume,1
script|{doHideVar}|varMenu:userDef,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doPlaySoundUntilDone,1
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
setVolume|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",2
script|doIf|{script}|*|*|doRepeat|*,4
script|{forward}|*|literal:userDef|*,2
doIf|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
doForever|script|{doIf}|*|reportLessThan|script|*,3
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|doRepeat|{script}|*|*|changeYPosition,3
"{doGotoObject}|*|*|literal:userDef",2
"{script}|*|doRepeat|*",3
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
doRepeat|script|{changeXPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
script|{changeYPosition}|literal:userDef,4
script|doIf|{script}|*|doRepeat|*,4
doIf|{reportOr}|reportTouchingObject|*|*|*,2
script|doForever|{script}|setXPosition|setYPosition|doFaceTowards|show,1
script|{doWait}|literal:userDef|*|*|*,6
doRepeat|{script}|*|*|*|doWait,1
"{receiveMessage}|*|literal:userDef|*",10
"{doShowVar}|*|varMenu:userDef|*|*",2
"{script}|receiveGo|goToLayer|hide|doForever",1
"{doBroadcast}|*|literal:userDef|*|*",5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
doIf|{script}|doChangeVar|doWait|removeClone|*,1
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,3
doForever|script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
"{script}|createClone|doWait",3
"{doWait}|*|literal:userDef|*|*",5
doIf|{script}|forward|*|*,1
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*,1
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|doIf|{script}|*|doChangeVar|doWait|*,2
script|{receiveInteraction}|literal:userDef|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|removeClone|*|*,3
"{doSetVar}|*|varMenu:userDef|yPosition",1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|doBroadcast|hide",1
script|{receiveOnClone}|*|*|*|*,1
"{doForever}|script|*",20
script|doIf|{reportNot}|reportOr,1
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doWait,4
sprite:userDef|{script}|doShowVar|*,3
"{script}|setYPosition",1
sprite:userDef|{script}|doForever,10
"{script}|*|doIf|*",4
"{doBroadcast}|literal:userDef|*",2
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doGotoObject}|literal:userDef|*,1
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
doIf|{script}|removeClone|*|*|*,4
"{doSetVar}|*|*|varMenu:userDef|yPosition",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
doForever|{script}|doIf|*|*|*,7
"{script}|doHideVar|doForever",1
script|doIf|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|receiveGo|hide|*,2
doForever|{script}|doRepeat|doIf|*|*,2
"{script}|receiveGo|hide|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",7
"{doForever}|script|*",10
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportOr|script,3
"{script}|show|doForever|*|*",2
"{script}|*|doSetVar|doSetVar",1
"{script}|doWait|*|*",5
stage:userDef|sprite:userDef|{script}|show|doShowVar|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|{script}|doSwitchToCostume|*,1
doForever|script|{doSetVar}|varMenu:userDef|xPosition,2
"{doForever}|script",8
doIf|{script}|*|removeClone|*|*,2
script|doForever|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|{script}|receiveMessage|doForever|*|*,2
stage:userDef|{sprite:userDef}|script|script,28
script|doIf|{script}|setVolume|playSound,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|script|*|*|*,11
script|doIf|{script}|doWait,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
script|doRepeat|{script}|*|doWait,1
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
script|doRepeat|{script}|changeYPosition|*|*|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,9
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
doForever|script|{doIf}|*|reportOr|script,3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar|*,1
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|doIf|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
reportNot|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doIf|script|{doIf}|*|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|changeYPosition|doForever|*|*,1
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",3
"{script}|gotoXY|doFaceTowards",1
"{script}|*|setVolume",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doChangeVar|doWait|*",1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
script|doHideVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
"{doBroadcast}|literal:userDef|*|*",5
"{doRepeat}|literal:userDef|script",6
script|{playSound}|*|literal:userDef|*,3
"{doShowVar}|*|*|varMenu:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*",3
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|script|{setVolume}|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*|*,1
reportOr|{reportTouchingObject}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|goToLayer|hide|doForever",1
script|{doStopThis}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
script|doForever|{script}|doRepeat|doIf|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|doRepeat|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|doSetVar|{xPosition}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage,16
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",17
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
script|doRepeat|{script}|forward,1
"{doGotoObject}|*|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|doForever,13
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",10
"{doWait}|literal:userDef|*",9
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
script|doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|receiveGo|doShowVar,1
"{script}|receiveInteraction|doBroadcast",1
doRepeat|{script}|changeYPosition,1
"{script}|doHideVar|*|*|*",2
"{doShowVar}|*|*|varMenu:userDef|*",1
"{script}|receiveMessage|doSwitchToCostume|doForever",1
doForever|script|{doIf}|*|*|*|reportOr,2
"{sprite:userDef}|script|script|script",10
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
"{script}|receiveMessage|doForever|*|*",1
"{receiveMessage}|literal:userDef|*",4
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
reportOr|{reportTouchingObject}|*|literal:userDef|*,6
doForever|{script}|*|*|createClone,1
doForever|{script}|doGotoObject|*|*,2
"{doForever}|*|script",19
doRepeat|script|{changeYPosition}|literal:userDef|*,4
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|*|*|receiveMessage",9
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
script|{doForever}|*|*|script,14
script|receiveInteraction|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{playSound}|*|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",5
doRepeat|script|{changeYPosition}|*|literal:userDef,4
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
reportOr|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|doShowVar,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
doForever|script|{doSetVar}|reportRandom|*,1
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|gotoXY,1
"{receiveMessage}|literal:userDef|*",14
"{doIf}|*|reportNot|script|*",1
"{script}|receiveMessage|doForever",1
script|doIf|{script}|*|doSwitchToCostume|setVolume,1
"{script}|doHideVar|*|*",2
script|doChangeVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doForever|{script}|*|setXPosition,1
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,11
"{doGotoObject}|*|*|*|literal:userDef",3
script|doForever|{script}|doSetVar|doWait|*|*,1
sprite:userDef|{script}|*|receiveGo,10
"{script}|doBroadcast|playSound|doWait|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
doIf|script|{doWait}|*|literal:userDef|*,3
doForever|script|{doSetVar}|varMenu:userDef|yPosition|*,1
doForever|script|{setYPosition}|*|var:userDef,1
script|{playSound}|*|*|literal:userDef|*,2
"{script}|doChangeVar|doWait|*",2
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
"{sprite:userDef}|*|script|script",9
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|goToLayer|hide,1
"{script}|*|*|receiveOnClone",2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{forward}|*|literal:userDef|*|*",2
doForever|script|{doWait}|literal:userDef|*,1
"{doShowVar}|*|*|varMenu:userDef",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
sprite:userDef|{script}|receiveGo|hide|doSetVar|doHideVar,2
doForever|script|{doIf}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{script}|*|*|doSetVar",3
"{sprite:userDef}|script|script",14
"{script}|receiveMessage|doSetVar|doForever|*",1
"{script}|doRepeat|doIf",1
script|doForever|{script}|*|*|*|doPlaySoundUntilDone,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
script|{doIf}|reportOr,1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{doSetVar}|*|*|varMenu:userDef",5
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,3
script|{doIf}|*|reportKeyPressed|script|*,4
"*|snapshot|{stage:userDef}|script|script",2
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"{setVolume}|*|*|var:userDef|*",1
script|{doIf}|script|*|*,12
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|{script}|doBroadcast|doWait|doStopThis|*,1
script|{doForever}|script,15
doIf|{script}|*|*|doRepeat|*,2
doSetVar|{reportRandom}|literal:userDef|*,1
"{reportOr}|reportTouchingObject|*",3
script|{playSound}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",5
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
"{reportKeyPressed}|*|*|literal:userDef|*",2
