PQGram,Count
script|{doUntil}|script|*|*,2
script|{createClone}|literal:userDef|*|*|*,14
"{script}|changeXPosition",22
doRepeat|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|doIf,1
script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,14
script|{doWait}|literal:userDef|*|*|*,23
script|{doWait}|literal:userDef|*|*|*,16
doIf|script|{doRepeat}|literal:userDef|script|*|*,5
doForever|script|{doWait}|reportRandom|*,9
script|changeXPosition|{reportQuotient}|literal:userDef|*|*,1
script|{doRepeat}|script|*|*,16
doIf|script|{changeYPosition}|*|*|literal:userDef,5
script|{doIf}|*|reportEquals|script,29
"{doForever}|*|script|*|*",40
doIf|{reportEquals}|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
doForever|{script}|*|goToLayer|doSwitchToCostume|*,2
doIf|script|{doWait}|*|literal:userDef,2
doWait|{reportRandom}|literal:userDef|literal:userDef|*,11
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|script|{doForever}|*|*|script|*,4
"{doSetVar}|varMenu:userDef|reportAttributeOf|*|*",2
script|doIf|{script}|doRepeat,11
"{reportJoinWords}|*|list|*|*",3
"{script}|doSwitchToCostume|*",14
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,1
reportAttributeOf|{reportObject}|literal:userDef|*|*,2
"{changeYPosition}|literal:userDef|*|*",17
"{script}|changeYPosition|*|*",3
sprite:userDef|script|{gotoXY}|*|*|reportRandom,2
script|{doForever}|*|script|*,20
sprite:userDef|script|{doForever}|*|script,9
script|doRepeat|{script}|changeYPosition|*|*,2
script|{doUntil}|reportKeyPressed,1
"{script}|receiveOnClone|doWaitUntil|removeClone|*",1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|*|*|*,9
doIf|{script}|doUntil,1
doIf|script|{doStopThis}|literal:userDef|*,1
script|doIf|{script}|doIf|doIf|doIf,4
"{receiveMessage}|*|*|literal:userDef",15
"{script}|doChangeVar|doWait|*|*",1
script|{doIf}|*|reportEquals|script,26
sprite:userDef|{script}|*|*|receiveOnClone|doIf,2
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,26
doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,7
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
doSwitchToCostume|{reportJoinWords}|list|*|*,22
script|doIf|{script}|doIf|doIf|doChangeVar|doWait,2
script|{doRepeat}|literal:userDef|script,15
"{doIf}|script|*|*|*",27
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
doForever|script|{doIf}|reportTouchingColor|script,2
"{doRepeat}|script|*|*",21
"{changeScale}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,1
doIf|{script}|createClone,10
script|doIf|{reportNot}|*|reportTouchingColor,2
doForever|{script}|doSetVar|doWait,2
script|{receiveMessage}|*|*|literal:userDef,6
script|{doIf}|script|*,36
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportTouchingColor,2
"{script}|doIf|doIf|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef,9
script|doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef|*,3
reportJoinWords|{list}|var:userDef,13
"{script}|*|createClone|doRepeat",2
doIf|script|{doIf}|*|reportEquals|script,11
reportNot|reportTouchingColor|{literal:userDef}|*,1
"{script}|doIf",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
script|doWait|{reportRandom}|*|*|literal:userDef,15
"{reportRandom}|literal:userDef|*|*|*",31
doIf|script|{changeXPosition}|reportJoinWords|*|*|*,1
script|{doIf}|reportEquals|script|*,16
script|doIf|{reportEquals}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveMessage,2
reportJoinWords|{list}|*|*|var:userDef,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,29
doIf|script|{doRepeat}|script|*,15
script|{doRepeat}|script|*|*,22
script|{changeYPosition}|literal:userDef|*,16
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
doIf|reportNot|{reportTouchingColor}|literal:userDef|*|*,2
"{doIf}|reportEquals",19
script|gotoXY|{var:userDef}|*,1
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef|literal:userDef,19
doWait|{reportRandom}|literal:userDef|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",12
"{doIf}|*|reportEquals|script|*",30
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
script|{doForever}|*|script|*,17
script|{changeXPosition}|*|*|*|reportJoinWords,1
script|{doForever}|script|*,25
"{changeXPosition}|reportJoinWords|*|*",2
"{createClone}|*|literal:userDef",6
"{reportQuotient}|literal:userDef|*|*|*",3
script|doSwitchToCostume|{reportJoinWords}|*|list|*,31
"{doIf}|script|*|*|*",17
doIf|script|{doRepeat}|script|*|*|*,3
script|doSwitchToCostume|{reportJoinWords}|*|*|*|list,2
doForever|script|{doIf}|reportOr|script|*|*,2
"{script}|setHeading",8
doIf|script|{doRepeat}|script|*,18
script|doForever|{script}|doIf|doIf|*|*,1
script|doIf|{script}|*|doRepeat|*|*,5
"{reportJoinWords}|*|list|*|*",6
stage:userDef|sprite:userDef|{script}|hide|doForever|*,3
"{script}|changeXPosition",21
doIf|script|{changeYPosition}|*|literal:userDef,4
script|{doRepeat}|script|*|*,19
sprite:userDef|script|{doIf}|script|*|*|*,5
doForever|{script}|doWait|turn,1
doIf|script|{doIf}|*|*|*|reportEquals,14
script|{doIf}|*|*|*|reportKeyPressed,6
"{customBlock:userDef}|*|*|*|script",1
doIf|script|{doIf}|*|*|reportEquals|script,6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,25
"{script}|changeYPosition|doSwitchToCostume|*|*",2
"{changeYPosition}|*|literal:userDef",18
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,6
"{reportJoinWords}|*|list|*|*",16
sprite:userDef|script|{doForever}|*|script,12
changeXPosition|{reportQuotient}|literal:userDef,1
script|doIf|{reportOr}|reportTouchingObject,2
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{sprite:userDef}|script|script|script|script",2
doIf|script|{createClone}|*|literal:userDef|*|*,2
"{list}|var:userDef|literal:userDef",19
doForever|script|{doWait}|*|*|reportRandom|*,2
doForever|script|{setHeading}|*|*|literal:userDef|*,6
doForever|script|{doRepeat}|*|*|reportRandom,2
script|{doSwitchToCostume}|*|*|*|reportJoinWords,5
doForever|script|{doWait}|reportRandom|*,6
stage:userDef|{sprite:userDef}|script|script,14
"{doRepeat}|*|literal:userDef|script|*",22
doIf|{script}|*|*|doForever,4
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|*|doSetVar",8
script|doRepeat|{script}|doSwitchToCostume|*|*|*,11
doSwitchToCostume|{reportJoinWords}|list|*|*|*,8
"{script}|*|doIf|createClone",1
script|{receiveMessage}|*|*|literal:userDef,3
doIf|{script}|doSwitchToCostume|changeXPosition|doWait,4
"{script}|forward|doWait|doSwitchToCostume",1
"{doGotoObject}|*|literal:userDef",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,2
"{reportJoinWords}|*|list|*|*",13
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef,6
sprite:userDef|{script}|doForever|*,8
"{script}|doForever|*|*|*",13
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,14
doUntil|{script}|*|*|doBroadcast,1
doRepeat|script|{doWait}|*|reportRandom|*,1
sprite:userDef|{script}|*|receiveOnClone,18
doRepeat|{script}|doWait|*,1
"{script}|doForever|*|*|*",31
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,8
script|{changeXPosition}|*|literal:userDef|*|*,8
"{reportEquals}|*|*|literal:userDef|var:userDef",12
doForever|{script}|doSwitchToCostume|*|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doWait}|literal:userDef",7
"{doIf}|*|reportEquals|script|*",27
"{reportJoinWords}|*|list|*",7
script|doIf|{script}|*|*|*|createClone,3
script|{createClone}|*|*|*|literal:userDef,2
"{reportRandom}|literal:userDef|*|*",11
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{doWait}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doForever,3
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
reportJoinWords|{list}|literal:userDef|*|*|*,7
doIf|{script}|doRepeat|*,2
script|doIf|{script}|doWait|*,3
sprite:userDef|{script}|receiveMessage|doForever|*,9
script|{changeYPosition}|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{doIf}|script|*|*|*",24
"{changeXPosition}|*|var:userDef|*|*",2
script|{doSwitchToCostume}|reportJoinWords,1
script|doIf|{reportEquals}|*|*|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
stage:userDef|{sprite:userDef}|*|script|script|script,9
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doBroadcast}|literal:userDef|*|*|*",7
sprite:userDef|script|{doForever}|script|*|*,30
"{reportRandom}|literal:userDef|literal:userDef|*",30
script|{doIf}|reportEquals,25
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,2
doIf|script|{doRepeat}|script|*|*,24
doForever|{script}|doIf|doIf,9
sprite:userDef|{script}|removeClone|*|*,5
"{receiveMessage}|literal:userDef|*|*|*",8
"{reportJoinWords}|*|*|list",18
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
script|{doRepeat}|*|*|reportRandom|script,4
"{doFaceTowards}|*|*|literal:userDef",2
"{list}|var:userDef|literal:userDef",6
doForever|{script}|doWait|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef",18
doIf|script|{doForever}|*|*|script|*,6
doForever|{script}|*|doSwitchToCostume|*|*,3
"{snapshot}|varDec:userDef|*",1
doRepeat|{script}|changeScale|forward,1
doIf|script|{doRepeat}|*|*|literal:userDef,12
script|gotoXY|{var:userDef}|*|*|*,1
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef|literal:userDef,21
doChangeVar|{reportRandom}|*|*|*|literal:userDef,2
script|{setHeading}|literal:userDef,8
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
doForever|{script}|*|*|doWait,7
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,3
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script|*",1
doForever|script|{doWait}|*|reportRandom,9
doWait|{reportRandom}|*|*|*|literal:userDef,5
script|doSwitchToCostume|{reportJoinWords}|list,7
script|{doRepeat}|script|*|*,31
changeEffect|{reportRandom}|literal:userDef|*|*,1
script|{changeXPosition}|*|*|*|literal:userDef,5
script|{doIf}|*|reportEquals,30
"{script}|*|changeXPosition|*|*",4
doForever|{script}|doIf,2
doRepeat|script|{doSwitchToCostume}|*|*|*|reportJoinWords,7
script|{doIf}|script|*|*|*,52
"{reportRandom}|*|literal:userDef",25
script|doForever|{script}|doIf,15
doRepeat|script|{changeScale}|*|literal:userDef,1
script|{doForever}|*|script|*,5
doForever|{script}|doIf|doIf|doIf,3
sprite:userDef|script|{doForever}|*|script,24
script|doIf|{script}|createClone|doRepeat|*,1
doIf|script|{changeXPosition}|literal:userDef,1
"{script}|doIf",18
doIf|script|{doRepeat}|*|*|literal:userDef,19
doIf|script|{setHeading}|literal:userDef,1
script|doGlide|{reportRandom}|*|*|*|literal:userDef,1
script|{turn}|literal:userDef|*,2
script|{doFaceTowards}|*|*|*|literal:userDef,3
"{doIf}|*|reportEquals|script|*",24
script|doRepeat|{script}|doWait,4
"{script}|goToLayer",1
"{reportEquals}|*|*|literal:userDef|var:userDef",15
"{script}|*|changeXPosition|*|*",1
"{sprite:userDef}|*|*|script",13
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|{script}|receiveOnClone|doGotoObject,2
doForever|script|{doWait}|*|reportRandom|*,6
"{doIf}|script|*|*",30
sprite:userDef|script|{doForever}|*|script,21
doIf|{reportTouchingObject}|literal:userDef,4
"{script}|receiveMessage|doForever|*|*",5
"{doRepeat}|literal:userDef|script",14
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,24
doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|doIf|doIf|doWait|*",1
script|{doRepeat}|script,25
"{doUntil}|*|*|reportTouchingColor",1
doIf|{reportEquals}|*|literal:userDef,7
"{doWait}|reportRandom|*",13
sprite:userDef|script|{doIf}|script|*|*,4
doRepeat|script|{doSwitchToCostume}|*|*|*|reportJoinWords,9
script|doForever|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|script|{doForever}|*|*|script,32
"{script}|doWait|doGotoObject|*",1
script|{changeXPosition}|*|*|var:userDef|*,1
"{script}|doForever|*|*|*",16
"{changeXPosition}|literal:userDef|*",10
script|doIf|{reportEquals}|*|*|*|literal:userDef,11
doSwitchToCostume|{reportJoinWords}|*|*|list|*,1
"{doShowVar}|*|*|varMenu:userDef|*",2
"{script}|doSwitchToCostume|*|*",9
doRepeat|{script}|doSwitchToCostume|forward,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
doIf|script|{doForever}|*|script|*,5
sprite:userDef|{script}|doForever,32
script|doRepeat|{script}|doSwitchToCostume,14
"{doWait}|literal:userDef",6
doSwitchToCostume|{reportJoinWords}|*|list,15
script|{doIf}|*|*|*|reportTouchingColor,2
"{setHeading}|*|*|*|literal:userDef",7
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|hide,11
"{reportRandom}|literal:userDef|*|*|*",13
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doRepeat}|script|*|*,28
"{reportEquals}|*|*|literal:userDef",20
doForever|script|{doWait}|reportRandom,3
script|{receiveMessage}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject,4
doIf|script|{doWait}|literal:userDef|*|*|*,4
doIf|script|{doForever}|*|script|*|*,6
"{doIf}|reportEquals",18
doIf|{script}|doRepeat|*|*|*,7
doIf|{reportEquals}|literal:userDef,10
"{reportJoinWords}|*|list",19
"{doWait}|literal:userDef|*",21
doIf|{reportEquals}|var:userDef,29
doWait|{reportRandom}|literal:userDef,14
"{script}|doForever|*|*|*",28
sprite:userDef|{script}|receiveGo,16
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doIf|{reportNot}|*|reportTouchingColor|*,2
doForever|script|{doWait}|*|reportRandom,6
"{script}|*|*|doSetVar",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
"{script}|doForever|*",23
"{doChangeVar}|*|varMenu:userDef|reportRandom|*",2
sprite:userDef|script|{doForever}|*|script|*|*,30
script|{doRepeat}|*|literal:userDef|script|*,9
script|doIf|{script}|doRepeat|*|*,6
script|{doForever}|*|script|*,8
script|doRepeat|{script}|*|*|doSwitchToCostume|*,12
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doForever|{script}|doWait|doRepeat|*,3
"{doRepeat}|literal:userDef",1
list|{reportQuotient}|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*,17
sprite:userDef|{script}|doSetVar|doWait,1
"{setHeading}|*|literal:userDef",3
"{reportJoinWords}|*|list|*|*",10
changeEffect|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{doSetVar}|*|*|*|varMenu:userDef,11
doForever|script|{doIf}|reportLessThan|script|*|*,2
script|{doIf}|*|*|*|reportEquals,28
reportJoinWords|{list}|var:userDef,26
"{list}|literal:userDef",34
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*|*,20
"{script}|*|doSwitchToCostume",5
"{gotoXY}|*|*|reportRandom|literal:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,28
script|doRepeat|{script}|changeXPosition|*|*,5
"{doSwitchToCostume}|reportJoinWords|*",10
script|goToLayer|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|doWearNextCostume|doWait,1
"{script}|*|receiveOnClone|doGotoObject|*",2
"{script}|doWait|gotoXY|doSetVar|*",1
"{script}|*|*|doForever",2
"{script}|doForever|*|*",14
"{doBroadcast}|literal:userDef|*|*|*",4
"{script}|receiveMessage|doForever|*|*",8
doRepeat|{script}|changeYPosition|setXPosition|*,1
script|{doIf}|*|reportEquals|script|*,13
"{script}|changeXPosition",23
"{doForever}|*|script",21
script|{createClone}|*|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,5
changeXPosition|reportQuotient|{var:userDef}|*|*,1
script|changeXPosition|{reportJoinWords}|list|*|*|*,2
doIf|script|{doIf}|reportEquals,2
script|{setHeading}|literal:userDef|*|*|*,5
script|doIf|{script}|changeXPosition,2
script|{doStopThis}|*|*|literal:userDef,2
doIf|{reportNot}|reportTouchingColor|*|*,2
script|{doIf}|reportEquals|script|*,28
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,10
"{setHeading}|*|*|*|literal:userDef",4
script|{doWait}|*|*|*|reportRandom,1
script|doRepeat|{reportRandom}|literal:userDef,1
"{reportRandom}|literal:userDef|*|*|*",19
stage:userDef|sprite:userDef|{script}|receiveMessage,13
"{script}|*|receiveOnClone",17
sprite:userDef|script|{doIf}|*|*|reportEquals,1
"{script}|*|doForever",5
script|doChangeVar|{reportRandom}|literal:userDef|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",1
doRepeat|{script}|doWait|gotoXY,3
"{receiveMessage}|literal:userDef|*|*|*",11
script|doSetVar|{reportAttributeOf}|reportObject|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{doGotoObject}|*|*|literal:userDef|*",2
"{changeXPosition}|*|*|reportJoinWords|*",1
script|doIf|{script}|doSwitchToCostume,5
script|{doIf}|script|*,25
"{doForever}|*|script|*",38
"{script}|doIf",19
"{script}|*|receiveMessage|doForever",4
doIf|{script}|*|doSetVar,2
script|{doRepeat}|script|*|*,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
doIf|script|{doWait}|literal:userDef,2
stage:userDef|{sprite:userDef}|script,52
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject,1
script|{changeXPosition}|*|*|reportQuotient,2
"{sprite:userDef}|*|script|script|script",3
doSwitchToCostume|{reportJoinWords}|list|*|*|*,31
script|{doBroadcast}|literal:userDef|*,1
reportJoinWords|{list}|*|*|var:userDef,6
script|{changeYPosition}|literal:userDef|*,5
script|{doRepeat}|literal:userDef|script|*|*,4
"{doRepeat}|*|literal:userDef|script|*",13
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,2
"{script}|receiveMessage|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
sprite:userDef|script|{doForever}|script|*|*|*,24
script|{doForever}|script,23
script|doWait|{reportRandom}|literal:userDef,12
doIf|{script}|*|*|*|doIf,3
reportJoinWords|{list}|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doWait|doFaceTowards,1
doWait|{reportRandom}|literal:userDef|*,13
script|{changeXPosition}|*|reportJoinWords,1
"{doForever}|script|*|*",12
script|{receiveMessage}|*|*|literal:userDef,12
doRepeat|{script}|setXPosition|*|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportEquals|script|*,2
