PQGram,Count
doIf|script|{gotoXY}|*|reportRandom|literal:userDef,6
sprite:userDef|{script}|*|receiveOnClone,3
script|{doTellTo}|literal:userDef|reifyScript|list|*,9
gotoXY|{reportRandom}|*|*|literal:userDef,9
doIf|script|{setHeading}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,1
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
doTellTo|{reifyScript}|*|list|script|*,10
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doForever,12
"{script}|receiveGo",9
sprite:userDef|script|{doSayFor}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,44
"{sprite:userDef}|script",35
script|gotoXY|{reportRandom}|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",6
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,3
script|{doTellTo}|list|*,4
"{doIf}|*|reportTouchingObject|script|*",14
"{script}|*|doIf|*",3
stage:userDef|sprite:userDef|{script}|doGlide|doSayFor|hide|doTellTo,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,15
"{script}|*|*|evaluateCustomBlock:userDef",19
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
"{doTellTo}|list|*|*",13
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
"{doIf}|reportTouchingObject|script|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{script}|doWait",11
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,4
doTellTo|{reifyScript}|script,9
script|{doForever}|*|script,6
"{script}|*|*|evaluateCustomBlock:userDef",39
script|{doSwitchToCostume}|*|literal:userDef,4
gotoXY|{reportRandom}|literal:userDef|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{script}|hide|gotoXY|doWait|show",1
doIf|{script}|*|gotoXY|*,2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{reifyScript}|script|*",9
reportKeyPressed|{literal:userDef}|*,1
script|doIf|{script}|hide|gotoXY|doWait|show,1
"{sprite:userDef}|script|script|script",11
script|{gotoXY}|reportRandom|literal:userDef,8
"{script}|*|evaluateCustomBlock:userDef|hide",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,29
script|doIf|{reportKeyPressed}|literal:userDef,2
sprite:userDef|{script}|hide|doTellTo,4
script|doForever|{script}|forward|doIf,3
"{script}|*|*|evaluateCustomBlock:userDef|show",4
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,29
script|{doBroadcast}|literal:userDef,7
"{doForever}|*|script|*",13
doForever|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,35
doTellTo|{reifyScript}|script|*,13
"{doSwitchToCostume}|*|*|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
"{script}|gotoXY|doWait|show",2
stage:userDef|{sprite:userDef}|script|*|*,2
"{doTellTo}|literal:userDef|reifyScript",12
sprite:userDef|script|{doForever}|script|*|*|*,4
"{setHeading}|literal:userDef|*|*",3
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*",5
"{script}|hide",45
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,70
"{doTellTo}|*|literal:userDef|reifyScript",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
doIf|script|{doTellTo}|list|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",47
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",5
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
stage:userDef|{sprite:userDef}|script|*|*,11
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
script|doForever|{script}|doIf|doIf,3
"{doTellTo}|list",5
script|doTellTo|{reifyScript}|*|*|list,12
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,56
sprite:userDef|{script}|receiveGo|show|*,4
"{doIf}|script|*",9
"{forward}|*|literal:userDef",4
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
script|doForever|{script}|turn|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
script|{doIf}|reportTouchingObject|script|*,6
"{doTellTo}|*|*|literal:userDef",1
doForever|script|{doIf}|*|reportTouchingObject|script,15
"{script}|receiveOnClone|doUntil",1
reifyScript|{script}|doSwitchToCostume|*|*|*,8
sprite:userDef|{script}|doForever,17
"{sprite:userDef}|script|script",51
script|{doTellTo}|list|*|*|*,13
"{receiveMessage}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,27
"{script}|*|evaluateCustomBlock:userDef",25
snapshot|{stage:userDef}|sprite:userDef,6
doForever|script|{doIf}|*|reportTouchingObject|script|*,12
"{script}|hide|*|*|*",34
"{script}|*|*|doTellTo",2
"{script}|*|*|receiveMessage",8
"{script}|doSwitchToCostume|*|*",15
sprite:userDef|script|{doUntil}|script|*|*|*,4
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
"{sprite:userDef}|script|script",71
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,8
script|doForever|{script}|*|forward|doIf|doIf,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,8
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSayFor,1
"{reifyScript}|*|list|script",1
"{script}|*|evaluateCustomBlock:userDef",45
"{script}|doSwitchToCostume|*",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{forward}|*|literal:userDef|*|*,7
doIf|script|{gotoXY}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,91
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,61
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{script}|*|gotoXY,2
doIf|{script}|doTellTo|*,7
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingObject}|literal:userDef|*",8
"{reportTouchingColor}|literal:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,27
sprite:userDef|{script}|hide|*|*|*,51
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,38
"{reportKeyPressed}|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|*|*|evaluateCustomBlock:userDef|show",7
script|doForever|{script}|*|*|doGlide,2
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|*|*|literal:userDef,3
"{script}|*|doTellTo|*",3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
script|doTellTo|{reifyScript}|*|*|list|script,12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,14
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|doTellTo",3
"{script}|evaluateCustomBlock:userDef|hide",17
script|{receiveInteraction}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doForever}|script,11
sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",14
sprite:userDef|{script}|hide|*|*|*,21
"{doIf}|*|reportKeyPressed|script",1
script|doForever|{script}|*|*|*|doGlide,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,11
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,11
script|{doTellTo}|*|literal:userDef,13
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
doIf|{reportTouchingObject}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
"{script}|hide",46
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{setHeading}|literal:userDef|*",1
script|{doUntil}|script|*,4
"{doIf}|reportTouchingObject|script",4
doTellTo|{reifyScript}|list,7
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
sprite:userDef|{script}|receiveGo|hide|*|*,10
script|{doIf}|script|*|*,24
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|hide,1
"{script}|evaluateCustomBlock:userDef|hide|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
sprite:userDef|{script}|doTellTo|*|*,6
script|{gotoXY}|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",11
"{doSayFor}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
doForever|script|{doIf}|*|*|*|reportTouchingObject,17
sprite:userDef|{script}|hide|doTellTo|*|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
"{script}|*|*|*|evaluateCustomBlock:userDef",50
doIf|{reportKeyPressed}|literal:userDef,1
"{script}|*|forward|*",3
sprite:userDef|{script}|*|*|receiveGo|hide,14
doTellTo|{reifyScript}|list|script,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,30
script|{doIf}|script|*|*,21
script|doForever|{script}|*|*|*|doIf,8
script|doTellTo|{reifyScript}|script|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|doTellTo|*|*,3
doIf|script|{setHeading}|*|*|literal:userDef,1
script|doIf|{script}|setHeading|forward|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,17
"{script}|doTellTo|hide|*",1
doIf|{script}|gotoXY|doWait|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef",7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,50
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,47
script|{doSayFor}|literal:userDef,12
sprite:userDef|{script}|doTellTo|hide|*,2
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
"{doTellTo}|literal:userDef|reifyScript|list|*",12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{script}|*|evaluateCustomBlock:userDef|doForever|*",3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doForever|script|{doGlide}|literal:userDef|*,3
"{stage:userDef}|*|script|script|script",1
doIf|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,23
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,18
script|{doIf}|*|reportTouchingObject|script|*,15
"{doForever}|*|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,21
doIf|{script}|*|hide|gotoXY|doWait,5
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|*|*|doIf,10
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,30
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|doForever|{script}|doIf,19
"{doIf}|script|*|*",4
"{script}|hide|*|*|*",37
sprite:userDef|{script}|receiveGo|show|*,1
script|{doTellTo}|reifyScript|list,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,16
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
doIf|{script}|gotoXY|*|*,2
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
"{script}|*|*|receiveMessage|doBroadcast",1
"{doSayFor}|literal:userDef|*",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
doForever|{script}|doIf,17
doIf|{reportTouchingObject}|*|*|literal:userDef,18
doIf|{script}|*|doTellTo,6
"{script}|evaluateCustomBlock:userDef|doForever|*",9
"{script}|evaluateCustomBlock:userDef|hide|*|*",17
script|{setHeading}|*|*|*|literal:userDef,5
"{script}|evaluateCustomBlock:userDef|hide|*",19
script|doIf|{reportKeyPressed}|*|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|doForever",8
"{reifyScript}|*|*|list",14
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{turn}|literal:userDef|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|hide|*",12
stage:userDef|{sprite:userDef}|*|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
doIf|{reportTouchingObject}|*|literal:userDef|*,18
script|{doTellTo}|*|*|*|literal:userDef,8
"{script}|hide",47
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{sprite:userDef}|script|script|script",42
snapshot|{stage:userDef}|sprite:userDef,13
"{script}|gotoXY|doWait|show|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
doForever|{script}|doIf|doIf|doIf|*,2
script|gotoXY|{reportRandom}|*|*|literal:userDef,8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,4
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
script|{doWait}|*|*|*|literal:userDef,11
script|doGlide|{reportAttributeOf}|literal:userDef,4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|doForever|*|*,9
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,2
"{reifyScript}|*|list|script|*",7
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
stage:userDef|{sprite:userDef}|script|*|*,17
script|{doGlide}|*|literal:userDef|literal:userDef,4
"{reifyScript}|list|script",2
sprite:userDef|{script}|doSayFor|doTellTo,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
script|{forward}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,26
stage:userDef|{sprite:userDef}|script|script|script,6
"{script}|doGlide|doGlide",1
doForever|script|{doIf}|reportTouchingObject,7
"{script}|doTellTo|hide",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,21
doForever|script|{doIf}|*|reportTouchingObject|script,10
script|{doTellTo}|*|*|literal:userDef|reifyScript,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{doIf}|*|*|reportTouchingObject",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,61
doForever|script|{doIf}|*|*|reportTouchingObject,15
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
sprite:userDef|script|{doUntil}|reportTouchingObject,4
doForever|script|{doIf}|script|*|*|*,17
"{doSayFor}|literal:userDef",6
script|doIf|{script}|setHeading|forward,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,8
"{reifyScript}|script|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
