PQGram,Count
"{sprite:userDef}|*|varDec:userDef|script|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,31
"{reportOr}|reportEquals|reportEquals|*",7
script|{changeYPosition}|*|*|reportProduct|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|setScale|*|*",3
"{script}|*|doIfElse",79
"{doRepeat}|literal:userDef|script|*",9
doIfElse|script|{doAddToList}|literal:userDef,2
"{script}|*|*|receiveGo",8
doForever|script|{doIfElse}|script|script|*,27
sprite:userDef|script|{doWait}|*|*|literal:userDef,20
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,16
doIf|{script}|doWait,7
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,24
script|{doForever}|script|*,63
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,6
doIf|{script}|*|*|*|setXPosition,7
script|{clearEffects}|*|*|*,1
doIfElse|{reportEquals}|var:userDef,11
"{doGlide}|*|*|literal:userDef",5
"{script}|receiveGo|doRepeat|*|*",1
sprite:userDef|{script}|gotoXY|clearEffects|hide|show,4
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,13
"{createClone}|*|literal:userDef|*",5
"{script}|createClone|*|*",3
script|{gotoXY}|*|*|literal:userDef,19
"{reportAttributeOf}|*|*|*|literal:userDef",12
doRepeat|script|{doRepeat}|script|*|*,1
"{script}|doForever|*|*|*",12
doRepeat|{script}|*|*|*|goToLayer,2
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{script}|doTellTo|*",3
doIfElse|script|{doIf}|*|*|*|reportNot,1
"{reportListContainsItem}|literal:userDef|*|*|*",5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*,20
script|doIfElse|{script}|doBroadcast,2
doIf|script|{doAddToList}|*|*|literal:userDef|var:userDef,4
script|{doIfElse}|*|reportEquals|script|script,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{doStopThis}|*|literal:userDef|*|*",8
script|{receiveInteraction}|*|*|literal:userDef|*,12
doForever|script|{doIfElse}|*|*|reportListContainsItem,6
doForever|script|{doIfElse}|*|*|reportListContainsItem|script,4
"{script}|*|*|*|doIfElse",56
script|{doIfElse}|script|*,32
doIfElse|{script}|doSwitchToCostume|show,4
"{reportEquals}|reportAttributeOf",34
"{script}|clearEffects|hide|*",5
snapshot|{stage:userDef}|sprite:userDef,30
sprite:userDef|{script}|doWait|doSwitchToCostume|gotoXY|clearEffects,2
"{reportLessThan}|literal:userDef",8
"{script}|*|*|setXPosition|*",1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,14
"{script}|receiveGo|gotoXY|doForever|*",4
"{reportAttributeOf}|literal:userDef|literal:userDef",39
script|{doIfElse}|script,124
sprite:userDef|{script}|receiveGo|goToLayer,1
script|doTellTo|{reifyScript}|list,3
sprite:userDef|{script}|gotoXY|clearEffects|hide,5
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,10
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
"{reportEquals}|reportAttributeOf|*|*|*",59
doIfElse|{reportLessThan}|*|literal:userDef|reportListLength|*,2
"{doIfElse}|script",96
"{doChangeVar}|literal:userDef",4
script|{doIfElse}|*|reportTouchingObject|script,10
doIfElse|{script}|*|*|hide|*,1
"{script}|gotoXY|doSetVar",2
doIfElse|script|{doIfElse}|reportAnd|script|script,4
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,2
doRepeat|{reportProduct}|*|*|*|literal:userDef,4
sprite:userDef|script|{reportEquals}|var:userDef,1
script|{doTellTo}|*|*|literal:userDef,8
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,39
"{script}|*|*|*|doSwitchToCostume",31
"{reportAttributeOf}|literal:userDef|*|*",27
script|{doIfElse}|script|*|*|*,35
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,29
"{doIfElse}|script|*|*",73
script|doForever|{script}|*|doIf,11
sprite:userDef|{script}|doWait|doSwitchToCostume,4
"{doForever}|*|*|script",20
doIf|script|{doAddToList}|literal:userDef|var:userDef|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*,19
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{script}|*|*|*|doSwitchToCostume",37
"{reportProduct}|*|*|literal:userDef|var:userDef",12
"{script}|*|receiveGo|setScale",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",13
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,19
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{script}|doShowVar|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,18
script|doForever|{script}|doIfElse,41
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,49
"{reportListContainsItem}|literal:userDef",6
script|{doIfElse}|reportEquals|script,20
"{doSwitchToCostume}|*|*|literal:userDef|*",37
"{reportAttributeOf}|literal:userDef|*|*|*",61
"{setScale}|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|doRepeat|{script}|changeScale|changeXPosition|changeYPosition,2
"{script}|hide|*|*",25
doIfElse|{script}|*|*|doSwitchToCostume|*,5
doForever|{script}|doIfElse|*|*|*,13
sprite:userDef|script|{doForever}|*|script,34
"{reportEquals}|literal:userDef",74
doIfElse|script|{doRepeat}|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,66
"{reportListContainsItem}|literal:userDef|*|*",1
doChangeVar|{literal:userDef}|*|*,1
"{doIfElse}|reportEquals|script|script",9
sprite:userDef|script|{doIfElse}|*|reportEquals|script,6
doIf|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doIfElse|script|{setEffect}|literal:userDef|*|*|*,11
script|{doTellTo}|*|*|literal:userDef|reifyScript,6
sprite:userDef|{script}|receiveGo,24
script|doIfElse|{script}|doSwitchToCostume|*|*|*,27
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,6
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",59
doIfElse|script|{setEffect}|*|*|literal:userDef,6
script|doRepeat|{script}|changeYPosition,4
reportOr|reportOr|{reportOr}|reportOr|*,2
doForever|script|{doIf}|*|*|*|reportNot,2
doIfElse|{script}|doSwitchToCostume,48
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
doForever|script|{doIf}|reportNot|script,2
doWait|{reportRandom}|literal:userDef,6
"{doForever}|*|script|*",34
sprite:userDef|{script}|gotoXY|doForever|*|*,3
script|{doIfElse}|*|reportEquals|script|script,21
"{script}|*|*|doRepeat",1
"{reportListContainsItem}|literal:userDef|*|*|*",11
doIf|reportNot|{reportOr}|*|*|reportEquals|reportOr,1
"{reportEquals}|reportAttributeOf|*",5
"{doStopThis}|*|literal:userDef|*|*",2
doIfElse|script|{doIfElse}|reportEquals,15
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,39
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,40
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,19
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar|hide,1
doIfElse|{script}|doSwitchToCostume|show|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{reportOr}|*|reportEquals|reportOr|*",6
"{reportLessThan}|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script,70
"{reportProduct}|*|*|literal:userDef|var:userDef",6
"{reportAttributeOf}|literal:userDef|*|*|*",55
script|doIfElse|{script}|*|doSwitchToCostume,29
stage:userDef|{sprite:userDef}|script|script|*,2
"{doIfElse}|*|reportEquals|script",7
doIfElse|script|{doIfElse}|*|reportEquals|literal:userDef,2
doIfElse|script|{doRepeat}|reportProduct,4
script|doForever|{script}|*|doIfElse|*|*,28
sprite:userDef|{script}|*|*|*|receiveGo,40
"{doSwitchToCostume}|*|*|*|literal:userDef",40
"{reportEquals}|var:userDef|*|*",1
"{script}|doForever|*",65
script|doIfElse|{script}|*|*|setEffect|*,3
"{doIfElse}|*|*|*|reportLessThan",3
script|{gotoXY}|*|*|literal:userDef,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,19
script|{gotoXY}|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|hide,1
"{doThinkFor}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf",35
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,42
"{reportLessThan}|literal:userDef|xPosition",1
"{reportProduct}|literal:userDef|var:userDef",18
reportNot|reportOr|{reportEquals}|reportAttributeOf|*|*|*,2
doIfElse|script|{doIfElse}|reportAnd,4
reifyScript|{script}|*|doSwitchToCostume,8
"{script}|*|doPlaySoundUntilDone|*",1
"{script}|*|*|*|clearEffects",12
"{doForever}|*|*|*|script",61
script|{doIfElse}|script|script,48
"{reportListContainsItem}|literal:userDef",5
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,3
"{script}|receiveGo|gotoXY|doForever",3
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,8
"{doChangeVar}|literal:userDef",3
"{doIfElse}|script",97
"{script}|setXPosition|*|*|*",3
script|{doSwitchToCostume}|literal:userDef|*,67
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,19
sprite:userDef|script|{doForever}|*|script|*|*,50
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,45
doIf|{reportKeyPressed}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,26
doIfElse|script|{doIfElse}|script,4
sprite:userDef|{script}|*|receiveOnClone,4
doForever|script|{doIf}|*|reportNot|script|*,2
doIfElse|{reportOr}|reportOr|*,2
script|doTellTo|{reifyScript}|*|*|list,8
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
reportEquals|{reportAttributeOf}|literal:userDef,16
"{reportEquals}|literal:userDef",75
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef,16
doIfElse|{script}|*|*|*|doIf,6
script|{setEffect}|*|literal:userDef,7
doIfElse|script|{doRepeat}|*|*|reportProduct|script,1
"{reportAttributeOf}|*|*|literal:userDef",29
"{gotoXY}|literal:userDef|literal:userDef|*",9
script|doIfElse|{script}|*|*|setEffect,5
doForever|script|{doIfElse}|script,70
"{script}|*|*|removeClone|*",5
script|{doTellTo}|reifyScript|list|*,8
sprite:userDef|{script}|*|*|*|receiveGo,59
script|doIfElse|{script}|doIf|*|*|*,4
sprite:userDef|script|{doTellTo}|reifyScript|list,1
"{reportListLength}|*|*|*|var:userDef",1
"{reportListLength}|*|*|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|show|doIf|doIf|doIfElse,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|*|hide",6
script|doIfElse|{script}|doRepeat|*|*,8
"{script}|*|*|doSetVar",5
"{script}|doSwitchToCostume|doIf|*|*",1
doIf|{reportLessThan}|xPosition|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef,14
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,5
sprite:userDef|{script}|doRepeat|doGlide|clearEffects|hide,1
script|{doIfElse}|script|script|*|*,35
script|doForever|{script}|*|*|*|doIfElse,10
stage:userDef|sprite:userDef|{script}|removeClone,2
doForever|{script}|doIfElse|*,20
"{doForever}|*|*|script|*",8
doSetVar|{reportRandom}|literal:userDef,6
doRepeat|{script}|changeXPosition,3
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|changeXPosition|{reportProduct}|*|literal:userDef,8
"{script}|clearEffects",19
script|{doSwitchToCostume}|*|literal:userDef|*,35
"{script}|doRepeat|*|*|*",1
"{doIfElse}|script|script|*|*",4
"{doRepeat}|*|literal:userDef",7
"{reportEquals}|reportAttributeOf|*",31
"{reportOr}|reportEquals|*",7
doIfElse|script|{setScale}|*|literal:userDef|*,6
sprite:userDef|script|{doIfElse}|reportEquals|script,3
doForever|script|{doIfElse}|*|reportEquals,19
snapshot|stage:userDef|{sprite:userDef}|*|script|script,16
"{doIfElse}|*|*|reportAnd",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,7
"{script}|*|doSetVar|doSwitchToCostume",3
"{script}|doIfElse|*",20
"{script}|setXPosition|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIfElse}|reportTouchingObject,9
"{script}|*|*|hide|*",17
doIfElse|{script}|*|*|*|show,15
"{reportEquals}|literal:userDef",16
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",39
doRepeat|script|{goToLayer}|*|*|literal:userDef|*,2
"{doGlide}|literal:userDef|*|*|*",9
doIfElse|script|{doIf}|reportNot|script|*,4
"{script}|*|doSwitchToCostume|doSetVar",1
"{script}|receiveGo|doForever",11
"{reportAttributeOf}|literal:userDef|*|*|*",42
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,28
doIfElse|{script}|*|clearEffects|*,8
doIfElse|{script}|doRepeat,7
"{script}|*|receiveGo|doSetVar|doRepeat",1
"{script}|hide|*|*",17
doIfElse|reportOr|{reportEquals}|reportAttributeOf,5
stage:userDef|sprite:userDef|{script}|hide|doSetVar|setScale,2
doIfElse|{script}|*|setEffect|*,6
"{gotoXY}|literal:userDef|literal:userDef|*",6
stage:userDef|script|{doForever}|script,1
doIfElse|{script}|*|*|doRepeat|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,6
"{doIfElse}|*|reportEquals|script",37
doForever|script|{doIfElse}|*|*|reportEquals,18
doIfElse|{reportEquals}|var:userDef,9
"{script}|*|receiveGo",21
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doIfElse}|reportOr|script",5
sprite:userDef|{script}|*|*|*|receiveGo,14
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,9
"{reportEquals}|reportAttributeOf",22
"{script}|*|doSwitchToCostume",26
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIfElse}|reportEquals|script|script,14
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",6
doForever|script|{doIf}|reportOr,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",53
script|{doForever}|*|script|*,75
doIf|{script}|doWait|*,1
doForever|{script}|doIfElse|*|*,3
script|{doIfElse}|*|*|reportEquals,45
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
reportLessThan|{reportListLength}|var:userDef|*|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*|*",9
"{doIfElse}|*|*|reportEquals",33
"{sprite:userDef}|script|script|script|*",17
doForever|script|{doStopAllSounds}|*|*|*|*,1
reportOr|{reportEquals}|reportAttributeOf|*|*|*,3
script|doIfElse|{reportEquals}|yPosition|*|*|*,1
script|doIfElse|{script}|setEffect|*|*,4
reportEquals|{reportAttributeOf}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,15
"{sprite:userDef}|varDec:userDef|varDec:userDef",4
doForever|script|{doIfElse}|reportTouchingObject|script|script,7
reportAnd|{reportNot}|*|reportListContainsItem|*,4
doIfElse|script|{doIfElse}|script|*|*|*,9
sprite:userDef|{script}|doTellTo|*|*|*,5
"{script}|clearEffects",18
script|doIf|{reportEquals}|var:userDef|*|*,3
sprite:userDef|{script}|doIfElse|*|*|*,4
doForever|{script}|*|*|doIfElse|*,32
reportNot|reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
script|doRepeat|{reportProduct}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,15
doSwitchToCostume|{reportRandom}|*|literal:userDef,2
script|doIfElse|{script}|*|*|doSwitchToCostume,17
script|changeXPosition|{reportProduct}|var:userDef,6
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
doForever|script|{doIfElse}|*|reportTouchingObject|script,10
"{reportEquals}|literal:userDef",17
script|doForever|{script}|*|*|doIfElse,31
script|doIfElse|{script}|doRepeat,5
reportAnd|{reportLessThan}|var:userDef|*|*,4
"{script}|*|setEffect|*",6
sprite:userDef|{script}|doGlide|doRepeat,2
"{doForever}|*|*|script",58
"{doSetVar}|varMenu:userDef|literal:userDef|*",26
"{doForever}|*|script",55
script|doIf|{script}|createClone|doWait|*,3
script|doForever|{script}|doIfElse|*|*,33
doIfElse|{script}|*|doSwitchToCostume|*,23
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
script|{gotoXY}|*|*|*|literal:userDef,16
"{doSwitchToCostume}|literal:userDef|*|*|*",49
"{script}|receiveGo|doWait",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,53
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",59
script|doIfElse|{reportAnd}|*|*|reportLessThan,5
script|doIfElse|{reportListContainsItem}|*|*|var:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
doIfElse|{script}|show|*|*|*,26
"{reportAttributeOf}|*|*|literal:userDef",35
"{reportEquals}|*|literal:userDef|reportAttributeOf",7
"{script}|*|doAddToList|doBroadcast",1
"{script}|doIfElse|*|*|*",29
"{reportLessThan}|var:userDef|*",3
stage:userDef|sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|doForever,38
script|doIfElse|{script}|show|*|*|*,23
doIf|{reportEquals}|*|literal:userDef,5
"{doIfElse}|*|reportEquals|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,41
reportAnd|{reportNot}|*|*|reportListContainsItem|*,1
"{createClone}|*|*|*|literal:userDef",7
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
doIfElse|{script}|clearEffects,3
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,16
"{reportAttributeOf}|literal:userDef|literal:userDef|*",36
"{script}|*|*|receiveGo",47
doForever|script|{doIfElse}|*|reportKeyPressed,2
doIfElse|{script}|*|*|doSwitchToCostume,28
script|doIf|{script}|*|*|createClone,3
doIf|script|{setXPosition}|*|*|literal:userDef|*,2
script|{doIf}|script|*|*,10
"{reportOr}|*|reportEquals",12
"{doSetVar}|varMenu:userDef",10
"{doStopThis}|literal:userDef|*|*|*",8
doIfElse|script|{doIfElse}|reportEquals|script|script|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*,22
sprite:userDef|{script}|receiveGo|gotoXY,1
"{script}|*|*|*|doWait",2
sprite:userDef|script|{doIfElse}|*|*|reportEquals,3
"{reportOr}|*|reportEquals|reportOr|*",5
script|{doSetVar}|varMenu:userDef|reportRandom|*,3
script|{doForever}|*|script,70
"{goToLayer}|*|*|literal:userDef|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,38
"{sprite:userDef}|*|script|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",55
script|{doIf}|reportNot|script,7
script|{doForever}|*|*|script|*,24
"{stage:userDef}|sprite:userDef",2
"{reportEquals}|reportAttributeOf",23
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,25
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doForever,2
"{doSetVar}|varMenu:userDef",8
