PQGram,Count
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,89
script|{receiveInteraction}|*|*|literal:userDef|*,5
script|{doTellTo}|*|*|literal:userDef|reifyScript,13
"{script}|*|*|receiveMessage|doWait",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
sprite:userDef|{script}|doStopThis|*,9
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,61
script|{receiveMessage}|literal:userDef|*|*,17
"{doIf}|*|*|reportColorIsTouchingColor",1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{script}|goBack|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|setHeading,1
"{doStopThis}|*|*|literal:userDef",2
sprite:userDef|{script}|hide|*,64
stage:userDef|{sprite:userDef}|script|script,110
"{doSayFor}|literal:userDef",6
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,8
"{reifyScript}|script|*",2
sprite:userDef|{script}|gotoXY|show,4
"{script}|hide|*|*|*",49
stage:userDef|sprite:userDef|{script}|doTellTo|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",53
script|doIf|{script}|doTellTo|*|*,2
"{reifyScript}|script|*|*",6
"{doStopThis}|literal:userDef|*",10
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
"{receiveInteraction}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,25
stage:userDef|{sprite:userDef}|script|script|script|script,105
script|{receiveKey}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,12
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{doBroadcastAndWait}|*|literal:userDef",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{goToLayer}|literal:userDef|*|*",2
"{receiveInteraction}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
sprite:userDef|{script}|gotoXY|show|doGlide|doSayFor,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,11
script|{doTellTo}|list|*,15
script|doForever|{script}|*|doGlide|*,2
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
sprite:userDef|{script}|hide,16
sprite:userDef|{script}|*|*|*|receiveMessage,10
stage:userDef|{sprite:userDef}|*|*|script,7
"{script}|receiveMessage|gotoXY|show|doGlide",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,2
script|doTellTo|{reifyScript}|*|*|*|list,11
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|receiveInteraction|doTellTo",3
"{script}|hide",48
"{script}|hide|*",18
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,15
script|{doSayFor}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,29
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,15
stage:userDef|sprite:userDef|{script}|doTellTo|doStopThis|*,1
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
"{doTellTo}|list|*|*",2
"{script}|*|evaluateCustomBlock:userDef|doStopThis|*",1
snapshot|stage:userDef|{sprite:userDef}|script,71
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,16
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
sprite:userDef|{script}|hide,36
"{script}|doWait",12
"{script}|hide|*|*",55
script|{doIf}|*|*|reportTouchingObject|script,6
sprite:userDef|{script}|*|*|*|receiveMessage,13
script|{doTellTo}|list|*|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,86
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopThis,8
"{script}|setHeading|gotoXY|show|doGlide",1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|receiveInteraction|doSwitchToCostume",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
"{script}|receiveMessage|doSwitchToCostume|doSayFor",1
sprite:userDef|script|{doTellTo}|reifyScript,15
stage:userDef|{sprite:userDef}|script|script|script|script,86
"{doTellTo}|*|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|evaluateCustomBlock:userDef",85
"{doTellTo}|list",3
"{script}|hide|*",38
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis,2
sprite:userDef|{script}|doTellTo|*|*|*,6
"{doTellTo}|literal:userDef|reifyScript|list",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
"{script}|*|*|receiveInteraction",13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
"{receiveKey}|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|*,7
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,28
"{script}|evaluateCustomBlock:userDef",95
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|script|{doGlide}|literal:userDef,13
sprite:userDef|{script}|hide|*,13
doIf|script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",13
"{reportTouchingObject}|literal:userDef|*|*",3
script|{doStopThis}|literal:userDef|*|*|*,5
"{script}|hide|*",58
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*,31
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,41
"{script}|*|evaluateCustomBlock:userDef",105
doIf|script|{doIf}|*|*|reportTouchingObject,1
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|reifyScript|list|*,10
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|receiveInteraction|doTellTo,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
"{doWait}|literal:userDef|*",16
"{receiveKey}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,61
"{receiveInteraction}|literal:userDef|*|*",3
script|doTellTo|{reifyScript}|list|script|*|*,11
script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|hide,76
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|*,1
"{doWait}|*|*|literal:userDef|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,55
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
stage:userDef|sprite:userDef|{script}|show,10
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doGlide}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
doIf|script|{show}|*,1
"{script}|hide|*|*|*",46
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
"{turnLeft}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doGlide|gotoXY|turnLeft,1
reportAnd|{reportMouseDown}|*,1
"{doSayFor}|literal:userDef|*|*",1
"{script}|hide|*",78
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,45
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
doTellTo|{reifyScript}|script,16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{sprite:userDef}|script|script|script",73
"{reifyScript}|*|list|script|*",4
"{sprite:userDef}|script",145
"{receiveInteraction}|*|*|literal:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*|*",29
"{doIf}|reportColorIsTouchingColor|script|*",1
"{receiveKey}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doForever|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef,1
"{script}|*|receiveInteraction|doSayFor|*",1
sprite:userDef|{script}|doForever|*,3
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",3
"{script}|doIfElse|*",1
script|{gotoXY}|literal:userDef|literal:userDef,9
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,9
"{script}|doSayFor",13
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,10
"{reportMouseDown}|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{script}|evaluateCustomBlock:userDef|hide|*|*",20
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,15
sprite:userDef|{script}|hide,56
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,13
stage:userDef|sprite:userDef|{script}|hide|*|*,45
"{doSayFor}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doForever,1
script|{doWait}|*|*|*|literal:userDef,8
script|doIf|{script}|doTellTo|*,2
reifyScript|{script}|*|doSwitchToCostume|*|*,18
"{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*,50
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,24
"{doIfElse}|*|*|reportAnd|script",1
"{doSayFor}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,38
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
"{script}|*|*|evaluateCustomBlock:userDef",81
doIf|script|{doSayFor}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doGlide|{reportRandom}|reportAttributeOf,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,20
sprite:userDef|{script}|gotoXY,7
"{reifyScript}|list|script|*|*",13
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopThis,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,12
"{goBack}|*|*|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*",4
"{script}|doSwitchToCostume|doSayFor",1
doIfElse|{script}|*|doBroadcastAndWait|*|*,1
"{script}|*|*|receiveMessage|doSayFor",1
"{script}|evaluateCustomBlock:userDef",94
"{doIf}|reportColorIsTouchingColor|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|{sprite:userDef}|script,47
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
"{doSayFor}|literal:userDef",5
"{script}|*|*|evaluateCustomBlock:userDef|hide",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|setHeading,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,15
"{stage:userDef}|*|*|script|sprite:userDef",1
"{goBack}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|doTellTo,1
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
sprite:userDef|{script}|receiveMessage|doWait|hide,1
sprite:userDef|script|{doTellTo}|list|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
goToLayer|{literal:userDef}|*|*|*,1
turnLeft|{literal:userDef}|*,1
"{changeXPosition}|*|*|literal:userDef|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|*|script,19
script|{doWait}|*|*|literal:userDef|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide,30
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
"{doGlide}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,47
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,82
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,15
doForever|{script}|*|*|doGlide,1
script|{doSayFor}|*|literal:userDef|literal:userDef,14
"{doTellTo}|*|literal:userDef",3
"{gotoXY}|*|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|receiveMessage|doWait",4
"{doTellTo}|list",2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
"{reifyScript}|*|*|*|list",13
stage:userDef|sprite:userDef|{script}|gotoXY|show|doGlide,2
script|doTellTo|{reifyScript}|*|list|script|*,4
"{doSwitchToCostume}|literal:userDef|*|*",17
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,1
"{script}|*|*|receiveInteraction|doBroadcastAndWait",1
stage:userDef|{sprite:userDef}|script,87
"{script}|receiveGo|doSwitchToCostume|*",1
doForever|script|{doIf}|script|*|*|*,2
"{script}|doTellTo|*|*",7
"{receiveInteraction}|*|*|literal:userDef|*",16
sprite:userDef|script|{receiveInteraction}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
"{script}|evaluateCustomBlock:userDef|gotoXY|*",4
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,71
reifyScript|{script}|doSwitchToCostume,10
"{receiveInteraction}|*|*|*|literal:userDef",7
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,40
"{script}|receiveInteraction|doSwitchToCostume",2
script|{doSayFor}|*|literal:userDef,3
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,141
stage:userDef|{sprite:userDef}|script,107
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis,8
script|{doGlide}|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
sprite:userDef|{script}|doWait|doTellTo|*|*,4
"{doTellTo}|literal:userDef|reifyScript|list|*",3
"{receiveInteraction}|*|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,51
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|hide|*|*",23
script|{doSayFor}|literal:userDef|*|*|*,13
"{doForever}|*|*|*|script",5
sprite:userDef|{script}|hide|*,33
"{script}|*|*|evaluateCustomBlock:userDef",101
"{script}|*|doSwitchToCostume|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
sprite:userDef|{script}|gotoXY|*|*,8
sprite:userDef|{script}|receiveGo|hide,5
"{script}|hide|*|*|*",55
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",3
script|{doTellTo}|*|*|literal:userDef|reifyScript,18
script|{doGlide}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,73
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,105
script|doTellTo|{reifyScript}|*|list|script,13
"{gotoXY}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,153
script|{doTellTo}|reifyScript|list|*|*,3
sprite:userDef|{script}|receiveInteraction|doTellTo|*,4
"{doGlide}|literal:userDef|*|*",2
doTellTo|{reifyScript}|*|*|*|list,10
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{reifyScript}|list|script|*|*",16
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,35
stage:userDef|{sprite:userDef}|script,127
script|{doGlide}|literal:userDef|*,2
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,58
script|{doSwitchToCostume}|literal:userDef,19
sprite:userDef|{script}|evaluateCustomBlock:userDef,31
"{sprite:userDef}|script",144
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*,1
"{doTellTo}|list|*",17
"{gotoXY}|literal:userDef|*",13
"{doSwitchToCostume}|*|literal:userDef",18
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,6
"{doSwitchToCostume}|literal:userDef",30
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
