PQGram,Count
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY|doForever,7
script|doForever|{script}|doWearNextCostume|*|*,2
"{doForever}|script|*|*",38
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,52
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*,11
script|{receiveMessage}|literal:userDef|*|*|*,58
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,16
stage:userDef|script|{doForever}|*|*|script|*,1
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
"{receiveMessage}|literal:userDef|*|*|*",33
"{script}|show|*",40
doForever|{script}|*|*|doWearNextCostume,18
sprite:userDef|{script}|doIf|*|*|*,11
sprite:userDef|{script}|show|*,19
"{reportTouchingColor}|literal:userDef|*|*|*",12
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",17
"{script}|show|*",20
script|doForever|{script}|show|*|*,5
sprite:userDef|script|{doIf}|*|reportTouchingColor,9
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,11
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
doIf|script|{doForever}|script|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,50
"{doWait}|*|*|literal:userDef|*",1
script|{doForever}|*|script|*,30
sprite:userDef|{script}|hide,16
stage:userDef|sprite:userDef|{script}|receiveMessage,49
"{script}|*|doWearNextCostume",16
sprite:userDef|{script}|*|*|*|receiveMessage,10
stage:userDef|{sprite:userDef}|*|*|script,7
"{script}|receiveGo|evaluateCustomBlock:userDef|hide",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,10
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|show",50
script|{receiveMessage}|literal:userDef|*|*|*,61
"{script}|hide|*",18
doIf|script|{doForever}|script|*,8
script|{doForever}|script|*|*|*,7
script|doForever|{script}|show|*,1
sprite:userDef|script|{doForever}|*|*|script|*,9
snapshot|stage:userDef|{sprite:userDef}|script,71
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
script|doForever|{script}|doWearNextCostume|*|*|*,2
sprite:userDef|script|{doIf}|reportTouchingColor,15
sprite:userDef|{script}|*|*|*|receiveMessage,13
doIf|{script}|doForever|*|*,16
script|doIf|{script}|doForever|*|*,2
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
script|doForever|{script}|*|doWearNextCostume,2
"{doIf}|reportTouchingColor|script|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
"{script}|show|evaluateCustomBlock:userDef|gotoXY",10
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY,2
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",51
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|*|*|receiveMessage|show",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,33
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY|doForever,10
sprite:userDef|{script}|*|receiveMessage,53
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
script|{doForever}|*|script,17
sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{doForever}|*|*|script",19
sprite:userDef|script|{doIf}|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
"{doForever}|*|script|*|*",24
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,6
"{script}|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,21
script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{stage:userDef}|sprite:userDef|*",1
script|doForever|{script}|*|doWearNextCostume,5
stage:userDef|sprite:userDef|{script}|show,10
"{script}|doForever|*",28
doIf|{script}|doForever|*|*,13
"{doForever}|*|*|script|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
sprite:userDef|{script}|doForever|*|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
sprite:userDef|{script}|receiveGo|show|evaluateCustomBlock:userDef|gotoXY,6
sprite:userDef|{script}|receiveGo,21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever,3
sprite:userDef|{script}|doForever|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doIf|*|*,8
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,7
doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|{doIf}|*|*|reportTouchingColor|script,13
script|doIf|{script}|*|doForever|*,15
sprite:userDef|{script}|receiveMessage|show|*|*,12
script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|receiveMessage|hide,19
script|{gotoXY}|literal:userDef|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|doIf,1
script|{receiveMessage}|literal:userDef|*|*|*,42
"{doIf}|*|*|*|reportTouchingColor",2
"{doForever}|*|script",26
sprite:userDef|{script}|receiveMessage|doIf|*,5
"{script}|*|*|doForever|*",9
script|doIf|{reportTouchingColor}|literal:userDef,16
script|doForever|{script}|*|doWearNextCostume|*,14
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doForever|{script}|*|*|show,16
script|{gotoXY}|literal:userDef,35
"{doForever}|*|script",6
sprite:userDef|{script}|*|receiveGo,19
sprite:userDef|{script}|gotoXY|doForever|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{script}|*|*|receiveMessage",28
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{script}|receiveMessage|show",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
doIf|{script}|doForever|*|*,19
"{script}|*|*|*|doForever",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|{sprite:userDef}|script,47
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doForever}|script|*,31
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,52
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
"{script}|*|doForever",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,58
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,19
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,16
"{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
script|{doForever}|script,28
"{receiveMessage}|*|*|literal:userDef|*",59
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|doIf|*,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,7
stage:userDef|{sprite:userDef}|*|*|script,19
"{script}|*|*|receiveMessage|hide",14
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{reportTouchingColor}|*|literal:userDef|*",7
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
script|doForever|{script}|*|doWearNextCostume|*|*,13
"{gotoXY}|*|literal:userDef",14
script|{receiveMessage}|*|*|literal:userDef|*,18
doIf|{reportTouchingColor}|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script,20
sprite:userDef|{script}|receiveMessage,57
script|{receiveMessage}|*|*|literal:userDef,44
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|*|*|*|reportTouchingColor",8
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{script}|doForever|*|*",9
doForever|{script}|*|show|*|*,9
stage:userDef|{sprite:userDef}|script,87
doIf|{reportTouchingColor}|literal:userDef,6
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
script|doForever|{script}|*|*|doWearNextCostume,5
script|{receiveMessage}|*|*|literal:userDef,35
stage:userDef|{sprite:userDef}|script|*|*,20
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,14
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*,20
"{script}|*|*|doForever|*",6
"{script}|receiveGo|*",1
doForever|{script}|*|*|show|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,58
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
doForever|{script}|show,14
"{doForever}|*|*|*|script",5
"{script}|*|doWearNextCostume|*|*",4
"{script}|*|*|receiveMessage|hide",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
"{receiveMessage}|*|literal:userDef|*",49
"{gotoXY}|literal:userDef|*|*",9
sprite:userDef|{script}|hide|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,49
"{doForever}|*|*|*|script",14
script|{doForever}|script|*|*|*,26
doIf|script|{doForever}|*|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,19
"{script}|*|doWearNextCostume|*|*",10
doForever|{script}|doWearNextCostume|*|*|*,17
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|{script}|receiveMessage|doIf|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|show,9
stage:userDef|{sprite:userDef}|*|*|script,10
sprite:userDef|{script}|doForever|*|*,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",17
"{script}|show|evaluateCustomBlock:userDef",5
script|{receiveMessage}|literal:userDef|*,43
"{gotoXY}|literal:userDef|*",13
script|{gotoXY}|*|literal:userDef|literal:userDef,19
script|{doIf}|reportTouchingColor|script,12
"{script}|*|receiveGo|show",11
"{receiveMessage}|*|literal:userDef|*|*",56
doForever|{script}|*|*|doWearNextCostume|*,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,34
"{receiveMessage}|*|*|literal:userDef",31
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{script}|show|*|*|*",35
"{doForever}|script|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
"{sprite:userDef}|script|script|script",22
"{script}|*|*|receiveMessage|hide",11
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef",15
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
"{doForever}|*|*|*|script",11
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|doForever|*,17
sprite:userDef|{script}|show|*|*|*,15
"{doIf}|script|*|*",15
doIf|{reportTouchingColor}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|show|doSetVar|setHeading,1
"{doIf}|*|*|*|reportTouchingColor",11
stage:userDef|sprite:userDef|{script}|show|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,43
script|{receiveMessage}|*|*|literal:userDef,41
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doIf}|reportTouchingColor|script|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{script}|receiveGo|hide|evaluateCustomBlock:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,19
sprite:userDef|{script}|*|receiveMessage|doIf|*,10
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,2
"{script}|doIf|*|*",14
"{script}|*|*|*|receiveMessage",10
"{script}|*|*|*|doForever",16
script|doForever|{script}|*|doWearNextCostume|*|*,6
"{script}|doWearNextCostume|*|*",15
"{sprite:userDef}|*|script|script",20
script|{gotoXY}|*|literal:userDef,10
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|{script}|receiveGo|doForever|*,1
sprite:userDef|{script}|*|receiveMessage,22
"{script}|*|receiveMessage|doIf",6
stage:userDef|{sprite:userDef}|*|*|script,16
"{script}|*|doWait|doWearNextCostume",1
"{script}|show|*|*",28
"{receiveMessage}|literal:userDef|*|*",29
"{doForever}|*|script|*",2
doForever|{script}|*|show,7
script|doForever|{script}|*|*|doWait,1
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,10
sprite:userDef|{script}|receiveMessage|doIf|*,11
"{receiveMessage}|*|literal:userDef",48
doIf|script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,11
"{gotoXY}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,4
"{doForever}|*|*|script",39
stage:userDef|sprite:userDef|{script}|*|receiveMessage,61
"{script}|*|*|*|doForever",19
script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,28
stage:userDef|{sprite:userDef}|*|*|script,13
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,4
sprite:userDef|{script}|doIf|*,8
"{receiveMessage}|*|literal:userDef|*|*",53
doIf|script|{doForever}|*|script,9
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingColor|script,10
sprite:userDef|{script}|receiveMessage,37
"{doIf}|reportTouchingColor|script|*|*",18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
doIf|{script}|*|*|*|doForever,11
script|{receiveMessage}|literal:userDef,49
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,16
"{script}|receiveGo|show|evaluateCustomBlock:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|literal:userDef,43
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|{receiveMessage}|*|*|literal:userDef|*,59
script|{receiveMessage}|literal:userDef,29
script|{doForever}|*|script|*|*,9
script|{receiveMessage}|*|*|literal:userDef,38
sprite:userDef|{script}|show,16
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,44
"{receiveMessage}|*|literal:userDef",28
"{doForever}|script|*",24
receiveInteraction|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
doIf|{reportTouchingColor}|literal:userDef|*|*,18
sprite:userDef|{script}|receiveMessage,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,16
"{script}|*|*|receiveMessage|hide",8
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doForever}|script|*",4
sprite:userDef|{script}|gotoXY|*|*,5
stage:userDef|{sprite:userDef}|script,27
script|{receiveMessage}|literal:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,36
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{script}|show",51
doForever|{script}|*|*|*|show,1
"{receiveMessage}|literal:userDef|*|*|*",45
"{script}|receiveGo|show",3
"{script}|*|*|doForever",17
"{script}|show|*|*|*",38
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
sprite:userDef|script|{doForever}|*|*|*|script,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,15
script|{receiveMessage}|*|*|literal:userDef|*,21
script|{receiveMessage}|*|literal:userDef,14
"{sprite:userDef}|*|script|script|script",20
script|{receiveMessage}|*|*|*|literal:userDef,56
sprite:userDef|script|{doForever}|*|script|*,5
"{script}|receiveMessage|doIf|*",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|{script}|receiveMessage|show,19
"{receiveInteraction}|*|*|literal:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",7
doIf|script|{doForever}|*|script,12
"{script}|*|show|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,18
"{script}|show|*|*|*",14
"{script}|*|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|script|{doForever}|script,1
"{script}|*|*|show",4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|doIf|*",7
script|doIf|{script}|doForever,2
script|{receiveMessage}|literal:userDef|*,23
script|doIf|{script}|doForever|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,17
doIf|{script}|*|*|doForever,11
doIf|script|{doForever}|script|*,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|evaluateCustomBlock:userDef,6
