PQGram,Count
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
doIf|{script}|*|*|changeXPosition,3
script|doForever|{script}|*|*|*|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*",15
doForever|script|{changeVolume}|literal:userDef,2
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
doUntil|script|{doIf}|reportKeyPressed|script|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,21
"{doForever}|script",4
"{script}|receiveMessage|doRepeat",3
script|{doForever}|script|*,32
sprite:userDef|{script}|doWait|doRepeat|clearEffects,1
"{script}|doWait",63
doIf|script|{doGotoObject}|*|*|literal:userDef|*,5
"{doIf}|reportTouchingObject|script|*",18
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
doUntil|{reportLessThan}|*|*|var:userDef,5
script|{doChangeVar}|literal:userDef,5
"{doRepeat}|*|literal:userDef|script|*",17
doForever|{script}|doIf|*|*|*,11
"{script}|*|*|doSetVar|gotoXY",1
reportAnd|{reportEquals}|reportAttributeOf,3
reportOr|{reportKeyPressed}|*|literal:userDef,1
script|{receiveKey}|*|*|*|literal:userDef,7
"{script}|doChangeVar",11
doIf|reportEquals|{var:userDef}|*|*|*,1
doForever|script|{doShowVar}|*|varMenu:userDef|*|*,1
"{doForever}|script|*|*|*",40
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|hide,1
sprite:userDef|{script}|gotoXY,3
script|doUntil|{reportOr}|*|*|*|reportOr,2
sprite:userDef|{script}|setScale,4
"{reportOr}|reportKeyPressed|reportKeyPressed",1
"{doWait}|literal:userDef|*|*|*",39
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,3
script|{doRepeat}|literal:userDef|script|*,1
doForever|script|{doIf}|*|*|*|reportAnd,2
sprite:userDef|{script}|*|receiveGo|doHideVar,5
"{receiveMessage}|*|*|literal:userDef|*",17
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,5
doRepeat|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|reportRandom,4
doIf|script|{doGotoObject}|*|literal:userDef|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doIf}|script|*|*|*,62
"{script}|doIf|doIf|doIf|doIf",5
"{script}|*|*|receiveMessage|hide",6
"{script}|setVolume|*|*|*",7
"{doStopThis}|*|literal:userDef",6
"{forward}|literal:userDef",5
script|{hide}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|doFaceTowards,2
doIf|script|{doSwitchToCostume}|literal:userDef,1
script|doForever|{script}|doRepeat,7
doUntil|{reportLessThan}|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
script|{doGotoObject}|*|literal:userDef|*|*,14
script|doForever|{script}|doIf,22
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
"{doUntil}|*|*|reportLessThan|script",14
script|{doBroadcast}|*|literal:userDef|*,17
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume|doSetVar",6
script|{doForever}|*|*|script,23
script|{receiveMessage}|*|*|literal:userDef,36
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
doRepeat|script|{turn}|*|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,5
"{script}|*|*|changeEffect|doSwitchToCostume",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|hide,12
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,17
"{script}|*|changeVolume|doWaitUntil",6
doForever|script|{doGotoObject}|*|*|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doRepeat}|literal:userDef|script|*,4
"{sprite:userDef}|script|script",15
script|{receiveMessage}|*|*|*|literal:userDef,29
doRepeat|script|{doIf}|script|*,8
gotoXY|{reportRandom}|literal:userDef|literal:userDef,3
"{script}|*|receiveMessage|doWait|doForever",1
"{reportAttributeOf}|*|*|literal:userDef",4
"{doRepeat}|*|*|literal:userDef|script",13
script|{doUntil}|*|reportLessThan,10
"{script}|doStopThis|show|doWait|doStopThis",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,11
doIf|script|{createClone}|*|literal:userDef|*,5
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
doIf|{script}|doChangeVar|*|*,5
"{doWaitUntil}|*|*|reportEquals|*",1
"{reportRandom}|*|*|*|literal:userDef",7
sprite:userDef|{script}|*|*|receiveMessage,8
"{reportRandom}|literal:userDef|literal:userDef|*",23
"{changeScale}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doRepeat|hide|*|*,4
"{doShowVar}|varMenu:userDef|*|*",5
"{reportTouchingObject}|literal:userDef",8
doForever|script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
sprite:userDef|{script}|doBroadcast|doBroadcast,2
sprite:userDef|script|{doForever}|*|*|script,19
script|doUntil|{reportLessThan}|*|var:userDef|literal:userDef,13
script|doIf|{script}|*|*|*|doChangeVar,15
doIf|script|{doChangeVar}|literal:userDef|*|*|*,20
script|doForever|{script}|*|*|doIf|*,6
"{script}|receiveGo|doSwitchToCostume|doSetVar|doHideVar",1
"{doIf}|*|reportAnd|script",1
"{forward}|*|literal:userDef|*",7
"{doFaceTowards}|literal:userDef|*|*",13
sprite:userDef|{script}|doForever|*|*,14
script|doForever|{script}|*|doUntil|doUntil|*,3
script|doRepeat|{script}|doIf|doIf,1
script|{doWait}|*|*|*|literal:userDef,21
stage:userDef|{sprite:userDef}|script|script|*,14
sprite:userDef|{script}|*|receiveMessage|hide,3
sprite:userDef|{script}|doGotoObject|doFaceTowards|show,1
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,2
script|{playSound}|literal:userDef|*|*,8
"{doWait}|*|literal:userDef|*",25
doIf|script|{doWait}|literal:userDef,31
script|{createClone}|*|*|literal:userDef,6
sprite:userDef|{script}|receiveOnClone,5
"{doForever}|*|script|*|*",1
doForever|script|{doUntil}|script|*|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
reportAnd|reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|forward|*|*|*",5
script|doIf|{script}|doGotoObject|show|doWait,3
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doRepeat}|*|literal:userDef|script|*,22
script|{doIf}|script|*,3
script|{doRepeat}|literal:userDef|script|*|*,7
"{doIf}|script|*|*",1
"{script}|doFaceTowards|doRepeat|show",1
script|doForever|{script}|doIf|*,14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
sprite:userDef|script|{doRepeat}|*|literal:userDef,11
"{script}|*|doSwitchToCostume",6
createClone|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|show|doWait,1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,4
script|doIf|{script}|doBroadcast|doBroadcast|doBroadcast,3
doRepeat|script|{changeEffect}|literal:userDef|*|*,5
"{doWaitUntil}|*|reportKeyPressed|*|*",4
script|doForever|{script}|*|*|doUntil|doUntil,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,6
doForever|script|{doRepeat}|literal:userDef|script,3
"{doIf}|reportEquals",8
"{reportKeyPressed}|*|literal:userDef|*|*",1
doForever|{script}|doIf|doIf,2
doForever|{script}|*|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|show,7
script|{changeXPosition}|literal:userDef|*|*,2
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,12
reportAnd|{reportKeyPressed}|literal:userDef|*|*,4
doIf|{script}|doIf,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,4
doIf|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|hide,1
script|{doRepeat}|*|*|literal:userDef,1
"{doUntil}|script",2
script|{setScale}|*|literal:userDef|*,11
sprite:userDef|script|{doWait}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
"{doUntil}|*|reportLessThan",2
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,4
"{doFaceTowards}|*|*|literal:userDef|*",14
"{reportTouchingObject}|literal:userDef|*|*",32
script|doIf|{script}|doChangeVar|doWait|*|*,5
script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide|doStopThis,4
"{doWait}|literal:userDef",17
"{reportOr}|*|*|*|reportTouchingObject",2
"{doIf}|*|*|reportTouchingObject",18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,20
"{forward}|literal:userDef|*|*",16
"{script}|doIf|*|*|*",25
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,3
sprite:userDef|{script}|doGotoObject,3
sprite:userDef|script|{doForever}|script|*|*,4
script|doIf|{script}|doBroadcast|doIf,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf,12
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,2
doForever|script|{doIf}|reportKeyPressed|script,4
"{reportKeyPressed}|literal:userDef|*|*",28
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
doRepeat|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,11
script|doIf|{script}|doHideVar|gotoXY|doSwitchToCostume|*,1
"{doForever}|*|script",35
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,23
script|doIf|{script}|doWait|*|*|*,8
sprite:userDef|{script}|receiveMessage|doWait|doForever,1
"{forward}|*|literal:userDef|*|*",14
"{playSound}|*|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,25
doUntil|{reportOr}|reportOr|reportTouchingObject|*|*,2
script|{doFaceTowards}|*|*|literal:userDef|*,1
"{reportAnd}|*|reportKeyPressed",3
sprite:userDef|script|{doForever}|script|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
sprite:userDef|{script}|doRepeat|doRepeat|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
doIf|{script}|*|doBroadcastAndWait|*|*,1
script|doForever|{script}|*|changeVolume|doWaitUntil|setVolume,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef",38
turn|{reportRandom}|literal:userDef|*,2
doUntil|script|{doGlide}|reportAttributeOf|*|*|*,1
"{script}|*|*|*|receiveMessage",11
"{forward}|literal:userDef",6
"{doWait}|literal:userDef|*|*|*",42
"{script}|doIf|doIf|doIf|doIf",8
sprite:userDef|{script}|doSwitchToCostume|doForever,1
script|doForever|{script}|doWaitUntil|setVolume|*,5
"{doWait}|literal:userDef|*",7
"{sprite:userDef}|*|*|script",20
doForever|script|{doWaitUntil}|reportKeyPressed|*|*|*,7
doForever|script|{doUntil}|*|*|*|reportLessThan,11
"{doIf}|*|reportAnd|script|*",5
"{doRepeat}|*|*|literal:userDef|script",10
doForever|{script}|doIf,16
doIf|{reportTouchingObject}|literal:userDef|*,19
script|{doSwitchToCostume}|literal:userDef|*,15
"{doSwitchToCostume}|reportRandom|*|*",3
doForever|{script}|*|doRepeat|*|*,1
script|doForever|{script}|doIf|*,11
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
script|{doStopThis}|literal:userDef|*|*,8
"{reportTouchingObject}|literal:userDef",7
doForever|{script}|doWait,9
doIf|script|{doBroadcast}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,35
doUntil|script|{doSwitchToCostume}|*|literal:userDef,5
doIf|reportEquals|{reportAttributeOf}|literal:userDef,9
script|{doFaceTowards}|literal:userDef|*,14
doRepeat|script|{doIf}|script|*|*,14
script|{doIf}|*|*|reportTouchingObject|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,6
"{script}|*|doIf|*|*",2
script|doForever|{script}|*|doIf|doIf,2
script|{gotoXY}|literal:userDef,1
script|{playSound}|literal:userDef|*|*,5
"{script}|forward|*",4
doIf|{script}|*|changeXPosition,2
doForever|script|{doIf}|script|*|*,22
"{doBroadcast}|*|literal:userDef|*|*",9
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
doIf|{reportTouchingObject}|*|literal:userDef,10
"{forward}|*|*|reportRandom|*",2
doUntil|{script}|*|doIf,10
"{reportLessThan}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,6
script|{doWait}|literal:userDef|*,15
"{doIf}|*|*|reportEquals|script",1
script|doIf|{script}|doBroadcast|doIf|*,2
reportAnd|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,11
doRepeat|script|{createClone}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*,3
"{doUntil}|*|*|reportLessThan|script",17
stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|{script}|doForever,18
"{doRepeat}|script",6
script|{receiveMessage}|*|*|literal:userDef,39
script|{doStopThis}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,78
doRepeat|{script}|createClone,2
"{script}|receiveMessage|doForever|*",9
"{clearEffects}|*",1
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
script|doForever|{script}|doUntil|*,8
"{doWait}|literal:userDef",16
"{forward}|*|literal:userDef|*|*",11
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
script|doForever|{script}|clearEffects|doSwitchToCostume|doWait|hide,1
stage:userDef|sprite:userDef|{script}|hide|doStopThis,1
doIf|script|{playSound}|*|literal:userDef|*,3
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveOnClone|doIf,2
"{script}|*|*|receiveMessage|hide",9
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,1
"{doWearNextCostume}|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
script|{doIf}|script|*|*|*,39
doRepeat|script|{doIf}|script|*,11
script|{doSetVar}|*|*|varMenu:userDef,8
"{reportRandom}|*|*|*|literal:userDef",10
doForever|script|{doIf}|script|*|*|*,11
"{doWait}|*|*|literal:userDef",16
doForever|script|{doWait}|*|literal:userDef|*|*,8
"{doWaitUntil}|reportKeyPressed|*|*|*",1
"{doUntil}|script",3
script|doIf|{script}|doBroadcast|playSound,1
"{script}|*|*|doIf",7
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|{script}|doForever|*|*,11
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|playSound|doWait|hide,1
"{setScale}|literal:userDef|*|*",7
"{script}|doIf|*|*|*",28
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doChangeVar|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,47
script|doIf|{reportLessThan}|var:userDef|literal:userDef,1
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doUntil}|*|*|reportLessThan|script,1
"{doWait}|reportRandom|*|*",1
"{script}|*|receiveMessage|doForever",11
sprite:userDef|{script}|receiveGo|doForever|*,8
"{script}|forward|*|*|*",8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,10
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,4
"{script}|hide|*",14
script|doIf|{script}|doSwitchToCostume|doGotoObject|show,5
"{doIf}|reportEquals",7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
"{script}|*|*|receiveGo|doHideVar",5
script|doIf|{reportOr}|*|reportKeyPressed,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
"{doIf}|reportAnd|script|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,3
doUntil|{script}|doGotoObject|doFaceTowards|*|*,2
script|{doUntil}|*|*|reportOr,3
doForever|{script}|doRepeat,1
doForever|script|{doRepeat}|script|*|*|*,4
sprite:userDef|script|{doWait}|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef",14
script|doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,8
"{doWait}|literal:userDef|*|*",34
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,5
"{doIf}|*|reportAnd|script|*",2
"{reportAnd}|reportEquals|*",2
"{doIf}|reportEquals",6
script|doForever|{script}|doIf|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doBroadcast}|literal:userDef|*|*|*,15
"{script}|*|*|receiveGo|doHideVar",2
"{doIf}|*|*|reportEquals|script",4
script|{doUntil}|script|*|*|*,1
doUntil|reportOr|{reportOr}|*|reportTouchingObject,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,21
script|{playSound}|literal:userDef|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",15
script|{doWait}|*|*|literal:userDef,44
script|{receiveMessage}|*|*|literal:userDef|*,24
"{doRepeat}|script|*|*|*",16
script|{doWait}|*|*|literal:userDef|*,16
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,19
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,7
doForever|script|{doUntil}|*|reportLessThan|script|*,2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
doIf|{script}|*|hide|*|*,2
doUntil|{script}|doGotoObject|doFaceTowards|*,3
"{script}|doWait|*|*",27
sprite:userDef|script|{doForever}|script|*,9
doIf|{reportKeyPressed}|*|literal:userDef|*|*,17
doIf|{script}|doChangeVar|*|*,8
sprite:userDef|{script}|*|receiveMessage|doGotoObject,2
"{reportRandom}|*|*|literal:userDef",11
script|{doWait}|*|literal:userDef|*|*,11
doUntil|script|{doGotoObject}|*|literal:userDef|*|*,5
sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|script|script,6
script|doRepeat|{script}|doIf|doIf,4
stage:userDef|{sprite:userDef}|script|script|*,17
doRepeat|{script}|forward|*,1
doIf|{reportEquals}|literal:userDef|*|*|*,1
script|{setScale}|*|literal:userDef|*,5
"{doRepeat}|literal:userDef|script",13
script|{receiveMessage}|*|literal:userDef|*|*,19
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doFaceTowards}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script,27
script|doUntil|{script}|*|*|doSwitchToCostume|forward,4
"{reportKeyPressed}|*|literal:userDef|*|*",7
"{doFaceTowards}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|script,47
script|{doRepeat}|literal:userDef,16
script|{doHideVar}|varMenu:userDef|*|*|*,7
sprite:userDef|{script}|receiveKey|doForever,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,2
"{changeEffect}|literal:userDef|*|*",11
"{script}|doIf",1
script|{createClone}|*|*|literal:userDef,3
script|doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,18
"{doChangeVar}|*|*|varMenu:userDef",2
"{forward}|*|literal:userDef|*|*",17
script|{receiveKey}|*|literal:userDef|*|*,5
"{doWait}|*|*|*|literal:userDef",54
"{setVolume}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script|script,23
doUntil|{script}|doIf|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
