PQGram,Count
script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|*|*|doChangeVar|doRepeat",1
"{customBlock:userDef}|*|script|*|*",7
"{script}|playSound",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,4
doSetVar|{literal:userDef}|*,1
script|{doIfElse}|reportKeyPressed|script|script|*,5
stage:userDef|{sprite:userDef}|*|*|script,2
doIfElse|script|{forward}|*|literal:userDef,5
"{script}|doBroadcast|*|*|*",2
"{script}|*|doIfElse",5
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
doIfElse|{script}|*|doIfElse|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
"{setEffect}|literal:userDef|*|*",6
script|{doIf}|script|*|*,10
"{doSetVar}|varMenu:userDef",10
script|{setHeading}|*|*|reportAttributeOf,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{script}|receiveMessage|doChangeVar|doSetVar",1
"{doIfElse}|script|script|*|*",7
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
"{setHeading}|literal:userDef|*|*",5
doIfElse|script|{doIfElse}|reportEquals|script|script|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
script|doIf|{script}|doWaitUntil|createClone|*|*,2
doIfElse|script|{setHeading}|*|literal:userDef,6
doIf|{script}|*|*|doIfElse,1
"{script}|doBroadcast|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef,6
sprite:userDef|{script}|receiveMessage,8
script|doSetVar|{varMenu:userDef}|*|*|*,1
"{goToLayer}|*|*|literal:userDef|*",4
"{sprite:userDef}|*|script|script|*",6
script|{doSetVar}|*|*|varMenu:userDef,11
sprite:userDef|{script}|show,12
"{customBlock:userDef}|*|script|*|*",4
"{customBlock:userDef}|*|script|*",5
script|{setHeading}|*|literal:userDef|*|*,5
"{doWaitUntil}|reportEquals|*",2
"{script}|*|*|*|setHeading",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doWaitUntil|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|clearEffects,1
doIf|{script}|doIfElse|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef",2
script|{doSetVar}|varMenu:userDef,4
"{doSetVar}|varMenu:userDef",8
script|{doUntil}|script|*|*|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,16
"{script}|doStopThis|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
"{script}|*|*|*|doWaitUntil",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*,1
doIfElse|{reportEquals}|*|literal:userDef,2
script|doIfElse|{script}|*|doIfElse|*,4
sprite:userDef|customBlock:userDef|{script}|doIfElse,3
script|{goToLayer}|literal:userDef|*,2
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil|*,1
script|{receiveMessage}|*|literal:userDef|*|*,19
"{doStopThis}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,1
stage:userDef|sprite:userDef|{script}|doIf|setEffect|doWait|setEffect,2
"{reportKeyPressed}|*|literal:userDef|*|*",7
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,2
"{script}|evaluateCustomBlock:userDef|*|*",7
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
"{setEffect}|literal:userDef",11
"{script}|*|setHeading",1
"{script}|doIfElse|*|*",3
doUntil|reportOr|{reportTouchingColor}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,5
script|{forward}|*|*|literal:userDef,2
reportOr|{reportTouchingColor}|*|*|literal:userDef,5
doIfElse|script|{doIfElse}|*|reportKeyPressed,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
doIfElse|{script}|*|doIfElse|*,4
"{script}|show|doIf",1
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
script|{doIfElse}|script|*|*,5
"{script}|*|*|*|receiveMessage",5
script|doIf|{reportOr}|reportTouchingColor|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,6
"{doForever}|script",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{doBroadcast}|literal:userDef|*,3
script|doUntil|{script}|doIf|*|*|*,1
doIfElse|{script}|doIfElse|*|*,1
"{script}|doWaitUntil|createClone|*",2
script|doRepeat|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doStopThis}|literal:userDef|*|*,2
script|setEffect|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
doIfElse|script|{doBroadcast}|literal:userDef,2
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,4
doUntil|script|{doIf}|*|reportTouchingColor|script,1
doIfElse|{script}|doIf|*,1
"{script}|doRepeat|doWait",1
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
doUntil|{script}|forward|doIf|*|*,2
doWaitUntil|{reportNot}|*|reportKeyPressed|*|*,2
"{script}|playSound",2
"{doIfElse}|*|reportKeyPressed",4
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{clearEffects}|*|*,1
doIfElse|script|{setHeading}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,5
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
doChangeVar|{literal:userDef}|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
script|{forward}|*|*|literal:userDef,8
"{setEffect}|*|literal:userDef",6
"{reportEquals}|literal:userDef|var:userDef|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,2
script|{receiveMessage}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*",13
"{sprite:userDef}|*|*|*|script",6
"{doSetVar}|varMenu:userDef",9
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
script|doIfElse|{script}|doIfElse|*|*|*,5
"{script}|doIf",2
customBlock:userDef|{script}|*|doIf|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,2
"{forward}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
"{forward}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY,1
"{script}|receiveMessage|gotoXY|show|setHeading",1
doUntil|{script}|forward|doIf|*,2
sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|customBlock:userDef|{script}|bounceOffEdge|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
"{script}|goBack",1
sprite:userDef|{script}|hide|gotoXY|doWait,2
"{script}|doBroadcastAndWait|playSound|goToLayer",1
"{doWaitUntil}|*|reportNot",1
script|doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil,1
sprite:userDef|script|{doRepeat}|script|*,3
"{script}|receiveMessage|doBroadcastAndWait|playSound|goToLayer",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveMessage|hide|doStopThis",1
sprite:userDef|script|{setEffect}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|gotoXY,10
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script,8
reportOr|{reportTouchingColor}|*|*|literal:userDef,2
"{doIfElse}|script|script|*|*",1
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef,1
"{setEffect}|literal:userDef",10
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
"{script}|*|*|*|setHeading",5
script|{setEffect}|*|*|*|literal:userDef,4
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
"{doIfElse}|script|*",2
doIf|script|{forward}|literal:userDef|*|*|*,4
script|{receiveKey}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setHeading}|literal:userDef|*|*|*,2
script|doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|*|*,2
script|doRepeat|{script}|doStamp|changeXPosition|*|*,1
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef|*,3
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{script}|doBroadcast|*",3
"{doUntil}|script",1
doIfElse|script|{setHeading}|*|*|literal:userDef|*,2
doUntil|script|{doIf}|reportTouchingColor,1
goBack|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*",2
doUntil|{script}|*|forward|doIf|*,1
"{playSound}|literal:userDef|*",1
doUntil|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,2
doIfElse|{script}|*|doIfElse|*|*,4
script|{gotoXY}|literal:userDef|*|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{reportKeyPressed}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{turn}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
doIfElse|script|{setHeading}|*|literal:userDef,3
"{script}|show|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|reportTouchingColor,2
"{sprite:userDef}|*|script|customBlock:userDef|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|doIfElse|{script}|setHeading|forward,4
"{reportAttributeOf}|literal:userDef|*|*",2
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|*|*|receiveMessage|hide",3
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
goToLayer|{literal:userDef}|*,1
script|{forward}|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef",6
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
doIfElse|{script}|*|setHeading,6
script|{doSetVar}|literal:userDef,10
"{script}|*|*|receiveMessage|doHideVar",1
script|doGotoObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
customBlock:userDef|script|{doIfElse}|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|evaluateCustomBlock:userDef,1
"{forward}|*|*|literal:userDef|*",2
"{script}|gotoXY|show|setHeading",1
"{script}|show|clearEffects|doSwitchToCostume|goToLayer",1
sprite:userDef|{script}|*|receiveMessage|setEffect,2
doIfElse|{script}|*|*|*|doIf,1
customBlock:userDef|{script}|*|bounceOffEdge|doIf|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil|*",2
"{doRepeat}|*|*|literal:userDef|script",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
sprite:userDef|{script}|receiveKey|evaluateCustomBlock:userDef|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",8
"{hide}|*|*|*",1
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{receiveMessage}|*|literal:userDef|*",11
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{createClone}|*|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
doRepeat|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|playSound|goToLayer,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{setEffect}|literal:userDef",6
"{script}|*|doSwitchToCostume|*|*",2
script|{doWaitUntil}|*|reportEquals|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,19
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
sprite:userDef|{script}|*|receiveKey|evaluateCustomBlock:userDef|*,2
sprite:userDef|script|{setHeading}|*|*|*|reportAttributeOf,1
doIfElse|{script}|*|*|doIfElse|*,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
"{script}|clearEffects|doSwitchToCostume|goToLayer",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIfElse|{script}|forward|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{forward}|literal:userDef,4
customBlock:userDef|{script}|*|doIfElse|*,3
script|{forward}|*|literal:userDef,8
script|{setHeading}|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,3
doIfElse|{script}|evaluateCustomBlock:userDef,3
script|{doChangeVar}|literal:userDef|*,2
"{script}|receiveKey",2
script|{playSound}|literal:userDef,2
"{doStopAllSounds}|*|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
customBlock:userDef|script|{bounceOffEdge}|*|*|*|*,1
script|doIfElse|{script}|*|setHeading|forward|evaluateCustomBlock:userDef,4
"{doShowVar}|*|varMenu:userDef|*|*",1
"{doGotoObject}|literal:userDef|*",2
script|{doBroadcastAndWait}|literal:userDef|*|*,3
script|doIf|{script}|setHeading,2
script|{doIf}|*|reportTouchingColor|script,2
doChangeVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doWait|setEffect,1
"{doSetVar}|varMenu:userDef",13
doIf|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,3
script|{doHideVar}|varMenu:userDef|*|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
script|doUntil|{reportOr}|reportTouchingObject|*|*,2
script|doIfElse|{script}|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|receiveMessage|doBroadcastAndWait|playSound|goToLayer,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doIfElse|script|{setHeading}|*|*|*|literal:userDef,5
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
doIfElse|script|{forward}|literal:userDef|*|*|*,4
script|doIfElse|{reportEquals}|literal:userDef|reportRandom,2
doIfElse|{reportKeyPressed}|literal:userDef,1
"{script}|*|setHeading|forward|evaluateCustomBlock:userDef",4
"{doRepeat}|script|*|*|*",1
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{doStopThis}|*|literal:userDef|*,2
doIfElse|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show|clearEffects|doSwitchToCostume,2
"{script}|doStopThis|*|*",3
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
script|{forward}|*|*|*|literal:userDef,11
"{script}|forward|doIf|*|*",1
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
"{forward}|literal:userDef",2
script|{forward}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
doIfElse|script|{setHeading}|*|*|literal:userDef,6
setHeading|{reportAttributeOf}|literal:userDef|*|*,1
doRepeat|{script}|doWait|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
"{reportTouchingColor}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading|gotoXY,2
doIfElse|{script}|*|*|doBroadcast,1
"{snapshot}|*|stage:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
"{doBroadcastAndWait}|*|*|literal:userDef|*",3
"{doRepeat}|script|*|*|*",4
"{setEffect}|literal:userDef",5
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
doRepeat|script|{doRepeat}|*|*|literal:userDef,1
"{script}|setHeading|forward|evaluateCustomBlock:userDef",8
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
forward|{literal:userDef}|*|*,1
customBlock:userDef|script|{doIfElse}|*|reportEquals|script,1
"{sprite:userDef}|*|*|script|customBlock:userDef",1
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doRepeat|script|{setXPosition}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,8
"{doBroadcastAndWait}|*|*|*|literal:userDef",3
"{forward}|*|*|literal:userDef",9
"{script}|forward|evaluateCustomBlock:userDef",4
script|{doIf}|*|reportOr,1
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doBroadcast",3
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{setXPosition}|*|literal:userDef",1
sprite:userDef|{script}|setHeading|doGotoObject|doUntil,2
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{doWaitUntil}|reportNot",2
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|doIfElse|{script}|*|*|setHeading,1
"{doSetVar}|literal:userDef|*|*",3
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf,1
"{doShowVar}|*|*|*|varMenu:userDef",2
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{doSetVar}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|hide,3
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
doForever|script|{doWaitUntil}|*|reportEquals|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
doIfElse|script|{setHeading}|*|*|literal:userDef|*,5
doRepeat|script|{doRepeat}|literal:userDef|script|*,1
"{doShowVar}|*|varMenu:userDef",1
sprite:userDef|{customBlock:userDef}|script|*,1
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|doIf|*|*|*,1
script|{doIfElse}|reportEquals|script,1
script|turn|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|*|doIfElse|*|*,2
"{customBlock:userDef}|*|*|script|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|clearEffects|show,1
