PQGram,Count
sprite:userDef|{script}|doSwitchToCostume|show|doAsk|doIfElse,1
doIfElse|script|{doSayFor}|literal:userDef,22
"{hide}|*",1
"{script}|doSayFor",7
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{doSayFor}|*|literal:userDef",13
stage:userDef|{sprite:userDef}|script|*,1
"{script}|*|*|doSayFor",6
script|{doSayFor}|*|*|*|literal:userDef,1
doIfElse|{script}|doSayFor|doSayFor,7
script|{doSayFor}|literal:userDef|literal:userDef,23
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
"{doSayFor}|*|literal:userDef",3
"{doSayFor}|*|literal:userDef",8
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,8
"{changeEffect}|literal:userDef",2
doIfElse|{script}|*|doSayFor,9
"{script}|getLastAnswer|*|*",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|*|*|*|doSayFor",12
"{doSayFor}|literal:userDef",28
script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,5
"{script}|doWait|doWearNextCostume|doAsk|doIfElse",5
sprite:userDef|script|{doRepeat}|script|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",15
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
script|doIfElse|{script}|*|*|*|doSayFor,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
script|{doIfElse}|*|*|evaluateCustomBlock:userDef,4
doIfElse|{script}|*|*|doSayFor,6
sprite:userDef|script|{doIfElse}|script|*,2
"{doIfElse}|script|script|*|*",6
script|{doRepeat}|*|literal:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*|*,3
script|doIfElse|{script}|doSayFor|*|*|*,5
"{doIfElse}|script|*|*",1
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doSayFor}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doAsk,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|setEffect,1
"{script}|setScale|setEffect|show|doWait",1
script|doIfElse|{script}|*|doSayFor|doSayFor|*,5
sprite:userDef|script|{doIfElse}|script|*|*,2
"{script}|doWait",6
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,7
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doWait,4
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,1
snapshot|{customBlock:userDef}|*|script,2
"{doSayFor}|*|*|literal:userDef",1
script|doIfElse|{script}|doSayFor|*,1
"{doWait}|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|show|*",1
"{sprite:userDef}|script|script",9
doIfElse|{script}|*|doSayFor|*|*,2
script|doRepeat|{literal:userDef}|*|*,1
doIfElse|script|{doSayFor}|*|literal:userDef,13
script|doRepeat|{script}|changeScale|changeEffect|*|*,1
"{doSayFor}|literal:userDef|*|*|*",14
script|doIfElse|{script}|*|*|doSayFor|*,4
"{script}|doSwitchToCostume|*|*|*",1
"{doAsk}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait,1
"{script}|*|*|*|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|*|*|getLastAnswer,5
"{doSayFor}|literal:userDef|*|*",5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef,4
doIfElse|script|{doSayFor}|literal:userDef,17
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doIfElse}|script,8
doIfElse|script|{doSayFor}|*|*|literal:userDef,12
"{script}|*|*",1
"{script}|doSayFor|*|*",11
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,13
script|doIfElse|{script}|*|*|doSayFor|doSayFor,7
sprite:userDef|script|{doIfElse}|script|script,3
"{list}|*|*",1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doSayFor}|literal:userDef|literal:userDef|*",19
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer|*,2
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*|*,11
"{script}|doSayFor|doSayFor|*",5
sprite:userDef|script|{doWait}|literal:userDef,3
"{doRepeat}|*|literal:userDef",1
doIfElse|{script}|*|*|*|doSayFor,13
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|hide|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",15
sprite:userDef|{script}|*|getLastAnswer|*|*,4
"{script}|doAsk",2
script|{doAsk}|*|literal:userDef|*,7
doIfElse|{script}|doSayFor|doSayFor,2
"{script}|getLastAnswer|*",3
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script,2
"{getLastAnswer}|*|*|*|*",1
"{doIfElse}|script",13
script|doIfElse|{evaluateCustomBlock:userDef}|*|*,1
sprite:userDef|{script}|getLastAnswer|*|*|*,7
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,20
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doSayFor|{literal:userDef}|*|*|*,1
script|setEffect|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,1
"{sprite:userDef}|script|script|script",6
"{doAsk}|*|*|literal:userDef|*",3
"{changeEffect}|literal:userDef",1
"{customBlock:userDef}|*|*|*|script",2
script|changeScale|{literal:userDef}|*,1
"{script}|doWait|doWearNextCostume|doAsk|doIfElse",2
"{doSayFor}|*|literal:userDef|literal:userDef",10
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
doIfElse|script|{doSayFor}|literal:userDef|*,16
script|setScale|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef|*,14
sprite:userDef|{script}|getLastAnswer,6
doIfElse|{script}|*|*|doSayFor,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|doIfElse|{script}|doSayFor|*|*,14
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*,3
reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,5
"{doTellTo}|reifyScript|list|*|*",1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,2
"{script}|doSayFor",6
script|doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef",3
"{script}|*|*|*|doSayFor",9
"{script}|*|*|doSayFor",1
stage:userDef|sprite:userDef|{script}|setScale|setEffect|show,1
sprite:userDef|script|{doIfElse}|script,3
doIfElse|{script}|doSayFor|*|*,12
script|doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|{script}|doSayFor|doSayFor,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
"{script}|doWait",5
sprite:userDef|script|{doAsk}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,6
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*,7
script|{doSayFor}|*|*|*|literal:userDef,20
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doIfElse}|script|script,6
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
script|{doIfElse}|*|evaluateCustomBlock:userDef,5
script|{doIfElse}|script|*|*,3
"{script}|doSayFor|*|*",6
doIfElse|{script}|*|doSayFor,14
sprite:userDef|{script}|show|doSayFor|doSayFor,1
doIfElse|{script}|doSayFor|*|*|*,7
"{doAsk}|literal:userDef|*|*|*",3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|script|{doAsk}|literal:userDef,1
"{doSayFor}|literal:userDef|*",16
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,15
"{doIfElse}|script|*|*",6
sprite:userDef|{script}|show,4
"{script}|doWearNextCostume|doAsk",2
"{doSayFor}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,6
script|doSayFor|{literal:userDef}|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*|*,1
"{script}|*|evaluateCustomBlock:userDef",2
script|{doIfElse}|*|*|evaluateCustomBlock:userDef,7
sprite:userDef|script|{doWait}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doAsk,3
sprite:userDef|{script}|setScale|setEffect,1
"{doSayFor}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script,5
script|doAsk|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*,2
"{script}|doWait|doRepeat|doTellTo|hide",1
"{doAsk}|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doAsk",3
script|doRepeat|{script}|changeScale,1
script|{doIfElse}|script|*|*,6
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
script|{doSayFor}|*|literal:userDef,14
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
script|{doSayFor}|*|*|*|literal:userDef,5
"{doIfElse}|script|script",7
"{customBlock:userDef}|*|script|*",2
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|getLastAnswer|*|*,1
sprite:userDef|{script}|*|*|getLastAnswer,2
"{doAsk}|*|*|*|literal:userDef",3
script|doRepeat|{script}|*|*|*|changeScale,1
script|doIfElse|{script}|doSayFor|*|*,10
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
script|{setEffect}|literal:userDef|*|*,1
sprite:userDef|{script}|getLastAnswer,1
doIfElse|script|{doSayFor}|literal:userDef|*,13
doIfElse|{script}|doSayFor|doSayFor|*|*,1
"{doSayFor}|literal:userDef|*",6
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|show|doWait|doRepeat|doTellTo,1
"{script}|*|doSayFor|doSayFor",4
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,6
"{doSayFor}|literal:userDef|*",1
script|{doSayFor}|literal:userDef|*,19
"{doIfElse}|script|script",2
"{doSayFor}|literal:userDef|*",11
script|doIfElse|{script}|*|doSayFor|*,4
doIfElse|script|{doSayFor}|literal:userDef,12
script|doIfElse|{script}|*|*|doSayFor,6
doIfElse|script|{doSayFor}|*|literal:userDef,10
"{doSayFor}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse,2
sprite:userDef|{script}|doWearNextCostume,6
script|{doAsk}|literal:userDef|*|*,3
sprite:userDef|{script}|doWearNextCostume,1
script|{doIfElse}|script|script|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|*|*|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doWait}|literal:userDef|*|*|*,2
"{doIfElse}|script|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse,4
"{sprite:userDef}|*|*|*|script",1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{script}|*|*|doSayFor|*",3
stage:userDef|sprite:userDef|{script}|doWait,4
"{doSayFor}|literal:userDef|*|*",15
doIfElse|script|{doSayFor}|literal:userDef|*|*,2
"{script}|doSayFor|*|*",1
"{doSayFor}|literal:userDef|*|*|*",8
"{script}|*|receiveGo|hide|*",2
script|{doSayFor}|literal:userDef|literal:userDef,8
script|{setScale}|*|literal:userDef|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|show,1
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer|*,4
doIfElse|{script}|*|doSayFor|doSayFor|*,5
script|{doSayFor}|literal:userDef,43
script|{doAsk}|*|literal:userDef,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
"{script}|doSayFor|doSayFor|*|*",2
doIfElse|script|{doSayFor}|*|literal:userDef,1
doIfElse|{script}|doSayFor|*|*|*,5
"{doIfElse}|script|script|*|*",3
doTellTo|{reifyScript}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,18
sprite:userDef|{script}|doAsk|doIfElse,3
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIfElse}|*|evaluateCustomBlock:userDef",3
"{script}|show|*|*",1
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doTellTo,1
doTellTo|{reifyScript}|list,1
doIfElse|script|{doSayFor}|literal:userDef,37
sprite:userDef|script|{doIfElse}|script|script|*|*,7
"{doSayFor}|literal:userDef",26
script|{doSayFor}|literal:userDef,13
"{script}|doPlaySoundUntilDone|*|*|*",1
"{stage:userDef}|*|*|*|script",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
doIfElse|{script}|doSayFor|*,9
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|{script}|*|*|receiveGo,1
script|{doAsk}|literal:userDef|*,7
script|{doWait}|*|literal:userDef,7
"{script}|*|changeScale|changeEffect",1
"{script}|doWait",7
"{doSwitchToCostume}|literal:userDef|*|*",3
script|{doSayFor}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|setEffect,1
sprite:userDef|script|{show}|*,1
script|{doSayFor}|literal:userDef,23
doIfElse|script|{doSayFor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doWait,5
snapshot|{customBlock:userDef}|script|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
doIfElse|script|{doSayFor}|literal:userDef,32
sprite:userDef|{script}|doWait|doWearNextCostume,2
"{doSayFor}|*|*|*|literal:userDef",2
"{script}|doSayFor|doSayFor",5
"{doIfElse}|script",11
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doSayFor}|literal:userDef,28
"{script}|show|doWait|doRepeat",1
script|{doWait}|*|literal:userDef|*|*,5
script|doIfElse|{script}|doSayFor|*|*|*,7
script|{doAsk}|literal:userDef,5
script|{doAsk}|*|literal:userDef,7
script|{doSayFor}|literal:userDef,33
doIfElse|script|{doSayFor}|literal:userDef|*,10
script|{doSayFor}|literal:userDef,38
"{changeScale}|*|*|literal:userDef",1
sprite:userDef|{script}|doWearNextCostume|doAsk,3
doIfElse|{script}|doSayFor|*|*,6
script|doIfElse|{script}|doSayFor,19
script|{doWait}|*|literal:userDef|*|*,3
doIfElse|{script}|doSayFor|*|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,18
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,14
script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
sprite:userDef|{script}|doAsk,3
script|doIfElse|{script}|doSayFor|*,7
"{doAsk}|literal:userDef",5
"{script}|doSayFor",5
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|sprite:userDef|{script}|doIfElse|doWait,6
script|doIfElse|{script}|*|doSayFor,1
"{doAsk}|*|*|*|literal:userDef",6
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,4
"{snapshot}|*|*|stage:userDef",1
"{script}|doWearNextCostume|doAsk|doIfElse|doWait",1
script|doIfElse|{script}|doSayFor|doSayFor|*,2
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,5
script|{doSayFor}|literal:userDef,8
script|doIfElse|{script}|*|*|doSayFor|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|{script}|*|*|doSayFor,12
"{doAsk}|*|literal:userDef",7
snapshot|customBlock:userDef|{script}|*|*|*,1
sprite:userDef|{script}|*|getLastAnswer|*,1
script|{doSayFor}|literal:userDef,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|*|*|*,1
"{script}|*|getLastAnswer",5
script|{getLastAnswer}|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,4
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*,5
script|doIfElse|{script}|doSayFor|*|*,12
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|getLastAnswer|*,5
doIfElse|{script}|*|doSayFor,4
"{script}|doSayFor|doSayFor|*|*",5
stage:userDef|{script}|doPlaySoundUntilDone|*,1
"{script}|doSayFor|*",2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,15
"{doSayFor}|literal:userDef",27
script|{doIfElse}|script|script,2
sprite:userDef|{script}|show|doSayFor,1
"{script}|*|*|doSayFor",11
"{hide}|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doTellTo,1
sprite:userDef|{script}|*|getLastAnswer|*,4
"{doAsk}|literal:userDef|*",7
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doAsk}|literal:userDef|*",2
script|{doRepeat}|script|*|*|*,1
doTellTo|{reifyScript}|*|*|*|list,2
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer|*,3
script|{doSayFor}|*|literal:userDef,4
"{script}|doWait|doWearNextCostume|doAsk",3
script|{doSayFor}|literal:userDef|*|*|*,1
doIfElse|{script}|*|*|doSayFor|doSayFor,3
script|doIfElse|{script}|doSayFor,14
script|doIfElse|{script}|*|doSayFor|doSayFor|*,6
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*|*,7
script|{doIfElse}|evaluateCustomBlock:userDef|script,6
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show",1
script|doRepeat|{script}|changeEffect|*|*,1
doIfElse|{script}|doSayFor|doSayFor|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|setEffect|show,1
"{doIfElse}|evaluateCustomBlock:userDef|script|script",5
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|doSayFor|*",7
script|{doWait}|literal:userDef|*,7
sprite:userDef|script|{doIfElse}|script|script|*|*,6
"{doSayFor}|literal:userDef|*|*",20
sprite:userDef|{script}|*|getLastAnswer|*|*,2
doIfElse|script|{doSayFor}|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|{doSayFor}|literal:userDef|literal:userDef,13
"{script}|doSayFor|*",12
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,7
doIfElse|script|{doSayFor}|literal:userDef|*,7
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk,1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{doIfElse}|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*|*,1
"{doSayFor}|*|*|literal:userDef",22
