PQGram,Count
snapshot|stage:userDef|{script}|doSetVar|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
"{doSwitchToCostume}|*|literal:userDef",46
script|{doForever}|script|*|*,23
sprite:userDef|{script}|doSwitchToCostume|*,25
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,20
"{script}|doIf|*",21
doIf|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
"*|snapshot|{stage:userDef}|script|script|script",8
"*|*|{snapshot}|varDec:userDef",5
script|{receiveMessage}|*|literal:userDef,67
snapshot|{stage:userDef}|script|script|script,8
"{doIf}|*|reportEquals",24
"{doSetVar}|varMenu:userDef|literal:userDef|*",42
script|doIf|{reportTouchingObject}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,50
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|{doIf}|*|reportListContainsItem|script|*,6
"{script}|setEffect",3
snapshot|stage:userDef|{sprite:userDef}|script|script,99
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,19
"{reportEquals}|literal:userDef|var:userDef|*",20
"{sprite:userDef}|*|script",20
sprite:userDef|script|{doIf}|*|*|reportEquals|script,6
sprite:userDef|{script}|*|receiveMessage,80
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{changeScale}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,22
script|doTellTo|{reifyScript}|*|*|list,26
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{script}|doBroadcast",6
doIf|{script}|*|*|doTellTo,16
script|{doWaitUntil}|*|reportTouchingObject|*,2
"{reportListContainsItem}|literal:userDef|*|*",9
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
script|{doTellTo}|*|literal:userDef|reifyScript,29
stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|doIf,33
sprite:userDef|{script}|doIf|doIf|doIf,5
"*|snapshot|{customBlock:userDef}|*|script",2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,18
"{reportEquals}|var:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
"{script}|*|receiveGo",42
sprite:userDef|script|{doIf}|*|reportEquals|script,5
"{script}|doIf|doIf",6
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,3
doTellTo|reifyScript|{script}|doSwitchToCostume,18
"{doIf}|reportEquals|script|*",21
snapshot|{stage:userDef}|script|script|script,11
"{doIf}|reportEquals",25
script|{setHeading}|reportRandom,2
"{script}|*|*|receiveMessage",83
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
"{setScale}|literal:userDef",3
"{doIf}|reportListContainsItem|script",7
"{doSwitchToCostume}|literal:userDef|*|*|*",54
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
"{reifyScript}|list|script",29
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
script|doIf|{script}|doWait|doRepeat|doWait,2
script|{doTellTo}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,25
"{reportOr}|*|*|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,40
script|doForever|{script}|*|doIf|*,15
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",54
"{doIf}|script|*",35
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
doIf|{reportEquals}|*|*|literal:userDef,40
"{doSwitchToCostume}|*|*|literal:userDef|*",69
doIf|{script}|*|*|show|*,2
"{script}|doAddToList|doAddToList|doAddToList",3
"{doSwitchToCostume}|*|literal:userDef",86
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,4
"{script}|*|*|receiveGo",31
script|doTellTo|{reifyScript}|list|script,24
"{script}|*|receiveGo|doForever",2
script|doForever|{script}|*|*|doIf|*,15
script|{doSetVar}|varMenu:userDef|literal:userDef,54
sprite:userDef|{script}|*|*|receiveMessage|show,15
"{script}|receiveMessage|doSwitchToCostume|doSetVar",7
"{script}|show",28
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{script}|hide",26
sprite:userDef|script|{receiveMessage}|literal:userDef,53
stage:userDef|{sprite:userDef}|script|script|script|script,73
doIf|{script}|*|*|*|doTellTo,12
snapshot|{stage:userDef}|script|script|script,5
doForever|{script}|*|doIf|*,14
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
"{script}|doBroadcast",7
doIf|script|{doWait}|*|*|literal:userDef|*,9
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doSetVar,4
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
doIf|script|{doTellTo}|reifyScript|list|*,8
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
reportOr|{reportEquals}|literal:userDef,5
"{doWait}|literal:userDef|*",8
"{forward}|literal:userDef|*",3
doIf|{script}|*|*|*|show,1
doIf|{script}|gotoXY|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doIf}|reportEquals|script|*|*,15
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,24
"{script}|doBroadcast|doSetVar|*",1
script|{doIf}|*|reportEquals|script|*,42
"{doWait}|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef|*",95
stage:userDef|{sprite:userDef}|*|script|script,9
"{gotoXY}|reportRandom",1
"{stage:userDef}|script|script|script|sprite:userDef",1
"{changeEffect}|literal:userDef|*|*",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|script,18
"{script}|doSetVar|*|*|*",22
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{doChangeVar}|literal:userDef|*,1
script|doIf|{script}|setHeading|doForever|*|*,1
doIf|{reportEquals}|var:userDef,1
reifyScript|{script}|doSwitchToCostume|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{script}|*|*|doTellTo",9
"{doIf}|*|*|*|reportListContainsItem",5
script|{receiveMessage}|*|literal:userDef|*|*,54
script|{doStopThis}|*|literal:userDef|*,12
script|{doWait}|literal:userDef|*|*,11
"{script}|doSwitchToCostume|doSetVar|*",4
reportAnd|{reportEquals}|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,2
"{doForever}|script|*",11
stage:userDef|sprite:userDef|{script}|doAddToList|doSetVar|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,8
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|doIf|{script}|*|doGotoObject|setYPosition,1
doIf|{script}|*|*|doTellTo|doBroadcast,21
doIf|script|{doIf}|script|*,7
"{doIf}|*|reportListContainsItem",9
"{doWait}|literal:userDef|*|*",9
doIfElse|{script}|doIf|doIf|*,2
"{script}|*|receiveMessage|doSwitchToCostume",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
script|{doWait}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,71
stage:userDef|{script}|*|receiveMessage,6
"{receiveMessage}|literal:userDef|*|*",25
"{customBlock:userDef}|script|*|*",2
"{doForever}|*|script|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,28
"{script}|*|*|*|doSwitchToCostume",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
doIf|{reportTouchingColor}|*|literal:userDef|*,3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|show|*|*",24
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,93
"{script}|*|hide|*|*",1
doIf|{reportEquals}|var:userDef|*,24
"{script}|setEffect",2
script|doTellTo|{reifyScript}|script|*|*|*,26
script|doTellTo|{reifyScript}|script|*|*,24
"{reportOr}|*|reportEquals|reportLessThan",4
script|doIf|{reportEquals}|literal:userDef,32
snapshot|stage:userDef|{script}|doForever|*|*|*,2
"{doAddToList}|*|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doDeleteFromList,2
"{script}|*|doSwitchToCostume|*|*",12
"{script}|evaluateCustomBlock:userDef|doWait",1
"{sprite:userDef}|script|*",13
doIf|{script}|*|*|doTellTo|doBroadcast,2
"{setHeading}|*|literal:userDef|*",9
"{setEffect}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,30
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,5
script|{doIf}|*|*|reportListContainsItem|script,12
script|{receiveMessage}|*|*|*|literal:userDef,32
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{reportRandom}|*|*|literal:userDef",4
"{doSwitchToCostume}|*|*|literal:userDef",23
"{script}|*|*|doIf",10
script|doIf|{script}|show|*,2
doIf|script|{doBroadcast}|literal:userDef,1
"{script}|doSetVar|hide",3
"{receiveMessage}|literal:userDef",91
doTellTo|{reifyScript}|*|*|list,1
doIf|script|{doWait}|literal:userDef|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*|*,35
script|{setEffect}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",31
script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,22
doIf|{script}|show|doWait|doRepeat|doWait,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doSwitchToCostume}|*|literal:userDef|*",43
"{script}|*|*|doSwitchToCostume",29
snapshot|stage:userDef|{sprite:userDef}|script|script,108
sprite:userDef|{script}|*|receiveGo|doForever|*,7
"{doAddToList}|literal:userDef|var:userDef|*",1
script|{doGotoObject}|literal:userDef|*|*,1
doIf|{script}|*|*|doTellTo,19
"{receiveMessage}|*|literal:userDef|*",78
script|{doAddToList}|var:userDef|*,11
"{script}|doBroadcast|*",2
sprite:userDef|{script}|doIf|*,4
"{script}|doSetVar|*",28
doForever|{script}|doIf|*|*|*,10
"{doIf}|reportEquals",24
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{receiveMessage}|*|*|literal:userDef",58
"{reportEquals}|*|literal:userDef",27
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
"{doTellTo}|list|*|*|*",1
"{receiveMessage}|literal:userDef|*",60
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
doIf|script|{doBroadcast}|*|*|*|literal:userDef,23
script|{doAddToList}|*|literal:userDef|var:userDef,2
"{doDeleteFromList}|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,24
script|{doSwitchToCostume}|*|literal:userDef,75
"{script}|*|*|*|doSwitchToCostume",17
"{script}|show",29
script|{doStopThis}|*|literal:userDef|*,3
"{script}|hide",27
"{script}|forward|*",6
"{doAddToList}|*|*|*|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",57
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
doForever|script|{doIf}|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doIf}|*|*|*|reportEquals,22
doIf|script|{doSetVar}|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|hide|*,13
"{doIf}|script|*|*",70
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,8
doIf|{reportEquals}|*|*|literal:userDef,43
"{reportEquals}|*|literal:userDef|var:userDef|*",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,79
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
stage:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|*|*,23
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,47
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",80
script|{doSetVar}|literal:userDef,19
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doIf}|*|reportListContainsItem,3
"{receiveMessage}|literal:userDef|*",20
script|{doWait}|literal:userDef|*|*,14
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef|*|*|*",60
doIf|script|{doBroadcast}|*|literal:userDef|*|*,15
script|{setHeading}|*|reportRandom|*|*,2
doForever|{script}|doIf|*,10
"{doAddToList}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage,9
sprite:userDef|{script}|doSetVar|doSetVar|*,3
"{script}|doSetVar|*|*",18
script|{doBroadcast}|literal:userDef|*,20
stage:userDef|{sprite:userDef}|script,120
"{script}|doBroadcast|hide|doSetVar",5
script|doIf|{script}|*|*|doTellTo,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,82
doIf|{reportEquals}|literal:userDef,12
script|doTellTo|{reifyScript}|*|*|*|list,23
doTellTo|{reifyScript}|script,8
doIf|script|{doStopThis}|*|literal:userDef|*,19
script|doIf|{script}|doWait|doRepeat|doWait|doRepeat,3
"{script}|*|doSwitchToCostume|*|*",6
reifyScript|{script}|*|*|*|doSwitchToCostume,11
doIf|script|{doWait}|literal:userDef,6
"{script}|*|*|*|receiveGo",3
"{doSetVar}|literal:userDef|*|*",27
sprite:userDef|{script}|*|*|receiveMessage|hide,15
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|reportEquals|{var:userDef}|*|*|*|*,1
"{script}|doSetVar|*|*|*",25
"{doBroadcast}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIf,13
"{sprite:userDef}|script|script|*",2
script|doRepeat|{script}|*|*|changeEffect|*,4
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,5
"{reportListContainsItem}|literal:userDef|*",4
sprite:userDef|{script}|doAddToList|doSetVar|doSetVar|*,2
"{sprite:userDef}|script|script",110
"{script}|receiveMessage|hide",1
"{script}|show|doWait|doSetVar|doIf",1
stage:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait,2
doForever|{script}|*|doIf|*,11
"{script}|changeEffect|*|*|*",5
"{receiveMessage}|*|*|literal:userDef|*",98
"{script}|receiveGo|hide",10
"{script}|*|doSwitchToCostume",8
script|doTellTo|{reifyScript}|list|script,15
script|doIf|{script}|doBroadcast,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,84
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,3
"{doTellTo}|literal:userDef|reifyScript",18
"{doIf}|*|*|*|reportListContainsItem",8
reportOr|{reportLessThan}|literal:userDef,1
script|doIf|{script}|hide|doSetVar,2
script|doTellTo|{reifyScript}|list|script,18
"{receiveInteraction}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,31
"{reifyScript}|script|*|*",28
doRepeat|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",19
sprite:userDef|{script}|*|receiveMessage|hide|*,16
"{doTellTo}|reifyScript|list",12
"{script}|setEffect|show|doIf|*",1
script|doIf|{script}|doTellTo,25
script|{doStopThis}|*|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef,47
script|doIf|{script}|*|doTellTo|doBroadcast|doStopThis,12
script|{doIf}|*|*|*|reportEquals,41
"{doTellTo}|reifyScript|list|*|*",9
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
"{script}|hide",28
"{receiveMessage}|literal:userDef",92
script|{forward}|var:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,49
doIf|{script}|hide,5
script|{doStopThis}|*|literal:userDef|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",14
script|doIf|{script}|*|*|doIfElse,1
doIf|script|{doIf}|reportEquals|script,3
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|script|script|script|script",6
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|doIf|{script}|hide|doSetVar,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{script}|*|doTellTo|doBroadcast",8
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doAddToList|doAddToList,1
sprite:userDef|{script}|*|*|receiveGo,21
doIf|{script}|*|*|*|setHeading,4
script|{doStopThis}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,10
script|doForever|{script}|*|*|doIf,18
"{doTellTo}|reifyScript|list|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,42
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,19
snapshot|{stage:userDef}|script,1
"{doStopThis}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|show,1
sprite:userDef|{script}|gotoXY|setHeading|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",60
"{script}|*|*|*|receiveMessage",77
doIf|{script}|show|gotoXY|setHeading|doForever,1
"{script}|show",30
script|{doAddToList}|var:userDef,3
"{sprite:userDef}|script|script",30
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script|script,15
doIf|{reportEquals}|var:userDef,41
snapshot|stage:userDef|{sprite:userDef}|script|script,105
doIf|script|{doIf}|script|*,1
snapshot|{stage:userDef}|script|script|script,2
"{reportEquals}|*|*|literal:userDef",49
sprite:userDef|{script}|show|*|*,26
script|{doSwitchToCostume}|*|literal:userDef|*,13
"{setScale}|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doUntil|{script}|*|*|doIf,1
"{sprite:userDef}|script|script",70
script|{setEffect}|*|*|literal:userDef,4
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,5
doForever|{script}|*|doIf|*,8
script|{doSwitchToCostume}|literal:userDef,87
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doIf|{script}|doForever,1
"{doIf}|reportEquals",23
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,1
