PQGram,Count
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,3
"{script}|doSwitchToCostume|doWait",8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
"{script}|setHeading|gotoXY|hide|*",1
"{script}|doUntil",9
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,31
doUntil|script|{doIfElse}|reportKeyPressed,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doIf|doIf|doIf|*",2
script|{doSwitchToCostume}|literal:userDef,113
doUntil|script|{doWait}|*|literal:userDef|*|*,9
"{script}|doRepeat|doWait|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|doSayFor|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{script}|forward|*|*",4
"{reportTouchingObject}|literal:userDef|*|*|*",5
stage:userDef|script|{doRepeat}|script,7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|*|changeEffect",7
script|{doWait}|*|literal:userDef|*,78
"{doIfElse}|*|reportKeyPressed",9
"{doSayFor}|literal:userDef",15
script|{doIf}|script|*,18
doIfElse|script|{doWait}|*|*|*|literal:userDef,9
script|{setEffect}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
doIf|script|{doSwitchToCostume}|literal:userDef|*,18
script|{doWait}|literal:userDef|*|*,2
script|doIf|{script}|doRepeat|doRepeat|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,12
doForever|{script}|doIf|doIf,17
"{doRepeat}|literal:userDef",14
script|{changeEffect}|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*,4
doIfElse|{script}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doIf|{script}|*|setHeading|forward,3
"{receiveMessage}|*|literal:userDef",27
script|{doSwitchToCostume}|*|*|literal:userDef|*,99
script|{doWait}|*|literal:userDef|*,84
"{script}|receiveGo|gotoXY",1
"{script}|hide",32
script|{doIf}|script|*|*|*,46
"{doGlide}|literal:userDef|*|*",9
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,15
doIfElse|script|{forward}|literal:userDef|*,7
script|{doIf}|*|reportKeyPressed|script|*,11
"{reportEquals}|literal:userDef|var:userDef|*",53
"{doIf}|*|reportEquals",51
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
"{changeEffect}|*|*|literal:userDef",8
"{script}|*|receiveMessage|hide|doRepeat",1
script|{forward}|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script,26
doRepeat|script|{setEffect}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef",29
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
doIfElse|script|{doWait}|literal:userDef|*|*,11
doUntil|{script}|doSwitchToCostume|forward,7
doIf|{script}|doSwitchToCostume,16
"{reportKeyPressed}|*|literal:userDef|*",13
"{script}|doIf|doIf",19
"{doWait}|literal:userDef",43
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doUntil}|reportNot|script|*|*",3
script|{doFaceTowards}|*|literal:userDef|*|*,3
doRepeat|script|{forward}|*|literal:userDef,5
script|{setHeading}|*|literal:userDef,1
"{script}|doWait|*|*|*",13
script|{doIf}|*|reportEquals|script|*,64
doRepeat|script|{doRepeat}|script|*,1
doIf|{reportEquals}|var:userDef|*|*|*,52
"{reifyScript}|script|*|*|*",2
script|doIfElse|{reportLessThan}|*|reportAttributeOf,2
script|{doWait}|*|literal:userDef|*|*,68
"{script}|hide|*|*|*",10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,36
"{reportEquals}|*|*|*|literal:userDef",19
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|show|doGlide|doRepeat,1
"{forward}|*|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|gotoXY|hide,1
"{script}|setHeading|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doSwitchToCostume}|literal:userDef|*|*,66
"{forward}|literal:userDef|*|*",1
doRepeat|script|{doIf}|*|*|reportKeyPressed,8
script|{doBroadcastAndWait}|*|literal:userDef|*|*,6
"{script}|*|evaluateCustomBlock:userDef|*|*",3
"{script}|*|doSwitchToCostume|*|*",24
doForever|script|{doIf}|*|reportEquals|script|*,43
stage:userDef|{sprite:userDef}|script|*|*|*,11
"{script}|doGlide|doSayFor|doWait|doSayFor",1
"{setHeading}|*|literal:userDef|*|*",7
script|doIf|{reportEquals}|*|getCostumeIdx,3
script|{doIf}|reportTouchingObject|script|*|*,1
"{doGotoObject}|*|literal:userDef",1
script|{forward}|*|literal:userDef,4
"{script}|doSwitchToCostume|doStopThis|gotoXY",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
doIf|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIf|{reportEquals}|var:userDef|*|*,10
script|doIf|{reportEquals}|literal:userDef,21
sprite:userDef|script|{doBroadcast}|literal:userDef|*,7
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
"{script}|doSayFor|doSayFor|doSayFor",3
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,9
sprite:userDef|{script}|hide|*|*|*,11
"{doWait}|*|literal:userDef|*|*",21
script|{doIfElse}|reportKeyPressed,6
script|doIf|{script}|*|*|*|doSwitchToCostume,4
"*|snapshot|{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|script|*|*,15
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doWait}|*|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef",41
doIf|{script}|doSwitchToCostume,56
"{doBroadcast}|*|literal:userDef|*",2
script|doIf|{reportEquals}|*|*|literal:userDef,45
script|{doIf}|*|reportEquals|script,53
doIf|{script}|*|doUntil,2
"{script}|*",1
script|{doSwitchToCostume}|literal:userDef|*,143
stage:userDef|{sprite:userDef}|script,66
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,54
doIf|{reportOr}|reportLessThan,1
doRepeat|script|{doIf}|reportKeyPressed,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",16
sprite:userDef|script|{doRepeat}|script|*|*,6
doIf|{script}|*|*|doUntil|doSwitchToCostume,1
"{reportEquals}|getCostumeIdx|literal:userDef",1
script|{setHeading}|*|*|*|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|show|doWaitUntil|doBroadcastAndWait",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,27
script|doIf|{reportEquals}|*|getCostumeIdx,6
"{doSwitchToCostume}|*|literal:userDef",19
"{doSwitchToCostume}|*|*|literal:userDef",136
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
"{script}|doSwitchToCostume|doStopThis|gotoXY|doWait",1
script|{doWait}|*|*|literal:userDef|*,73
doRepeat|{script}|*|*|changeEffect,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,40
"{reportEquals}|literal:userDef|var:userDef",45
script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSwitchToCostume}|literal:userDef,33
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|hide|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{doSwitchToCostume}|*|*|literal:userDef|*,39
"{doIfElse}|*|*|reportKeyPressed",5
"{script}|doBroadcast",4
"{script}|*|doSwitchToCostume|*|*",21
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,32
doIf|{script}|*|*|*|doSwitchToCostume,20
doRepeat|{script}|doIf|*,1
"{reportKeyPressed}|literal:userDef|*",12
"{script}|doUntil",10
script|{doWait}|*|literal:userDef|*,81
doUntil|script|{forward}|*|*|*|literal:userDef,12
doIfElse|script|{forward}|literal:userDef|*,4
"{script}|doWait|doSwitchToCostume|doWait|*",1
script|{doIf}|script,32
"{reportEquals}|literal:userDef|var:userDef",5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf|doIf|doIf|*,1
"{doSwitchToCostume}|*|literal:userDef",59
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|hide|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{reportEquals}|*|literal:userDef",1
doForever|script|{doIf}|*|reportEquals|script|*,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",7
script|{doIf}|script,72
script|{doWearNextCostume}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",2
"{doWait}|*|*|literal:userDef",31
customBlock:userDef|script|{doUntil}|script|*|*,1
"{script}|receiveMessage|playSound|gotoXY|doSwitchToCostume",2
"{doRepeat}|literal:userDef",13
doIf|script|{doSwitchToCostume}|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script|*|*|*,20
script|doIf|{script}|*|doSwitchToCostume|*,20
"{doIf}|*|reportEquals",11
"{script}|setHeading|forward|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
script|doIf|{reportEquals}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doGotoObject|setHeading|doUntil,1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|{doIfElse}|*|*|*|reportEquals,1
"{script}|doWait|doSayFor|doSayFor|doRepeat",1
script|{gotoXY}|*|literal:userDef,12
"{script}|doWait|*|*|*",10
script|{receiveMessage}|*|literal:userDef|*,26
"{doIf}|reportEquals|script|*",43
stage:userDef|sprite:userDef|{script}|show|doGlide|doRepeat|doWait,1
script|doWaitUntil|{reportAnd}|reportMouseDown,2
doRepeat|script|{forward}|*|literal:userDef,2
setHeading|reportAttributeOf|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,34
doIf|{reportEquals}|var:userDef|*,53
"{script}|forward|doWait|doSwitchToCostume|forward",3
script|doIf|{script}|*|*|doSwitchToCostume,40
doIfElse|script|{doWait}|literal:userDef|*|*|*,5
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
"{doRepeat}|script|*",1
"{doSwitchToCostume}|literal:userDef|*",119
customBlock:userDef|script|{doIf}|reportEquals|script,1
doForever|script|{doIf}|*|*|*|reportEquals,54
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
"{reportEquals}|*|*|*|literal:userDef",22
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
doRepeat|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,60
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*|*,33
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
"{doBroadcastAndWait}|literal:userDef",2
"{reportEquals}|var:userDef|*|*",31
doIf|{script}|*|doSwitchToCostume,31
doIfElse|{reportLessThan}|xPosition,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|literal:userDef|*|*,26
script|{doIf}|reportEquals|script|*|*,47
script|doIfElse|{script}|doWait,3
"{script}|*|*|receiveMessage|doForever",2
"{doWait}|*|literal:userDef|*|*",9
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait,2
snapshot|stage:userDef|{sprite:userDef}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,17
"{script}|*|*|*|evaluateCustomBlock:userDef",14
"{reportLessThan}|*|reportAttributeOf|xPosition",1
"{doWait}|*|*|literal:userDef",82
script|{doSwitchToCostume}|literal:userDef,140
"{doGlide}|literal:userDef|literal:userDef|*",3
"{script}|*|*|doSwitchToCostume",58
doUntil|script|{forward}|literal:userDef|*,6
script|{doGlide}|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,3
script|doRepeat|{script}|forward|changeYPosition|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
"{script}|*|doSwitchToCostume|*|*",27
doIf|{script}|setHeading,4
"{setHeading}|*|*|literal:userDef",3
doForever|script|{doWait}|literal:userDef|*|*|*,2
doIfElse|script|{doWait}|*|*|*|literal:userDef,12
doIfElse|script|{doIfElse}|script|*|*,4
script|doIf|{script}|doSwitchToCostume|*,55
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|doIf|{script}|doWaitUntil,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,10
"{script}|doUntil|doSwitchToCostume",7
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,48
script|{doUntil}|*|reportNot,2
"{script}|doWait|*|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,45
script|doIf|{script}|*|doSwitchToCostume,60
doIf|{reportEquals}|*|*|literal:userDef,19
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{reportNot}|*|*|*|reportKeyPressed",5
script|doIf|{reportEquals}|var:userDef|*,54
stage:userDef|sprite:userDef|{script}|hide|*,34
doWaitUntil|{reportAnd}|reportMouseDown|reportTouchingObject|*,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,18
"{script}|doWait|hide|*|*",3
script|{doSwitchToCostume}|literal:userDef,100
script|doIf|{script}|*|doChangeVar,1
"{reportEquals}|*|*|*|literal:userDef",13
doIfElse|script|{forward}|literal:userDef|*,10
script|{gotoXY}|literal:userDef|*|*|*,10
script|{doSayFor}|literal:userDef,11
script|{doStopThis}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",99
script|{doSayFor}|literal:userDef|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef,53
script|{doGlide}|literal:userDef,28
doIf|{script}|*|*|doSwitchToCostume|*,28
"{doIf}|reportKeyPressed|script|*|*",6
"{receiveOnClone}|*|*|*|*",1
doIf|{script}|doSwitchToCostume|*|*|*,45
"{script}|doUntil",4
script|doIf|{reportEquals}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
script|doRepeat|{reportRandom}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",36
"{receiveMessage}|*|literal:userDef",14
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{setHeading}|*|literal:userDef|*|*",4
doIfElse|{script}|*|doSwitchToCostume,6
script|{doIf}|*|reportEquals|script,50
script|doRepeat|{script}|*|changeYPosition|doIf,1
"{receiveMessage}|*|*|literal:userDef",29
script|{doIf}|*|*|reportOr|script,4
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|*|doRepeat|*|*",1
"{script}|doSwitchToCostume|doWait|show|doGlide",1
script|doForever|{script}|doSwitchToCostume,1
"{doRepeat}|literal:userDef|script|*",28
sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|doRepeat|{script}|*|doSwitchToCostume,1
script|doIf|{script}|*|setHeading,6
script|{doWait}|*|literal:userDef,31
"{doIf}|reportEquals",33
"{doSwitchToCostume}|*|literal:userDef",139
customBlock:userDef|{script}|doIf|doIf|*,1
script|doSetVar|{varMenu:userDef}|*,1
doForever|script|{doIf}|*|reportOr,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
sprite:userDef|{script}|*|receiveMessage|doWait|doSayFor,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",16
doForever|script|{doIf}|reportEquals|script|*|*,56
snapshot|stage:userDef|{sprite:userDef}|script,53
doIf|{reportEquals}|var:userDef|*,2
"{doIf}|reportEquals|script",39
"{forward}|*|*|literal:userDef|*",30
doRepeat|{reportRandom}|literal:userDef|*|*|*,2
"{script}|doIf|doIf",59
"{doSwitchToCostume}|*|*|literal:userDef",63
reifyScript|{list}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",18
doRepeat|{reportRandom}|literal:userDef|*,1
"{script}|doWait|*|*|*",7
"{doRepeat}|literal:userDef",16
script|{doRepeat}|literal:userDef,14
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,42
script|doRepeat|{script}|changeEffect|*|*,10
script|doWaitUntil|{reportAnd}|reportTouchingObject,3
doIf|{script}|*|*|doSwitchToCostume|*,9
"{reportKeyPressed}|literal:userDef|*|*",3
"{reportEquals}|literal:userDef|var:userDef|*",42
"{script}|*|*|*|receiveGo",21
"{doWaitUntil}|reportKeyPressed|*|*",1
"{script}|doWait|*",10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{doWait}|literal:userDef",49
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
"{script}|doTellTo|*",1
script|doRepeat|{script}|createClone|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,12
script|{doWait}|*|*|*|literal:userDef,46
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportLessThan}|xPosition,2
sprite:userDef|script|{setHeading}|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",6
"{doSwitchToCostume}|*|literal:userDef|*",21
snapshot|stage:userDef|{sprite:userDef}|script|*,19
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,11
doIf|{script}|doSwitchToCostume|*|*|*,26
script|{doForever}|script|*|*,2
script|{doIf}|*|*|*|reportOr,4
doRepeat|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doBroadcast,6
script|{doSayFor}|*|literal:userDef,5
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doGlide}|literal:userDef|*",2
"{script}|doWait|*|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,64
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,9
script|{doIf}|reportEquals|script,52
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
script|doRepeat|{script}|doRepeat,1
doIfElse|{script}|*|*|*|doSwitchToCostume,10
"{script}|doWait|doSayFor",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
script|{doSwitchToCostume}|*|literal:userDef,104
script|doIf|{script}|*|doSwitchToCostume,57
doForever|script|{doIf}|script,16
doIf|{reportEquals}|*|*|literal:userDef,22
doRepeat|script|{doWait}|*|literal:userDef|*|*,15
script|{doIf}|script|*|*|*,14
script|{doIf}|reportEquals|script|*|*,28
sprite:userDef|{script}|show|*|*,5
"{doSayFor}|literal:userDef|*|*",19
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,20
script|{changeEffect}|*|literal:userDef,11
script|{doGlide}|*|*|*|literal:userDef,1
"{script}|changeEffect|*",1
doUntil|{script}|*|*|doSwitchToCostume|forward,4
"{doBroadcastAndWait}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide,43
sprite:userDef|{script}|hide|*,31
"{receiveMessage}|*|literal:userDef|*",16
"{reportEquals}|literal:userDef|var:userDef",32
script|{doIf}|script|*,69
"{doRepeat}|script|*|*",29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,14
doForever|{script}|doIf|*|*|*,4
script|{setHeading}|literal:userDef|*|*|*,9
script|{playSound}|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
doIfElse|{script}|*|*|doRepeat|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
customBlock:userDef|{script}|doIf|*|*,1
"{script}|*|*|doSwitchToCostume",7
"{doWait}|*|literal:userDef",56
script|doIf|{reportEquals}|literal:userDef,61
doUntil|{script}|*|*|forward,2
"{script}|doSayFor|doSayFor|doSayFor|doBroadcast",1
script|{doGlide}|literal:userDef|*|*,8
"{reportLessThan}|xPosition|*|*",1
"{gotoXY}|literal:userDef|*|*",7
doForever|{script}|*|*|doIfElse|doIfElse,1
doIf|{script}|evaluateCustomBlock:userDef|*|*|*,3
"{script}|doUntil",5
snapshot|stage:userDef|{sprite:userDef}|*|script,14
doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doFaceTowards",3
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
doUntil|script|{forward}|literal:userDef|*,9
