PQGram,Count
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|changeYPosition|doIf",11
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
"{script}|*|*|doSwitchToCostume|*",12
"{doSetVar}|*|*|varMenu:userDef",4
"{doGlide}|*|literal:userDef|literal:userDef",3
doIfElse|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doTellTo|{reifyScript}|*|list|script,5
script|{doGlide}|literal:userDef|literal:userDef|*,4
doIf|{script}|doIf,16
"{doIf}|*|*|reportTouchingColor",8
"{doIf}|reportNot|script",4
script|doForever|{script}|doIf|doIf|doIf,6
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,21
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
"{script}|*|doTellTo|doGlide|*",7
reportLessThan|{reportMonadic}|*|literal:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
reportNot|{reportTouchingColor}|literal:userDef,6
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
reportNot|{reportTouchingColor}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|script,1
"{reportTouchingColor}|*|*|literal:userDef|*",25
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|script|{doIf}|*|*|reportTouchingColor|script,3
doIf|script|{doGlide}|*|*|*|literal:userDef,2
doIf|script|{doIf}|script|*|*,15
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
doIf|script|{changeYPosition}|*|literal:userDef|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doForever|script|{doIf}|*|reportTouchingColor,8
script|doIf|{script}|*|changeYPosition,14
doIf|script|{changeYPosition}|literal:userDef,9
script|{doIf}|*|*|*|reportTouchingColor,15
script|{doGlide}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{reifyScript}|*|list",7
doForever|script|{doIf}|reportNot|script|*,1
doForever|{script}|*|doIf|*|*,1
script|doTellTo|{reifyScript}|script|*|*,12
script|setXPosition|{literal:userDef}|*,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{doIf}|reportTouchingColor|script",13
doIf|{script}|changeYPosition|doIfElse,1
"{script}|*|*|*|receiveGo",1
script|doIf|{script}|*|doTellTo,11
"{script}|*|doSwitchToCostume|*|*",8
"{changeYPosition}|*|literal:userDef|*|*",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
"{script}|*|*|changeYPosition|doIf",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doIfElse}|script|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
script|doForever|{script}|changeYPosition|doIf|changeYPosition,3
"{reifyScript}|list|script|*|*",10
doIf|{reportTouchingColor}|*|*|literal:userDef,8
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
script|doForever|{script}|*|doIf,2
script|{setXPosition}|literal:userDef|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",2
"{script}|changeYPosition|changeXPosition|doIf|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doTellTo}|*|literal:userDef|reifyScript",5
reifyScript|{script}|*|*|doSwitchToCostume,7
"{script}|*|*|doTellTo",11
doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{doIf}|reportTouchingColor|script",3
"{script}|doIf|doIf",12
doIf|reportNot|{reportTouchingColor}|literal:userDef,5
script|doIf|{script}|changeYPosition|changeXPosition|doIf|*,1
"{changeYPosition}|*|literal:userDef|*|*",11
"{reportTouchingColor}|literal:userDef|*",8
script|{doGlide}|literal:userDef|literal:userDef,9
reifyScript|{script}|doSwitchToCostume|*,11
"{script}|doSwitchToCostume",3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
"{doTellTo}|list",12
script|doIf|{reportOr}|reportAnd|*,1
doForever|{script}|doIf|doIf|doIf,8
script|{changeYPosition}|*|*|*|literal:userDef,15
"{reportTouchingColor}|literal:userDef|*",28
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doTellTo|{reifyScript}|*|*|list,6
doForever|script|{doIf}|script|*|*|*,19
doIf|{script}|changeYPosition|changeXPosition,1
doIf|{reportNot}|reportTouchingColor|*,1
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
doIf|script|{changeYPosition}|*|*|literal:userDef,15
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
"{reifyScript}|list|script|*|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,7
"{reportTouchingColor}|literal:userDef|*",18
doIf|script|{doTellTo}|list,2
script|doIf|{reportNot}|reportTouchingColor|*|*|*,5
script|{changeYPosition}|literal:userDef,14
"{doGlide}|*|*|literal:userDef|literal:userDef",8
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{doTellTo}|*|*|literal:userDef",10
doForever|script|{doIf}|script,17
doIf|{reportTouchingColor}|literal:userDef|*,13
"{script}|doIf|doIf",2
"{doTellTo}|*|literal:userDef|reifyScript|list",12
script|doIf|{script}|*|*|*|doSetVar,2
doIf|{script}|doIfElse,2
"{doIf}|reportTouchingColor|script",23
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,4
script|doForever|{script}|changeXPosition,1
script|doForever|{script}|doIf|doIf|doIf|doIf,1
doIfElse|script|{doSetVar}|reportProduct|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doIf",36
"{doTellTo}|list|*|*|*",6
script|doForever|{script}|doIf|doIf,12
script|{doIf}|*|reportTouchingColor|script,12
script|doIf|{reportTouchingColor}|*|literal:userDef|*,17
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doSetVar}|literal:userDef",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",28
"{script}|doIf|doIf|doIf|doIf",9
doForever|script|{doIf}|reportTouchingColor|script|*|*,13
doIf|{reportNot}|*|*|*|reportTouchingColor,3
"{doIf}|*|reportEquals|script",1
script|{doTellTo}|reifyScript,3
doTellTo|{reifyScript}|*|*|*|list,6
script|doIf|{reportNot}|*|*|reportTouchingColor|*,5
script|doTellTo|{reifyScript}|*|list|script|*,13
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|*|list,3
"{reportProduct}|*|literal:userDef",3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doGlide}|literal:userDef",8
doTellTo|{reifyScript}|*|list|script,8
script|{reportEquals}|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doIf}|reportNot|script,3
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportMonadic}|var:userDef|*|*|*",1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
script|doForever|{script}|doIf|doIf,9
script|{doIf}|*|reportTouchingColor|script,9
script|{doGlide}|literal:userDef|literal:userDef|*,7
"{doSetVar}|*|*|varMenu:userDef",14
doForever|script|{doIf}|*|reportTouchingColor,5
"{reportProduct}|*|*|literal:userDef",4
doIf|{reportTouchingColor}|literal:userDef|*|*|*,17
doForever|script|{doIf}|reportTouchingColor|script,12
script|{doIf}|reportTouchingColor,23
doIf|{script}|doIf|*|*|*,5
"{doTellTo}|list|*|*|*",3
doIf|{script}|doTellTo|gotoXY|*,2
doIf|{script}|doIf|*,8
"{reportTouchingColor}|*|literal:userDef|*",27
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
"{script}|*|doSetVar|doSetVar",1
"{changeYPosition}|literal:userDef|*",13
script|doIf|{reportTouchingColor}|literal:userDef|*,21
doForever|script|{changeYPosition}|*|*|var:userDef,1
"{reifyScript}|list|script|*|*",7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
"{reportEquals}|literal:userDef|*",1
script|doForever|{script}|doIf,10
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
script|doIf|{script}|*|doTellTo|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|doIf|{reportTouchingColor}|literal:userDef|*|*,12
doIf|script|{gotoXY}|literal:userDef,1
"{script}|doTellTo|doGlide",4
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|doIfElse|{reportOr}|reportKeyPressed,1
doIf|script|{doIf}|reportNot|script|*,2
doIf|{reportTouchingColor}|literal:userDef|*,23
"{script}|doSwitchToCostume|*",12
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{doIf}|reportTouchingColor|script,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*,9
script|doIf|{script}|changeXPosition|doIf,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,10
script|doIf|{script}|*|*|*|doChangeVar,1
script|{doIf}|*|*|reportTouchingColor,5
"{reifyScript}|script|*|*|*",9
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
doForever|script|{doIf}|reportTouchingColor|script,9
doIf|{reportTouchingColor}|*|literal:userDef,22
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|{script}|*|doTellTo|doGlide|*,4
"{doIf}|script|*|*|*",34
script|doIf|{script}|*|doTellTo|*,1
script|doIfElse|{script}|*|doSetVar|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
reportNot|{reportTouchingColor}|*|literal:userDef|*,2
"{reifyScript}|script|*|*|*",12
"{reportTouchingColor}|literal:userDef|*|*",25
script|{doSetVar}|*|varMenu:userDef,7
"{doTellTo}|literal:userDef|reifyScript",9
script|doTellTo|{reifyScript}|list|script,10
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*,18
"{script}|doSwitchToCostume",2
"{script}|*|*|doSwitchToCostume|*",9
"{reportEquals}|*|*|literal:userDef|var:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|{doIfElse}|*|reportOr|script,1
reportNot|{reportTouchingColor}|*|*|*|literal:userDef,5
reportAnd|reportOr|{reportEquals}|*|literal:userDef|var:userDef,4
doForever|{script}|doIf|doIf|doIf,11
"{doIf}|script|*|*",36
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*|*,1
"{script}|doIf|doIf|doIf",7
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
script|{doIfElse}|*|reportLessThan,1
script|doForever|{script}|changeXPosition|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
script|doIf|{reportNot}|*|reportTouchingColor|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
reportOr|{reportEquals}|literal:userDef|var:userDef,3
"{doSetVar}|literal:userDef",3
script|{doIf}|reportNot,4
"{stage:userDef}|*|*|*|sprite:userDef",1
reportAnd|{reportOr}|reportEquals|reportEquals|*|*,2
doIf|script|{doIf}|reportNot|script|*|*,4
reportAnd|reportOr|{reportEquals}|var:userDef|*,2
script|{doTellTo}|reifyScript,13
doIf|script|{doTellTo}|reifyScript,6
script|doIf|{reportTouchingColor}|literal:userDef,8
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
"{script}|*|*|changeYPosition|doIf",1
"{reifyScript}|*|*|list|script",12
doIf|{script}|*|doTellTo|doGlide,2
doIf|{script}|changeYPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",6
script|doIf|{script}|*|*|changeYPosition,4
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,10
doIf|reportOr|{reportAnd}|*|reportLessThan|reportOr,1
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,3
doIf|script|{doIf}|script|*,15
changeXPosition|{var:userDef}|*|*|*,1
doSetVar|{reportProduct}|*|literal:userDef|reportQuotient,1
script|doIfElse|{script}|*|*|doSetVar|*,1
"{changeYPosition}|*|literal:userDef|*|*",17
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|{script}|doIf,9
"{script}|doIf|*|*|*",12
"{doIf}|script",32
script|{doSetVar}|varMenu:userDef|reportProduct,1
script|{doTellTo}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef,11
script|{doGlide}|literal:userDef|*,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{doIf}|reportTouchingColor|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*,11
doIf|script|{doTellTo}|list,3
"{doGlide}|*|literal:userDef|literal:userDef",4
script|doIf|{script}|*|changeYPosition,8
stage:userDef|{sprite:userDef}|script|*,1
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,8
doTellTo|{reifyScript}|script|*,12
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*,5
"{doTellTo}|list|*|*|*",9
"{doIf}|script|*|*",26
script|{doSetVar}|varMenu:userDef|reportProduct|*,2
script|{doIf}|reportKeyPressed|script|*|*,2
doIfElse|{script}|doSetVar|*|*|*,3
doIf|script|{changeYPosition}|*|literal:userDef,9
doIf|script|{doGlide}|literal:userDef,2
script|{doIf}|*|*|reportTouchingColor|script,2
doIf|script|{doTellTo}|*|*|literal:userDef,9
script|changeYPosition|{reportProduct}|var:userDef|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",31
doIf|script|{doIf}|*|reportOr|script|*,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|*,6
"{doIf}|*|reportNot|script|*",1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|script|{doGlide}|literal:userDef|*|*|*,5
"{script}|doChangeVar|*|*|*",1
reportOr|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*",9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,12
script|doIf|{reportNot}|reportTouchingColor|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",22
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
doIf|script|{doIf}|*|*|*|reportTouchingColor,4
doIf|script|{changeYPosition}|literal:userDef|*,9
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{doTellTo}|list",11
sprite:userDef|{script}|reportEquals|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,15
"{reportEquals}|*|*|*|literal:userDef",6
doIf|{script}|*|*|*|doTellTo,9
script|doIf|{script}|changeYPosition,18
script|{setXPosition}|*|*|literal:userDef,1
script|doForever|{script}|doIf|doIf,6
script|doTellTo|{reifyScript}|*|list,8
"{doIfElse}|script|*|*",1
doForever|{script}|changeYPosition|doIf,1
"{script}|doSwitchToCostume",4
doIf|script|{doTellTo}|reifyScript|list|*|*,10
script|doForever|{script}|doIf|*|*,1
"{script}|doIf|doIf|doIf|doIf",3
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|doSwitchToCostume",7
doIf|script|{doTellTo}|reifyScript|list|*,9
reportOr|reportEquals|{literal:userDef}|*|*,1
doForever|script|{doIf}|reportTouchingColor,7
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
"{doIfElse}|reportOr",1
"{doGlide}|literal:userDef",5
script|doIf|{reportOr}|*|reportAnd|reportAnd|*,1
"{reportEquals}|var:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,11
script|doIf|{script}|*|*|*|doTellTo,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doTellTo|{reifyScript}|*|*|list|script,11
"{script}|*|*|doSetVar",3
"{doGlide}|literal:userDef|*|*",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
script|{doSetVar}|varMenu:userDef,11
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|reportEquals,1
script|{doSetVar}|varMenu:userDef,1
script|{doIf}|reportOr,1
doIf|{script}|doTellTo|doGlide|*|*,4
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
doIf|reportNot|{reportTouchingColor}|*|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",4
"{changeYPosition}|literal:userDef|*|*|*",9
"{reportTouchingColor}|*|*|*|literal:userDef",4
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",22
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|{doIf}|script|*|*,12
script|{doIf}|*|*|reportTouchingColor,23
script|{doIf}|script|*,19
script|doIf|{reportNot}|*|*|reportTouchingColor,3
"{list}|*|*",1
reportLessThan|{reportMonadic}|*|*|literal:userDef|var:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*,9
"{sprite:userDef}|script|script",4
"{script}|doGlide|*|*",8
script|{changeYPosition}|*|*|literal:userDef,12
"{reportMonadic}|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|*|literal:userDef,12
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,7
doIf|{script}|changeYPosition|doSetVar,1
"{reportTouchingColor}|*|*|literal:userDef|*",1
doTellTo|{reifyScript}|script|*|*,12
script|doTellTo|{reifyScript}|script|*|*|*,3
doIf|{script}|*|changeYPosition,6
script|{changeYPosition}|*|literal:userDef,9
"{script}|changeYPosition|doIf",8
script|doIf|{script}|*|*|changeYPosition|doIfElse,1
"{script}|*|*|changeYPosition|doIfElse",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,17
script|{setXPosition}|*|literal:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|script|*,3
doIfElse|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{doIf}|*|reportTouchingColor|script",15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,6
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{reifyScript}|*|*|list",5
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
reportNot|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|doSetVar|*|*",5
"{script}|receiveGo|doPlaySoundUntilDone|*",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
script|doIf|{script}|*|doIf|doIf|doIf,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
doIf|reportNot|{reportTouchingColor}|literal:userDef|*,5
doIf|{script}|doGlide,8
script|doIf|{reportNot}|*|reportTouchingColor|*,3
"{gotoXY}|literal:userDef|literal:userDef",3
doIf|{script}|*|doChangeVar|*,2
reportNot|{reportTouchingColor}|*|literal:userDef|*,5
doForever|script|{doSetVar}|*|varMenu:userDef,1
