PQGram,Count
doIf|reportAnd|{reportNot}|reportTouchingObject,5
script|doIf|{script}|gotoXY|setHeading|doSetVar|doSetVar,1
script|{setHeading}|literal:userDef,1
doIf|script|{doIf}|*|reportAnd|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",42
script|doIf|{reportTouchingObject}|literal:userDef,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
reportOr|{reportKeyPressed}|literal:userDef|*|*,3
doIf|{reportAnd}|*|reportNot|reportTouchingColor,7
reportOr|{reportOr}|reportKeyPressed|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{changeScale}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,22
"{createClone}|*|*|literal:userDef",8
doForever|script|{setVolume}|var:userDef,1
script|{doSetVar}|literal:userDef|*|*,37
"{reportTouchingColor}|literal:userDef|*",9
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",3
"{doIf}|*|reportAnd|script|*",7
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
reportAnd|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,7
sprite:userDef|{script}|show|doSwitchToCostume,4
script|{doIf}|script|*|*|*,5
reportAnd|{reportMouseDown}|*|*|*,1
"{doSwitchToCostume}|var:userDef|*|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*",21
doIf|{script}|changeYPosition|doIf,3
doIfElse|script|{doSetVar}|varMenu:userDef,3
"{script}|show|gotoXY|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,2
stage:userDef|sprite:userDef|{script}|doSetVar,19
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|*|*,7
"{doSetVar}|*|*|varMenu:userDef",33
"{script}|doIf|doIf",6
"{reportAnd}|*|*|*|reportEquals",1
script|{gotoXY}|literal:userDef|literal:userDef,18
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*,1
reportOr|{reportAnd}|reportMouseDown|*|*|*,3
"{reportNot}|reportTouchingObject|*|*",6
script|{doSetVar}|literal:userDef|*|*,25
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
"{doSetVar}|varMenu:userDef",35
doIfElse|{reportOr}|reportKeyPressed,1
"{setScale}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,16
doIf|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide,1
"{reportTouchingColor}|*|literal:userDef",9
"{changeYPosition}|*|literal:userDef|*",8
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{gotoXY}|literal:userDef|*|*|*",5
"{createClone}|*|literal:userDef|*",8
reportOr|reportOr|{reportOr}|*|reportKeyPressed,1
reportAnd|{reportLessThan}|xPosition|reportMouseX|*,1
"{reportOr}|*|*|*|reportAnd",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
reportAnd|{reportTouchingColor}|literal:userDef|*|*,7
"{gotoXY}|literal:userDef|*|*|*",20
"{gotoXY}|*|literal:userDef|literal:userDef",14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{script}|*|createClone|*",1
script|{changeXPosition}|*|*|reportProduct|*,1
doForever|{script}|doPlaySoundUntilDone|*,1
"{gotoXY}|literal:userDef",38
"{reportAnd}|*|reportNot|reportTouchingColor",4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
"{doIf}|script",17
sprite:userDef|script|{doSetVar}|literal:userDef,8
"{reportAnd}|reportNot|reportTouchingColor|*|*",6
"{gotoXY}|literal:userDef|*|*",18
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
"{reportOr}|reportKeyPressed|*",4
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{doSetVar}|varMenu:userDef",33
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,33
"{var:userDef}|*|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
script|doIfElse|{script}|doSetVar|*|*|*,1
reportOr|{reportAnd}|reportMouseDown|*|*,4
"{script}|goBack|doRepeat|removeClone",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,24
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doIf|{reportAnd}|reportNot|reportTouchingColor|*,7
doIf|{script}|*|setScale,3
script|{createClone}|literal:userDef,5
"{changeYPosition}|*|*|literal:userDef|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
doIf|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
doIf|{reportEquals}|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait|doGlide",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|{doIf}|*|reportAnd|script|*,8
script|{doIf}|reportAnd,6
"{reportTouchingObject}|*|*|literal:userDef",7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
doForever|script|{doIf}|script|*|*,11
script|{doIf}|*|reportOr,5
script|{gotoXY}|literal:userDef,42
doIf|reportAnd|{reportNot}|*|reportTouchingObject,6
doIf|{script}|changeYPosition|doIf|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
script|{gotoXY}|*|literal:userDef,14
"{customBlock:userDef}|script|*|*",2
"{doForever}|*|script|*",6
script|{doIf}|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
doIf|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,2
script|{gotoXY}|literal:userDef,22
sprite:userDef|{script}|gotoXY,15
"{script}|*|*|receiveGo|doForever",1
doIf|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIf|script|{doIfElse}|*|reportOr|script|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSetVar}|literal:userDef",13
snapshot|stage:userDef|{script}|doForever|*|*|*,2
"{gotoXY}|literal:userDef|*|*|*",17
"{reportOr}|*|*|reportKeyPressed|reportOr",1
script|{doSetVar}|literal:userDef|*|*,34
"{gotoXY}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,5
"{doIf}|script",20
"{script}|doSetVar|*",8
doIf|script|{doBroadcast}|literal:userDef,1
"{script}|doSetVar|doSetVar|doSetVar",2
reportAnd|{reportTouchingColor}|literal:userDef|*|*,4
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
"{reportOr}|reportAnd|reportKeyPressed|*",1
script|{setEffect}|*|*|literal:userDef,1
doForever|script|{doIfElse}|reportEquals|script,1
script|{gotoXY}|literal:userDef,2
reportAnd|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,7
script|{doHideVar}|varMenu:userDef|*,1
"{sprite:userDef}|script|script|script",13
sprite:userDef|script|{doSetVar}|varMenu:userDef,22
sprite:userDef|{script}|createClone|*|*|*,1
doWarp|script|{doUntil}|reportNot|script,1
"{gotoXY}|literal:userDef",37
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
"{doIf}|*|reportAnd|script|*",4
"{reportLessThan}|literal:userDef|xPosition|*",1
doIf|reportOr|{reportOr}|reportKeyPressed,1
script|doTellTo|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,3
"{doTellTo}|list|*|*|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
doIf|{reportNot}|reportKeyPressed|*,1
script|doIf|{reportNot}|*|reportKeyPressed|*,1
script|doIf|{script}|changeXPosition|doIfElse|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,13
doIf|script|{doSetVar}|literal:userDef,4
sprite:userDef|{script}|receiveGo|show|setEffect,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
stage:userDef|sprite:userDef|{script}|doForever,1
doIf|script|{doSetVar}|*|varMenu:userDef,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
script|{doSetVar}|literal:userDef|*|*,28
doIf|reportAnd|{reportNot}|*|*|*|reportTouchingObject,5
"{script}|hide|*|*",2
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,16
doIf|{script}|*|*|changeYPosition|doIf,3
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|hide,3
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
script|{doSetVar}|literal:userDef,19
doIf|{script}|changeYPosition|doIf|*,5
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
doIf|{reportAnd}|reportKeyPressed|*|*|*,1
script|doIf|{script}|gotoXY|setHeading,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
reportOr|{reportAnd}|reportMouseDown|*,4
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
"{script}|setEffect",1
script|{gotoXY}|var:userDef|var:userDef|*,2
doIf|reportOr|{reportLessThan}|yPosition|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
"{setVolume}|var:userDef",1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportAnd|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{script}|*|doSetVar",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|gotoXY|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",39
"{script}|*|*|*|receiveGo",3
"{doSetVar}|literal:userDef|*|*",27
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doTellTo}|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|doIf|{script}|*|changeYPosition|doIf|*,5
"{reportNot}|*|*|reportTouchingObject",3
doForever|{script}|*|*|*|doIfElse,1
"{doIf}|*|*|reportAnd",7
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,19
doIf|{reportNot}|*|*|*|reportKeyPressed,1
doIf|script|{setScale}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{script}|doForever|*,2
"{reportOr}|*|*|*|reportKeyPressed",2
"{reportAnd}|reportNot|reportTouchingColor|*|*",3
script|{doSwitchToCostume}|*|var:userDef|*|*,1
doIf|{script}|gotoXY|setHeading|doSetVar|doSetVar,2
"{reportAnd}|reportLessThan|reportMouseDown",4
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
"{doIf}|reportAnd|script|*|*",7
script|{gotoXY}|literal:userDef|*,19
reportOr|{reportLessThan}|literal:userDef,1
doRepeat|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",19
reportAnd|{reportTouchingColor}|literal:userDef|*|*,1
script|doIf|{script}|*|*|doChangeVar,3
"{gotoXY}|literal:userDef|*|*|*",14
script|{doSetVar}|literal:userDef,39
script|{changeXPosition}|reportProduct,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|doUntil",1
doTellTo|reifyScript|{script}|*|doWearNextCostume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{doIf}|reportAnd|script|*|*",4
"{reportProduct}|var:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
reportOr|{reportAnd}|reportMouseDown|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,3
"{gotoXY}|*|literal:userDef",6
doUntil|reportNot|{reportTouchingColor}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,18
snapshot|{stage:userDef}|script,1
script|doIf|{script}|doSetVar|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"{doIf}|script",19
script|{setHeading}|*|literal:userDef,3
"{reportDifference}|yPosition|*",2
script|{doSetVar}|literal:userDef|*|*,31
"{doIf}|*|reportAnd|script|*",1
doIf|script|{doIf}|script|*,1
"{reportOr}|*|*|reportAnd",4
script|{doSetVar}|literal:userDef|*,36
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{doIf}|*|reportAnd|script",6
"{setScale}|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
"{script}|doSetVar|createClone|*|*",7
script|{doSwitchToCostume}|*|var:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
script|doIfElse|{script}|doSetVar|*|*,3
"{doSetVar}|*|*|varMenu:userDef",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
"{reportOr}|*|*|reportLessThan",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,1
script|{doIf}|*|reportAnd|script,6
script|{doSetVar}|varMenu:userDef|literal:userDef,23
script|{doForever}|script,1
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef,1
doUntil|{script}|*|changeYPosition|*|*,1
reportAnd|{reportNot}|reportTouchingObject|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|gotoXY,7
script|doIf|{script}|setHeading|doSetVar|doSetVar,2
"{script}|show|doForever|*",1
script|doIf|{reportAnd}|reportNot|reportTouchingColor|*,4
changeYPosition|reportProduct|{var:userDef}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|hide|*,2
script|doIf|{reportLessThan}|xPosition|*,1
"{doSetVar}|*|*|varMenu:userDef",26
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
reportAnd|{reportLessThan}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|*,9
doRepeat|script|{changeScale}|*|literal:userDef|*,1
"{doIf}|reportNot|script|*",1
"{script}|doTellTo|doSetVar",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|receiveOnClone|doSwitchToCostume|goBack",1
script|{doSetVar}|literal:userDef|*|*|*,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",45
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",28
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*,1
sprite:userDef|{varDec:userDef}|*,1
reportOr|{reportLessThan}|literal:userDef,2
"{createClone}|*|literal:userDef|*",6
doIf|reportOr|{reportAnd}|*|*|reportLessThan,1
doIf|{reportAnd}|*|*|reportNot,5
"{script}|doSetVar|*|*",7
"{doSwitchToCostume}|*|literal:userDef|*",19
"{script}|doIf|doIf",5
script|{gotoXY}|var:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{reportOr}|reportKeyPressed|reportOr",1
doSetVar|reportProduct|{var:userDef}|*|*,1
doWarp|script|{doUntil}|reportNot|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,5
customBlock:userDef|{script}|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
reportOr|reportAnd|{reportLessThan}|reportMouseX,2
sprite:userDef|{script}|show|gotoXY|*,3
"{script}|*|changeYPosition|doSetVar|*",1
doIfElse|{script}|*|*|setHeading|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,5
"{reportDifference}|*|*|*|reportMouseY",2
"{doSwitchToCostume}|*|*|literal:userDef",10
"{snapshot}|varDec:userDef",22
sprite:userDef|{script}|doSetVar|doSetVar|createClone,6
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef|*",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doIfElse|{reportOr}|*|reportAnd|reportKeyPressed,1
snapshot|{varDec:userDef}|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{script}|setScale|gotoXY|setHeading|doSetVar",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{turn}|*|literal:userDef|*|*,2
"{setHeading}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,18
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,32
reportOr|reportAnd|{reportLessThan}|*|xPosition,1
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{script}|doSwitchToCostume|goBack",1
"{doSetVar}|literal:userDef",11
"*|{snapshot}|varDec:userDef|varDec:userDef",16
"{script}|*|*|setScale",1
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
"{script}|doSwitchToCostume|show|gotoXY",2
script|{doIfElse}|*|reportLessThan|script,1
sprite:userDef|{script}|doSetVar|doSetVar,14
reportOr|{reportAnd}|reportMouseDown,2
"{script}|changeYPosition|doIf|*|*",5
"{doIf}|reportNot",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|receiveGo",8
sprite:userDef|{script}|doSetVar,22
"{script}|*|*|doSetVar|*",2
doIfElse|{script}|*|turn|*|*,2
doIf|{reportAnd}|reportNot|reportTouchingColor|*,4
script|{gotoXY}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,33
"{doSetVar}|literal:userDef|*|*",47
"{reportKeyPressed}|*|*|literal:userDef",7
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*,13
reportNot|{reportTouchingObject}|*|literal:userDef|*,3
sprite:userDef|{script}|show|doSetVar,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,32
reportAnd|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|{doSetVar}|*|varMenu:userDef,19
doForever|script|{doIf}|script|*|*,14
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",31
"{doIfElse}|reportEquals|script|script",1
"{gotoXY}|*|literal:userDef|literal:userDef",21
script|{doSetVar}|varMenu:userDef,35
script|changeXPosition|{reportProduct}|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
