PQGram,Count
sprite:userDef|script|{doForever}|script|*|*|*,7
script|doForever|{script}|doWait|createClone|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
"{script}|receiveGo|show|*|*",1
stage:userDef|{script}|setVolume|doPlaySoundUntilDone|doBroadcast,3
script|{doStopThis}|*|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|*|script,24
"{receiveMessage}|literal:userDef",48
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
script|doAddToList|{reportJoinWords}|*|list|*|*,1
doIf|{script}|doChangeVar|doWait,3
stage:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script,4
script|{receiveMessage}|*|literal:userDef|*,60
"{sprite:userDef}|*|*|script",4
"{script}|createClone|*",8
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doRepeat|script|{forward}|*|literal:userDef|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{script}|*|receiveMessage|show|doStopAllSounds",2
script|{receiveMessage}|*|*|literal:userDef,42
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,2
"{script}|*|*|receiveMessage",14
"{script}|doWait|createClone|*",6
"{reportOr}|*|*|reportOr",4
"{script}|receiveGo|gotoXY",3
script|{receiveMessage}|*|*|*|literal:userDef,8
reportOr|{reportTouchingObject}|literal:userDef,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{reportOr}|reportMouseDown|*",1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,2
"{script}|*|*|doWait",11
"{doForever}|*|*|script|*",2
"{script}|show|*",2
"{script}|*|*|receiveMessage|hide",12
"{reportRandom}|*|literal:userDef",12
doForever|{script}|*|*|doIf|*,3
script|{setVolume}|literal:userDef|*,3
"{script}|doForever",29
doForever|script|{createClone}|*|*|literal:userDef,8
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{doWait}|literal:userDef|*|*|*,2
"{script}|setVolume",4
"{reportOr}|reportTouchingObject",7
"{receiveMessage}|literal:userDef|*|*|*",26
script|{receiveMessage}|literal:userDef|*,8
"{sprite:userDef}|script",53
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
"{receiveMessage}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,45
stage:userDef|sprite:userDef|{script}|receiveGo,11
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|doBroadcast,1
"{script}|*|*|*|receiveOnClone",4
doForever|{script}|doGotoObject|doIf|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
stage:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
sprite:userDef|script|{doForever}|*|script|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
script|doIf|{reportAnd}|*|reportOr,3
"{sprite:userDef}|*|*|script|script",1
script|{receiveMessage}|*|*|literal:userDef|*,27
doForever|script|{doWait}|reportRandom|*|*,12
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,3
"{script}|receiveGo|doForever",5
snapshot|stage:userDef|{sprite:userDef}|script,34
doForever|script|{doWait}|*|reportRandom|*|*,14
stage:userDef|sprite:userDef|{script}|*|doStopThis|*|*,1
stage:userDef|script|{setVolume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
script|{doStopThis}|*|literal:userDef|*,20
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{reportTouchingObject}|literal:userDef",18
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume|*,11
"{createClone}|literal:userDef|*",10
"{reportKeyPressed}|literal:userDef|*",4
"{script}|show|doForever|*",4
"*|snapshot|{stage:userDef}|script",9
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
doForever|script|{createClone}|literal:userDef|*,3
script|{doStopThis}|*|*|literal:userDef,17
"{doSwitchToCostume}|*|literal:userDef|*",25
stage:userDef|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
"{script}|*|createClone|*|*",1
"{script}|*|doWait|createClone",11
doIf|reportAnd|{reportOr}|reportOr|reportTouchingObject,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{script}|receiveMessage|doShowVar|doAddToList",1
doIf|{script}|doWait,2
"{script}|doSwitchToCostume|*|*",18
"{doWait}|*|*|reportRandom|*",15
stage:userDef|sprite:userDef|{script}|doStopThis,8
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{reportAnd}|reportOr|reportOr",4
"{script}|show|doRepeat|removeClone",4
reportAnd|{reportOr}|reportOr|reportTouchingObject,2
"{reportRandom}|literal:userDef|literal:userDef|*",8
script|{doWait}|reportRandom,15
"{receiveMessage}|*|*|literal:userDef",35
script|{receiveMessage}|literal:userDef,41
reportOr|reportOr|{reportTouchingObject}|literal:userDef,12
"{setVolume}|*|literal:userDef|*",1
"{receiveMessage}|*|literal:userDef",56
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
"{script}|createClone",3
sprite:userDef|{script}|*|receiveMessage,26
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|*|reportAnd,6
sprite:userDef|{script}|removeClone|*|*|*,4
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef",49
"{script}|doForever|*",10
"{receiveMessage}|*|literal:userDef|*",35
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,10
script|{doStopThis}|literal:userDef,23
sprite:userDef|{script}|doStopAllSounds|doStopThis,12
"{script}|doForever|*|*",23
script|{doStopThis}|literal:userDef|*,7
"{reportTouchingObject}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
stage:userDef|{sprite:userDef}|script|script,63
"{doForever}|*|script|*|*",22
sprite:userDef|script|{doForever}|*|*|*|script,24
"{script}|*|*|receiveGo|hide",7
"{receiveMessage}|*|literal:userDef",36
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
doIf|{reportAnd}|*|reportMouseDown,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
sprite:userDef|{script}|doStopAllSounds,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,16
"{script}|*|*|*|receiveGo",17
"{doWait}|reportRandom|*|*|*",15
script|{doSwitchToCostume}|literal:userDef|*,11
"{doForever}|*|script|*|*",31
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|*|receiveMessage",23
"{receiveMessage}|literal:userDef|*|*|*",29
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|{script}|doSwitchToCostume,5
script|{doWait}|*|literal:userDef,2
doIf|reportAnd|{reportOr}|*|*|reportOr,2
"{script}|doForever",30
"{receiveMessage}|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{script}|*|receiveMessage|doForever",13
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
script|{doStopThis}|*|literal:userDef,7
"{doWait}|reportRandom",4
stage:userDef|sprite:userDef|{script}|doForever|*,30
script|{doRepeat}|literal:userDef|script,4
"{script}|*|*|doStopThis|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
"{script}|setVolume|doPlaySoundUntilDone",2
"{script}|*|doBroadcast|hide|doSwitchToCostume",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,45
"{script}|*|receiveMessage|show|doStopAllSounds",14
"{reportEquals}|*|*|getCostumeIdx",1
script|doForever|{script}|*|*|doWait|createClone,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,6
"{script}|*|*|*|hide",1
"{script}|*|*|receiveMessage|show",15
doIf|script|{doWait}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script|script|script,5
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
"{script}|show|doStopAllSounds",12
"{doForever}|*|script|*",29
"{script}|hide|doSwitchToCostume",3
"{script}|*|receiveMessage|show|doStopAllSounds",5
doRepeat|{script}|*|*|forward|*,2
"{script}|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,45
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",21
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*,26
"{doSwitchToCostume}|literal:userDef|*|*",3
script|{doStopThis}|*|literal:userDef|*,23
script|doIf|{script}|doChangeVar|doWait|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,51
script|{doWait}|*|*|*|reportRandom,9
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doStopAllSounds|doStopThis|*|*,6
"{script}|createClone|*|*",8
doIf|reportAnd|{reportOr}|reportOr|reportTouchingObject|*,2
script|doRepeat|{script}|*|forward|*|*,1
script|{createClone}|*|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",38
sprite:userDef|{script}|*|*|*|receiveGo,19
sprite:userDef|{script}|removeClone,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doWait|{reportRandom}|*|literal:userDef,4
"{sprite:userDef}|script",52
"{sprite:userDef}|script|script|script",36
doIf|reportAnd|{reportOr}|*|*|reportKeyPressed|reportMouseDown,2
script|{receiveMessage}|*|literal:userDef|*,48
"{doForever}|*|*|script|*",14
sprite:userDef|{script}|*|*|doStopThis,2
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
"{script}|*|*|*|receiveMessage",14
script|doForever|{script}|*|doWait|createClone,11
doForever|script|{doWait}|*|*|reportRandom|*,11
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportAnd|script,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
script|doRepeat|{script}|forward|*,3
"{reportOr}|*|*|reportOr|reportTouchingObject",7
"{reportTouchingObject}|*|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
sprite:userDef|{script}|*|*|receiveOnClone|show,3
script|doIf|{script}|hide,3
"{script}|*|*|receiveGo|show",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
"{script}|*|*|receiveMessage|show",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{script}|setVolume",5
sprite:userDef|{script}|doRepeat|removeClone|*|*,3
"{reportAnd}|*|*|*|reportOr",1
script|doIf|{reportAnd}|*|reportOr|reportOr|*,1
script|{createClone}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|*|*|receiveMessage,42
stage:userDef|sprite:userDef|{script}|doForever|*,21
"{reportOr}|reportTouchingObject",6
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,3
script|{doWait}|*|*|reportRandom|*,9
sprite:userDef|script|{doForever}|*|script|*,14
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|setVolume,1
stage:userDef|script|{setVolume}|*|*|*|literal:userDef,2
doHideVar|{var:userDef}|*|*|*,1
"{script}|*|*|receiveMessage|show",12
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,10
"{doWait}|reportRandom",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,55
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|*|*|*|receiveGo",20
"{script}|*|receiveMessage",13
reportAnd|reportOr|{reportOr}|reportTouchingObject|*,2
sprite:userDef|{script}|receiveMessage|show,23
"{doSwitchToCostume}|*|*|literal:userDef",5
reportAnd|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef|*",20
doWait|{reportRandom}|literal:userDef,1
"{sprite:userDef}|*|*|script|script",13
script|{doForever}|script|*,27
script|{forward}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{script}|receiveMessage|show|doStopAllSounds",14
"{doChangeVar}|literal:userDef|*",1
doForever|{script}|doWait|createClone,4
script|doIf|{script}|doStopThis|*|*,1
"{script}|*|*|*|receiveMessage",20
"{list}|literal:userDef|var:userDef",1
script|{doForever}|*|*|*|script,9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
doForever|{script}|*|doSetVar|*,1
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
"{script}|*|doStopThis|*|*",2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,16
script|{receiveMessage}|literal:userDef|*|*|*,29
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
"{reportAnd}|reportOr|reportOr|*",2
"{receiveMessage}|literal:userDef|*|*|*",32
"{script}|*|receiveMessage|show|doStopAllSounds",11
"{script}|doStopAllSounds|doStopThis",5
doSetVar|{var:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,51
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{script}|doForever",31
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,5
script|doIf|{reportAnd}|reportOr|reportOr|*,4
sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,4
script|{doForever}|*|script|*,29
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doRepeat,4
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
doForever|{script}|*|*|doWait|changeEffect,1
script|{doIf}|*|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|doForever|*,27
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{script}|setVolume|doPlaySoundUntilDone|doBroadcast",1
"{stage:userDef}|sprite:userDef|sprite:userDef",14
"{script}|*|receiveMessage",33
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
script|doIf|{script}|doWait|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
"{doStopThis}|literal:userDef|*",12
script|{doBroadcast}|*|literal:userDef|*|*,5
stage:userDef|{script}|*|receiveMessage|*,2
"{script}|doStopThis|*",2
"{receiveMessage}|literal:userDef",50
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,10
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
"{reportAnd}|*|*|*|reportMouseDown",4
"{script}|receiveGo|doSwitchToCostume|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{setVolume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,31
script|{doStopThis}|*|*|*|literal:userDef,17
"{script}|removeClone|*|*|*",2
"{script}|receiveGo|hide|gotoXY|*",2
script|{doStopThis}|*|*|literal:userDef,23
"{doIf}|script",5
script|{receiveMessage}|*|*|literal:userDef,48
"{doChangeVar}|literal:userDef|*|*",2
"{script}|receiveMessage|show",22
doForever|{script}|*|doWait,4
script|{receiveMessage}|*|literal:userDef|*|*,34
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
"{script}|*|*|*|receiveMessage",17
doIf|script|{doWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,24
"{doForever}|*|script|*|*",28
"{sprite:userDef}|*|*|script|script",10
doIf|script|{hide}|*,1
doForever|{script}|*|*|*|doIf,6
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,5
script|{doIf}|*|reportEquals|script|*,1
"{script}|*|receiveMessage|doSwitchToCostume|doWait",1
"{script}|doStopThis|*",22
reportOr|{reportOr}|reportTouchingObject,5
stage:userDef|sprite:userDef|{script}|doForever,29
script|{receiveMessage}|*|*|*|literal:userDef,50
"{script}|*|receiveMessage",53
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
doShowVar|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,65
script|{createClone}|*|literal:userDef|*|*,12
"{script}|*|*|*|receiveGo",23
"{reportAnd}|reportOr|reportOr|*|*",3
script|{createClone}|*|*|*|literal:userDef,9
"{script}|doIf",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
script|{doWait}|*|reportRandom,11
"{reportOr}|reportTouchingObject",5
"{doForever}|*|*|script|*",11
"{script}|*|receiveMessage|show|doStopAllSounds",8
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{script}|*|*|receiveMessage|show",9
"{sprite:userDef}|script",51
snapshot|stage:userDef|{script}|receiveMessage|doShowVar|doAddToList|doForever,1
"{reportAnd}|*|*|*|reportOr",4
script|{doStopThis}|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef|*",17
"{script}|forward",2
script|{doWait}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*,51
stage:userDef|{sprite:userDef}|script|script|script|*,9
script|{setVolume}|*|literal:userDef|*|*,5
"{receiveMessage}|literal:userDef|*|*|*",35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,1
"{reportOr}|*|*|reportTouchingObject",2
"{reportOr}|*|*|reportOr|reportTouchingObject",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,39
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
"{reportTouchingObject}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
