PQGram,Count
"{doWait}|*|literal:userDef|*|*",6
sprite:userDef|script|{setHeading}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|{script}|gotoXY|show|doSwitchToCostume|doGlide,1
sprite:userDef|script|{doGlide}|literal:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doWait}|*|literal:userDef|*|*",3
sprite:userDef|script|{doGlide}|*|*|literal:userDef,2
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{script}|doSwitchToCostume,6
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{doGlide}|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
sprite:userDef|{script}|*|receiveMessage|setHeading,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
"{script}|receiveMessage|show|doGlide|hide",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
playSound|{literal:userDef}|*,1
"{doGlide}|literal:userDef",11
script|{doSwitchToCostume}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",13
script|{setHeading}|*|*|*|literal:userDef,8
"{goToLayer}|literal:userDef|*",1
"{script}|*|*|receiveMessage",20
doTellTo|{list}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
"{script}|doSwitchToCostume|*",3
"{receiveMessage}|*|*|literal:userDef",8
"{script}|receiveMessage|doSwitchToCostume|*",2
script|{doGlide}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{setHeading}|*|*|literal:userDef|*",4
"{doSayFor}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|gotoXY|*",1
sprite:userDef|{script}|doGlide,4
"{script}|gotoXY|doGlide|doBroadcast|*",3
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{script}|doGlide|*|*",1
"{doGlide}|literal:userDef",23
stage:userDef|{sprite:userDef}|script|script|*,7
"*|snapshot|{stage:userDef}|script|script",4
sprite:userDef|{script}|show|*|*|*,1
"{script}|*|*|*|receiveMessage",15
sprite:userDef|script|{doGlide}|literal:userDef,15
script|{receiveMessage}|literal:userDef|*|*|*,13
"{script}|*|receiveMessage|show|doGlide",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doGlide}|literal:userDef|*|*|*",2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,12
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
"{script}|hide|*|*",3
script|{setHeading}|*|*|*|literal:userDef,3
"{script}|*|*|receiveMessage",2
"{doGlide}|literal:userDef|*",6
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|doSayFor|*",1
"{sprite:userDef}|script|script|*|*",7
stage:userDef|sprite:userDef|{script}|show|gotoXY,6
sprite:userDef|{script}|*|receiveGo|hide|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|show,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait|doSayFor,1
sprite:userDef|script|{setHeading}|*|literal:userDef,6
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*|*|*,5
sprite:userDef|{script}|setHeading|*|*,6
"{gotoXY}|*|*|literal:userDef",11
"{sprite:userDef}|script|script|script",12
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doBroadcast,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|doThinkFor|doBroadcast",1
script|{receiveMessage}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide,13
script|{doGlide}|literal:userDef|literal:userDef,17
script|{doWait}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
script|doThinkFor|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,17
script|{doGlide}|*|*|*|literal:userDef,10
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
script|{doBroadcast}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|show,3
sprite:userDef|{script}|doWait|doSayFor|doGlide,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*",18
script|{receiveMessage}|literal:userDef|*|*,12
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
script|{setHeading}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait,1
"{receiveMessage}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo,1
"{setHeading}|*|literal:userDef|*",10
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|doGlide,10
"{receiveMessage}|literal:userDef|*",3
"{script}|doBroadcast",8
"{doGlide}|literal:userDef|*|*",10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,19
script|{gotoXY}|*|*|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*",23
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|show,10
sprite:userDef|{script}|*|receiveMessage|show,4
sprite:userDef|script|{doGlide}|literal:userDef|*,6
script|{gotoXY}|literal:userDef,9
script|{doBroadcast}|*|*|*|literal:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",21
"{receiveKey}|*|literal:userDef|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|*|*|setHeading,1
script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doGlide|hide,1
"{script}|receiveGo|hide",3
"{script}|doBroadcast|*",5
"{script}|doGlide|hide|doWait",1
script|{receiveMessage}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",3
script|{receiveMessage}|literal:userDef|*|*,23
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|*,3
script|{doBroadcast}|literal:userDef|*|*|*,3
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
snapshot|stage:userDef|{script}|doWait|doPlaySoundUntilDone,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|show|doGlide,1
"{receiveMessage}|*|literal:userDef",10
"{script}|doGlide|doBroadcast|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,6
sprite:userDef|{script}|receiveMessage|show,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doGlide}|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef",20
snapshot|{stage:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script|*,4
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,10
script|{doBroadcast}|*|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",24
stage:userDef|{sprite:userDef}|script|script,20
script|{setHeading}|literal:userDef|*|*,7
"{script}|*|*|*|receiveMessage",18
"{doGlide}|*|literal:userDef|literal:userDef",6
"{receiveMessage}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doBroadcast,5
"{script}|doSayFor|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doGlide,2
sprite:userDef|{script}|receiveMessage|setHeading,7
"{doGlide}|literal:userDef|*|*|*",5
script|{receiveMessage}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|show|gotoXY,3
"{script}|doThinkFor|doBroadcast|*|*",1
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{sprite:userDef}|script|script|script",4
sprite:userDef|{script}|gotoXY|goToLayer|*|*,1
sprite:userDef|{script}|doBroadcast|*|*,7
"{script}|*|receiveMessage|setHeading",5
sprite:userDef|script|{setHeading}|literal:userDef|*,10
"{receiveMessage}|literal:userDef|*|*|*",21
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,4
"{script}|*|*|*|receiveGo",9
"{receiveMessage}|*|*|*|literal:userDef",6
"{script}|doGlide|doBroadcast",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
"{script}|gotoXY|doGlide",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|receiveMessage|show|gotoXY",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",24
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doGlide,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
stage:userDef|{script}|*|receiveMessage|*,1
"{receiveKey}|literal:userDef|*",1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|{script}|*|receiveMessage,9
sprite:userDef|script|{doGlide}|literal:userDef|*,9
"{sprite:userDef}|*|*|script",6
"{setHeading}|literal:userDef|*",9
"{sprite:userDef}|script|script",23
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{literal:userDef}|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script",3
"{script}|doBroadcast",9
script|{doGlide}|literal:userDef|*|*|*,6
"{script}|*|*|*|setHeading",1
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage|show|doWait,1
sprite:userDef|script|{doGlide}|literal:userDef|*,3
"{script}|receiveMessage|setHeading",4
"{doSwitchToCostume}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
snapshot|{stage:userDef}|*|*|script|script,1
script|{doGlide}|literal:userDef|*,9
sprite:userDef|{script}|hide|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
"{script}|*|receiveMessage",22
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
"{doGlide}|literal:userDef",21
doTellTo|reifyScript|{list}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{doTellTo}|literal:userDef|reifyScript|list",1
"{script}|receiveGo|doSwitchToCostume|doWait|doPlaySoundUntilDone",1
"{script}|receiveMessage|setHeading|*",2
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|{script}|goToLayer|*|*,1
sprite:userDef|{script}|doSayFor,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
script|{doSayFor}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",7
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",9
sprite:userDef|{script}|*|receiveGo,2
"{stage:userDef}|script|script|script|script",2
"{script}|*|receiveMessage",2
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,8
"*|{snapshot}|varDec:userDef|*",1
"{doSayFor}|literal:userDef",8
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|*|*|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,20
stage:userDef|{sprite:userDef}|script,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|{doSwitchToCostume}|*|literal:userDef,13
"{script}|*|*|receiveMessage|show",1
sprite:userDef|script|{doGlide}|literal:userDef,25
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{setHeading}|*|literal:userDef|*|*",1
goToLayer|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,18
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|doWait|doSayFor,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,3
sprite:userDef|script|{setHeading}|*|literal:userDef,9
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,9
sprite:userDef|{script}|setHeading|show,1
sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|{script}|show|doGlide|hide,1
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast,3
sprite:userDef|{script}|gotoXY|doGlide|doBroadcast,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|hide|doBroadcast,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",13
sprite:userDef|{script}|setHeading,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
sprite:userDef|script|{gotoXY}|literal:userDef,22
"{script}|*|*|*|receiveMessage",9
"{stage:userDef}|script|script",5
sprite:userDef|{script}|*|receiveMessage|doSayFor|*,1
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|receiveGo,6
script|{receiveMessage}|literal:userDef,20
"{doSwitchToCostume}|literal:userDef|*",6
script|{doGlide}|literal:userDef,34
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{script}|show|doSwitchToCostume",1
"*|snapshot|{stage:userDef}|script|script|script",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doGlide}|literal:userDef,24
sprite:userDef|script|{doGlide}|literal:userDef,35
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{doSayFor}|literal:userDef|*|*|*",4
script|{receiveMessage}|literal:userDef,10
"{setHeading}|*|literal:userDef",6
"{doGlide}|literal:userDef",22
stage:userDef|script|{doWait}|*|literal:userDef,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doBroadcast|*,8
"{sprite:userDef}|script|script|*|*",1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{doGlide}|literal:userDef|*|*|*",8
"{script}|*|receiveGo|hide",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|*|*|receiveMessage",22
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSayFor|doGlide|doWait,1
sprite:userDef|{script}|*|setHeading,1
"{receiveMessage}|*|*|literal:userDef",6
"{doGlide}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,31
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
sprite:userDef|{script}|gotoXY|doGlide,6
"{script}|hide|*",6
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
"{script}|setHeading|show",2
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
reifyScript|{script}|*|doSwitchToCostume,1
"{script}|*|*|show",1
"{script}|doBroadcast|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",3
gotoXY|{literal:userDef}|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{doGlide}|*|literal:userDef",9
