PQGram,Count
stage:userDef|sprite:userDef|{script}|doForever|*,8
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
reifyScript|{script}|*|*|doSwitchToCostume,10
"{doSwitchToCostume}|literal:userDef|*|*|*",9
stage:userDef|{sprite:userDef}|script|script|script|*,7
doRepeat|script|{forward}|*|*|literal:userDef,3
sprite:userDef|{script}|doTellTo|doWait|doTellTo|setHeading,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,26
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|bounceOffEdge,1
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doTellTo}|list,3
"{reifyScript}|*|*|list|script",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
doIf|{reportTouchingObject}|*|literal:userDef|*,6
script|doTellTo|{reifyScript}|script|*,12
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
script|doIf|{script}|doWait|doTellTo|*|*,4
"{script}|hide",37
snapshot|stage:userDef|{sprite:userDef}|script|script,54
reifyScript|{script}|*|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,52
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
script|{doTellTo}|list|*,13
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
stage:userDef|{sprite:userDef}|script|script|script,33
script|{doTellTo}|literal:userDef|reifyScript,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
script|doIf|{script}|*|doTellTo|*,8
doTellTo|{reifyScript}|list,14
stage:userDef|sprite:userDef|{script}|hide,41
sprite:userDef|{script}|hide|*|*|*,24
doIf|{script}|*|doTellTo,4
"{reifyScript}|script|*",16
script|{doIf}|reportTouchingObject|script|*|*,4
"{doTellTo}|*|*|*|literal:userDef",10
"{sprite:userDef}|script|script|script|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script,34
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{doTellTo}|list",13
sprite:userDef|{script}|doSwitchToCostume|playSound|doRepeat,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
"{script}|*|*|evaluateCustomBlock:userDef",10
"{script}|*|*|evaluateCustomBlock:userDef|hide",25
"{sprite:userDef}|script",28
doIf|script|{playSound}|literal:userDef|*|*,3
"{doTellTo}|*|literal:userDef",10
"{doTellTo}|list|*|*",4
sprite:userDef|{script}|doWait|show|gotoXY|doWait,2
"{doSwitchToCostume}|*|literal:userDef",12
"{doIf}|reportTouchingColor|script|*",10
stage:userDef|{sprite:userDef}|script,54
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,18
doRepeat|{script}|setYPosition|setXPosition|*|*,1
script|{playSound}|literal:userDef|*|*|*,8
"{doTellTo}|*|literal:userDef|reifyScript|list",15
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,6
script|{doIf}|script|*|*|*,19
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingObject}|*|literal:userDef|*",14
script|{doTellTo}|reifyScript|list|*|*,14
"{doIf}|*|*|*|reportTouchingObject",7
"{reportTouchingColor}|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,18
stage:userDef|{sprite:userDef}|script,74
"{script}|receiveKey|doSwitchToCostume|playSound|doRepeat",1
script|{doSayFor}|literal:userDef|*,3
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
script|{doSwitchToCostume}|literal:userDef|*,6
script|doIf|{script}|*|doGlide|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*,9
"{script}|gotoXY|*",10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{doIf}|*|reportTouchingColor,3
"{script}|doTellTo|*|*",9
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
"{script}|*|doSwitchToCostume",14
"{doTellTo}|reifyScript|list",6
stage:userDef|sprite:userDef|{script}|gotoXY|*,6
"{script}|*|*|evaluateCustomBlock:userDef|hide",19
script|{doIf}|reportTouchingObject|script|*|*,12
"{script}|*|*|receiveGo",18
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
sprite:userDef|{script}|hide|*|*|*,32
doIf|{script}|*|doGlide,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|playSound|doSayFor,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doIf}|*|*|*|reportTouchingObject",10
stage:userDef|{sprite:userDef}|*|*|*|script,6
script|doTellTo|{reifyScript}|script|*,15
"{doWait}|literal:userDef|*|*",2
"{reifyScript}|*|list|script",10
script|{doIf}|script|*,9
"{sprite:userDef}|*|script",14
"{script}|receiveGo",13
doIf|{script}|setYPosition|*,1
"{script}|doWait",4
"{doSayFor}|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*",11
"{doIf}|script|*|*|*",7
"{script}|hide",38
stage:userDef|sprite:userDef|{script}|playSound|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doRepeat|{script}|setYPosition|setXPosition,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
"{script}|*|*|doSwitchToCostume|*",12
"{doGlide}|*|literal:userDef|literal:userDef",3
script|{doGlide}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{doIf}|*|*|reportTouchingColor",8
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,1
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|evaluateCustomBlock:userDef|doWait",2
"{doSwitchToCostume}|literal:userDef",26
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
script|{doGlide}|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef,3
doSayFor|{literal:userDef}|*|*|*,1
doIf|{script}|playSound,1
doForever|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,15
script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{sprite:userDef}|script|script|script",20
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{playSound}|*|*|literal:userDef|*",3
doIf|{script}|doStopThis|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doForever|{script}|*|*|doIf|*,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
"{reifyScript}|list|script|*|*",10
sprite:userDef|{script}|gotoXY,1
"{script}|*|*|evaluateCustomBlock:userDef",30
script|{setXPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,36
"{script}|evaluateCustomBlock:userDef|hide",4
"{gotoXY}|*|*|*|literal:userDef",10
"{doTellTo}|*|literal:userDef|reifyScript",5
reifyScript|{script}|*|*|doSwitchToCostume,7
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,12
doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{reportTouchingColor}|literal:userDef|*",8
reifyScript|{script}|doSwitchToCostume|*,11
"{script}|doSwitchToCostume",3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
"{doTellTo}|list",12
stage:userDef|{sprite:userDef}|script|script|script|*,15
doIf|{script}|*|doTellTo|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,23
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|doWait|doIf",1
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,29
doIf|script|{doTellTo}|list,2
"{sprite:userDef}|*|script|script|script",17
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,41
"{doTellTo}|*|*|literal:userDef",10
doIf|script|{playSound}|*|*|*|literal:userDef,3
reifyScript|{script}|*|*|*|doSwitchToCostume,16
"{doTellTo}|*|literal:userDef|reifyScript|list",12
"{script}|setHeading|forward|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,6
script|{setHeading}|*|*|*|literal:userDef,2
doRepeat|script|{setYPosition}|*|*|*|literal:userDef,1
script|{playSound}|*|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
"{doSwitchToCostume}|literal:userDef|*|*",19
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
"{script}|setYPosition|setXPosition",1
"{script}|doSwitchToCostume|*",2
script|{playSound}|*|literal:userDef|*,6
"{doSwitchToCostume}|*|*|literal:userDef",21
script|{doTellTo}|reifyScript,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,26
doIf|{script}|doWait,4
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doGotoObject}|literal:userDef|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
"{script}|doWait",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doGlide}|*|*|literal:userDef,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|playSound,1
sprite:userDef|{script}|doTellTo,2
"{script}|hide",39
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{doIf}|*|reportTouchingColor|script,9
doForever|{script}|doIf|*|*|*,7
script|{doGlide}|literal:userDef|literal:userDef|*,7
"{reifyScript}|*|*|list|script",15
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{doIf}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,2
"{doForever}|script|*",10
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
"{script}|*|*|evaluateCustomBlock:userDef|hide",16
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{script}|*|evaluateCustomBlock:userDef|hide",26
sprite:userDef|{script}|doSwitchToCostume|*,1
"{forward}|literal:userDef|*",4
"{reifyScript}|list|script|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,5
script|doForever|{script}|doIf,10
"{doIf}|*|*|*|reportTouchingObject",13
doIf|{script}|*|*|doTellTo|*,2
stage:userDef|{sprite:userDef}|script|script,28
"{doSwitchToCostume}|literal:userDef",25
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
"{playSound}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script,2
"{gotoXY}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|{doIf}|reportTouchingColor|script,10
"{gotoXY}|*|literal:userDef",20
script|{doIf}|reportTouchingObject|script,13
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,14
"{doIf}|script|*|*|*",4
sprite:userDef|{script}|hide,29
sprite:userDef|{script}|playSound,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",13
doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
"{script}|doSwitchToCostume",2
"{script}|*|*|doSwitchToCostume|*",9
script|{gotoXY}|literal:userDef,28
"{doWait}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|{doWait}|literal:userDef,14
"{doWait}|*|literal:userDef|*",13
"{sprite:userDef}|*|script|script|script",14
"{gotoXY}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|*|*|*|script,14
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide,10
script|{gotoXY}|literal:userDef,8
doRepeat|{script}|forward,4
"{setYPosition}|*|literal:userDef|*|*",3
doIf|script|{playSound}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
"{sprite:userDef}|script|*|*",16
"{gotoXY}|*|literal:userDef|literal:userDef|*",17
sprite:userDef|script|{doIf}|script|*|*,2
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,49
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
script|doRepeat|{script}|forward,1
stage:userDef|{sprite:userDef}|script|script|script,39
"{script}|show|gotoXY",1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{sprite:userDef}|script",26
"{script}|*|*|evaluateCustomBlock:userDef|show",10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
"{doWait}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|hide|*|*,23
"{reifyScript}|*|*|list|script",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,60
"{doTellTo}|*|*|*|literal:userDef",16
"{gotoXY}|*|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,25
script|{playSound}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{script}|receiveGo|hide",9
"{script}|hide",40
"{script}|doIf|*|*|*",12
script|doIf|{script}|doTellTo|*|*|*,3
stage:userDef|{sprite:userDef}|script|*,1
"{script}|hide|*|*|*",31
"{script}|*|evaluateCustomBlock:userDef",52
doIf|script|{doTellTo}|reifyScript|list|*,5
sprite:userDef|{script}|doRepeat|setYPosition|bounceOffEdge,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{script}|doWait|doTellTo|*",1
"{script}|doIf|doIf|*",3
script|{doIf}|*|*|reportTouchingColor|script,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,33
sprite:userDef|{script}|evaluateCustomBlock:userDef,38
"{doIf}|*|reportTouchingObject|script|*",5
reifyScript|script|{doSwitchToCostume}|literal:userDef,15
"{script}|gotoXY",22
"{script}|*|*|*|setHeading",3
"{playSound}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|gotoXY|doSwitchToCostume|*|*,1
doForever|{script}|doWait|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,23
doTellTo|reifyScript|{script}|doSwitchToCostume|*,12
"{script}|*|evaluateCustomBlock:userDef",12
script|{evaluateCustomBlock:userDef}|*|*,1
script|doIf|{script}|*|*|doStopThis,1
sprite:userDef|{script}|*|receiveGo,10
"{doTellTo}|list",11
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
doIf|script|{doWait}|*|literal:userDef|*,3
doIf|{script}|*|*|*|doTellTo,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{script}|doSwitchToCostume",4
script|doIf|{script}|doTellTo|*|*,10
doIf|script|{doTellTo}|reifyScript|list|*|*,10
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
"{playSound}|*|literal:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,26
"{script}|hide|*|*|*",13
"{sprite:userDef}|*|script|script",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{script}|*|evaluateCustomBlock:userDef",32
stage:userDef|sprite:userDef|{script}|hide|*|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
sprite:userDef|script|{doForever}|*|script|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",15
"{script}|doWait",6
"{sprite:userDef}|*|script|script|script",11
script|doIf|{script}|*|playSound|gotoXY|doWait,1
doIf|script|{doWait}|literal:userDef|*|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*,42
script|{doIf}|reportTouchingObject,7
sprite:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{playSound}|*|literal:userDef|*|*,9
"{forward}|*|literal:userDef|*|*",2
"{doSayFor}|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,48
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,11
script|doIf|{script}|*|*|*|doTellTo,6
doTellTo|{reifyScript}|*|*|list|script,11
"{reportTouchingObject}|*|literal:userDef|*|*",13
script|{doSwitchToCostume}|literal:userDef|*,26
"{script}|doRepeat|doIf",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|hide|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doIf}|script|*|*,12
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|*,7
"{reifyScript}|script|*|*",15
doIf|{script}|*|doTellTo|*,3
"{script}|*|*",1
"{script}|*|*|doTellTo|*",2
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
"{sprite:userDef}|script|script|*",15
"{list}|*|*",1
sprite:userDef|script|{doIf}|*|reportTouchingObject,5
"{gotoXY}|*|literal:userDef|literal:userDef|*",20
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,8
"{script}|*|*|evaluateCustomBlock:userDef|hide",31
script|doIf|{reportTouchingColor}|literal:userDef|*,9
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|hide|*",25
doTellTo|{reifyScript}|script|*|*,12
script|doTellTo|{reifyScript}|script|*|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
doForever|{script}|doForever,1
"{script}|*|receiveKey|doSwitchToCostume|playSound",1
