PQGram,Count
"{doUntil}|*|reportEquals|script|*",4
doIfElse|{script}|setScale|doSwitchToCostume|show,1
sprite:userDef|{script}|doSwitchToCostume,1
script|{goToLayer}|literal:userDef,8
"{script}|setScale",3
script|changeXPosition|{reportQuotient}|var:userDef|*|*,1
doRepeat|script|{doWait}|var:userDef|*|*|*,1
script|turn|{reportQuotient}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|doUntil|{reportEquals}|xPosition|*|*|*,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|*|changeEffect|*",2
script|{doSwitchToCostume}|*|literal:userDef|*,28
script|{doUntil}|reportEquals|script,5
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{setHeading}|literal:userDef|*|*,1
"{script}|doWait",17
"{doUntil}|*|reportEquals",6
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doUntil|{script}|*|changeYPosition,1
script|doIfElse|{script}|show,4
script|{doRepeat}|*|literal:userDef|script|*,11
reportEquals|{reportRound}|*|var:userDef|*|*,1
reportQuotient|{reportDifference}|direction|*|*|*,2
doIfElse|{script}|*|doIfElse,3
script|{gotoXY}|*|literal:userDef|literal:userDef,1
reportQuotient|{reportDifference}|*|literal:userDef|xPosition,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{script}|*|doUntil|*",4
"{goToLayer}|*|literal:userDef|*|*",9
script|{doPlaySoundUntilDone}|reportRandom|*|*,2
script|doIfElse|{script}|setScale|show|doForever|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",45
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,4
script|doIfElse|{script}|show|doUntil|*|*,2
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,12
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doBroadcast",1
script|{doWait}|literal:userDef|*,9
script|doIfElse|{script}|evaluateCustomBlock:userDef|removeClone,1
"{doTellTo}|reifyScript|list|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,12
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",2
"{reportEquals}|getCostumeIdx",3
reportQuotient|{reportDifference}|*|literal:userDef|direction,1
"{script}|*|doWait|doWearNextCostume",3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,6
"{doRepeat}|*|*|literal:userDef|script",14
sprite:userDef|customBlock:userDef|{script}|*|doRepeat,4
script|{doSwitchToCostume}|literal:userDef|*|*,52
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*,4
"{script}|gotoXY|evaluateCustomBlock:userDef",2
script|doIfElse|{script}|goToLayer|show|gotoXY|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,6
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,5
"{literal:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIfElse|*|*,1
"{gotoXY}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
reportEquals|{reportRound}|*|*|yPosition,1
doIf|{reportEquals}|*|*|getCostumeIdx,3
stage:userDef|sprite:userDef|{script}|doRepeat|evaluateCustomBlock:userDef|playSound,1
script|{doSwitchToCostume}|*|literal:userDef,44
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIfElse,1
sprite:userDef|{script}|createClone|doSwitchToCostume|*,1
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",2
"{script}|doWait",20
script|{doForever}|*|script|*|*,1
reportMonadic|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|{setYPosition}|*|literal:userDef,2
"{reportEquals}|reportRound|reportRound|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,19
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doWait}|var:userDef|*|*,3
"{doBroadcast}|literal:userDef|*",8
"{doUntil}|*|*|reportEquals|script",3
customBlock:userDef|{script}|*|*|doRepeat|*,5
doIfElse|{script}|show|doForever|*|*,2
"{doPlaySoundUntilDone}|reportRandom|*|*|*",4
"{reportEquals}|*|getCostumeIdx",9
script|doIfElse|{script}|doIf|*|*,3
script|{doWait}|literal:userDef|*|*,26
doRepeat|{script}|*|*|doWait|doWearNextCostume,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script,20
sprite:userDef|{script}|doIf|doIf|*|*,1
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*|*,1
script|{doIfElse}|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef|*",39
"{script}|doBroadcast",5
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",13
"{script}|*|receiveGo",2
script|doUntil|{reportEquals}|yPosition|*|*|*,3
script|{doRepeat}|script,2
script|doIf|{script}|gotoXY|evaluateCustomBlock:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
sprite:userDef|{script}|doWait,6
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
"{reportOr}|reportEquals|reportEquals|*|*",1
"{doSwitchToCostume}|literal:userDef|*",59
doUntil|reportAnd|{reportEquals}|reportRound|reportRound|*,2
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,6
sprite:userDef|script|{setScale}|literal:userDef,1
script|{createClone}|*|literal:userDef|*|*,13
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
script|goBack|{reportDifference}|literal:userDef|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume,10
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|list|script,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,23
script|{doRepeat}|script|*|*|*,19
script|{doSwitchToCostume}|*|*|literal:userDef,19
reportQuotient|{reportDifference}|yPosition,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|doIfElse|{script}|doRepeat|hide|removeClone|*,1
"{gotoXY}|literal:userDef|*",6
changeXPosition|reportQuotient|{reportDifference}|var:userDef|xPosition|*|*,4
sprite:userDef|{script}|hide,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|*,1
"{doSwitchToCostume}|literal:userDef|*",19
"{script}|createClone",15
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,22
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,5
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",5
doUntil|reportEquals|{reportRound}|literal:userDef,1
script|{doUntil}|reportAnd|script|*,1
"{customBlock:userDef}|varDec:userDef",12
doIfElse|reportOr|{reportEquals}|*|getCostumeIdx,2
"{changeEffect}|literal:userDef|*",2
doRepeat|script|{changeScale}|*|*|reportQuotient,1
script|{doRepeat}|script,22
"{setScale}|literal:userDef",2
script|{doRepeat}|literal:userDef|script|*|*,9
"{script}|removeClone|*|*",1
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
doUntil|script|{changeYPosition}|reportQuotient|*|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",54
doIfElse|script|{doIf}|reportEquals,1
"{script}|*|receiveMessage|doSwitchToCostume|createClone",2
changeXPosition|reportQuotient|{reportDifference}|literal:userDef|xPosition|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",12
doIfElse|{script}|*|doUntil|*|*,1
"{playSound}|literal:userDef",3
"{doRepeat}|*|*|literal:userDef|script",11
script|{doUntil}|*|*|*|reportAnd,1
"{doSwitchToCostume}|literal:userDef",39
script|{doWait}|*|literal:userDef,40
script|{doSwitchToCostume}|literal:userDef,7
doRepeat|{script}|doSwitchToCostume,15
"{receiveMessage}|literal:userDef|*|*|*",12
script|{goToLayer}|*|literal:userDef,10
doUntil|reportAnd|{reportEquals}|*|*|*|reportRound,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,5
customBlock:userDef|script|{doRepeat}|script,1
"{reportDifference}|literal:userDef|xPosition",1
reportMonadic|{reportProduct}|var:userDef,1
"{doRepeat}|*|*|*|literal:userDef",14
"{reportEquals}|getCostumeIdx",9
"{script}|gotoXY|*|*",1
"{reportDifference}|xPosition",6
doIf|script|{gotoXY}|literal:userDef,3
script|{changeYPosition}|*|reportQuotient|*,2
script|{doIfElse}|script,13
stage:userDef|sprite:userDef|{script}|doRepeat,6
script|{doPlaySoundUntilDone}|*|*|reportRandom,3
sprite:userDef|script|{createClone}|literal:userDef|*|*,11
sprite:userDef|script|{createClone}|literal:userDef,6
script|{changeYPosition}|*|*|reportQuotient|*,1
script|doIf|{reportEquals}|literal:userDef,1
doIfElse|{script}|*|*|*|doIfElse,3
script|{changeXPosition}|reportQuotient|*|*|*,3
script|{createClone}|*|literal:userDef,13
"{doSwitchToCostume}|*|*|literal:userDef",54
"{script}|turn|*|*|*",1
"{reportOr}|*|*|*|reportEquals",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*,2
script|{doIfElse}|*|reportEquals|script|script,1
reportQuotient|{reportDifference}|*|*|literal:userDef|direction,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{script}|*|*|*|changeXPosition",6
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,2
reportAnd|reportEquals|{reportRound}|*|*|var:userDef|*,2
script|{goToLayer}|literal:userDef|*|*,9
"{doBroadcast}|*|literal:userDef|*",4
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,58
"{doBroadcast}|literal:userDef|*|*",2
doIfElse|{reportOr}|reportEquals|reportEquals|*|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|*,1
script|{createClone}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|*|*|*|literal:userDef,39
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,8
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",7
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
script|doIfElse|{reportEquals}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,10
"{doBroadcast}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef|*|*|*,31
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doRepeat|doBroadcast,2
"{script}|setHeading|goToLayer|hide",1
script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume,3
"{doSwitchToCostume}|literal:userDef|*|*|*",51
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,12
"{doIf}|*|reportEquals",4
reportEquals|reportRound|{var:userDef}|*|*|*,1
script|{doWait}|literal:userDef|*|*,23
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",57
script|doIfElse|{script}|gotoXY|evaluateCustomBlock:userDef,1
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,8
"{setScale}|*|*|literal:userDef",2
doIf|{script}|clearEffects|goToLayer|gotoXY,2
"{reportEquals}|getCostumeIdx|literal:userDef",14
"{script}|doWait",19
script|{doSwitchToCostume}|*|*|literal:userDef|*,31
"{goToLayer}|literal:userDef|*|*",6
script|{goToLayer}|literal:userDef|*|*,6
doRepeat|{script}|*|doSwitchToCostume,1
"{doPlaySoundUntilDone}|*|literal:userDef",5
doIf|{script}|hide|removeClone|*|*,1
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,15
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doIf|*",1
doRepeat|{script}|changeXPosition|changeYPosition,2
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
script|{doRepeat}|*|*|literal:userDef,17
"{gotoXY}|literal:userDef|literal:userDef|*",12
script|{doWait}|literal:userDef|*|*,5
doRepeat|{script}|doSwitchToCostume|doWait,14
"{doUntil}|*|*|*|reportEquals",2
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
sprite:userDef|{script}|doWait|doSwitchToCostume|createClone,1
doRepeat|{script}|changeXPosition,4
script|turn|{reportQuotient}|*|reportDifference,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
"{reportDifference}|*|*|*|reportRound",2
doIf|script|{doRepeat}|script,3
script|doIfElse|{script}|*|*|show|clearEffects,1
doRepeat|{script}|doWait,10
doIfElse|{script}|doSwitchToCostume|show,1
doIf|{script}|show,5
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{changeXPosition}|*|*|*|reportQuotient",5
"{getScale}|*|*|*",1
"{changeYPosition}|*|reportQuotient",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,6
script|{createClone}|literal:userDef|*|*|*,6
"{script}|doSwitchToCostume|createClone|*",2
"{script}|evaluateCustomBlock:userDef|doWait|playSound",1
"{doSwitchToCostume}|*|literal:userDef",46
doIfElse|{script}|hide,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,3
doIfElse|script|{setYPosition}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"{doRepeat}|*|*|*|literal:userDef",11
changeYPosition|{reportQuotient}|var:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,49
script|{setHeading}|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*|*,3
"{script}|evaluateCustomBlock:userDef|*",3
"{doRepeat}|*|*|literal:userDef|script",8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,8
script|{evaluateCustomBlock:userDef}|literal:userDef,19
doRepeat|script|{doWait}|*|literal:userDef|*,9
script|{receiveMessage}|*|*|literal:userDef|*,7
doIfElse|{script}|*|doIfElse|*|*,7
script|{doSwitchToCostume}|*|literal:userDef|*,22
"{createClone}|*|*|literal:userDef",8
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
changeScale|{reportQuotient}|*|reportDifference|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|*",1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{goToLayer}|*|*|literal:userDef",8
"{script}|*|*|doIfElse",4
"{script}|doBroadcast",6
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone,7
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef",26
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,5
sprite:userDef|customBlock:userDef|{script}|*|*|doUntil|*,2
script|{changeEffect}|*|literal:userDef,2
script|{doIf}|script|*|*|*,5
turn|{reportQuotient}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*",21
"{playSound}|literal:userDef",4
"{doSwitchToCostume}|literal:userDef",38
reportQuotient|reportDifference|{reportRound}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,6
script|{doRepeat}|*|*|literal:userDef,14
"{reportEquals}|literal:userDef|*|*",16
script|doIf|{script}|goToLayer|gotoXY,1
script|{doWait}|*|*|literal:userDef|*,22
script|doPlaySoundUntilDone|{reportRandom}|*|*|literal:userDef,4
script|{createClone}|*|*|literal:userDef|*,10
"{reportAnd}|*|*|*|reportEquals",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,4
"{reportEquals}|getCostumeIdx",8
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doWait}|literal:userDef|*|*",40
"{reportEquals}|*|*|getCostumeIdx",14
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,2
"{receiveMessage}|literal:userDef|*|*",5
"{reportQuotient}|reportDifference|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|clearEffects,1
"{script}|createClone",14
doIfElse|script|{doIfElse}|reportEquals|script|script|*,3
script|turn|{reportQuotient}|literal:userDef|*|*|*,2
"{setScale}|literal:userDef",3
script|doIfElse|{script}|*|setYPosition|doSwitchToCostume,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
reportAnd|{reportEquals}|reportRound|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",54
"{script}|receiveGo|show|doRepeat",1
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doBroadcast|doRepeat,1
script|doRepeat|{script}|doSwitchToCostume|doWait,1
doIfElse|{script}|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
script|doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx,2
"{script}|doUntil|gotoXY|*",1
script|changeXPosition|{reportQuotient}|literal:userDef|*|*|*,2
"{gotoXY}|literal:userDef|*|*|*",5
"{script}|doBroadcast|doRepeat",5
"{createClone}|*|literal:userDef|*",8
"{goToLayer}|*|literal:userDef|*",8
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
doIfElse|script|{doIf}|reportEquals|script,4
doRepeat|{script}|*|changeXPosition|changeYPosition|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{doIfElse}|*|*|reportEquals",8
script|doIf|{script}|setEffect,1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",51
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{doRepeat}|*|*|literal:userDef",9
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",54
script|{doIfElse}|*|*|reportEquals|script,4
"{gotoXY}|*|literal:userDef|literal:userDef",14
reportQuotient|{reportDifference}|*|*|literal:userDef,3
"{script}|*|gotoXY|setHeading|goToLayer",1
script|doIfElse|{script}|*|doSwitchToCostume|setScale,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
turn|{reportQuotient}|*|*|reportDifference|literal:userDef,2
doForever|{script}|doPlaySoundUntilDone|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,3
script|doUntil|{script}|changeXPosition,2
"{doIf}|reportEquals|script|*|*",3
doIf|script|{doRepeat}|script|*|*|*,2
stage:userDef|{sprite:userDef}|varDec:userDef,2
"{customBlock:userDef}|varDec:userDef",11
script|{changeYPosition}|*|reportQuotient|*,5
"{script}|createClone|doSwitchToCostume|createClone",6
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|doIfElse|{script}|show|gotoXY|evaluateCustomBlock:userDef,2
script|{doWait}|literal:userDef|*,40
doIfElse|script|{doIfElse}|*|reportEquals|script,2
script|{setYPosition}|literal:userDef|*,2
"{doTellTo}|literal:userDef",3
"{script}|doSwitchToCostume|setScale",1
"{doRepeat}|*|*|literal:userDef|script",5
"{sprite:userDef}|customBlock:userDef|*|*|*",3
doIfElse|script|{doIf}|reportEquals|script,1
script|doRepeat|{script}|*|changeEffect|*|*,1
