PQGram,Count
doIfElse|{script}|doSetVar,4
"{reportOr}|reportOr|*|*",1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef,9
"{reportTouchingColor}|*|literal:userDef|*|*",22
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,8
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",2
doIf|script|{changeYPosition}|*|literal:userDef|*,7
script|{setEffect}|literal:userDef|*|*,2
"{changeXPosition}|*|*|literal:userDef|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|changeEffect|*|*|*",1
"{script}|doWearNextCostume",2
sprite:userDef|script|{reportTouchingColor}|literal:userDef,6
"{doSetVar}|varMenu:userDef|reportProduct|*",1
sprite:userDef|{script}|doWait|*|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,3
sprite:userDef|{script}|reportTouchingColor,9
"{gotoXY}|*|literal:userDef",4
doIf|script|{doIf}|reportTouchingColor,5
"{reportTouchingColor}|*|literal:userDef|*",7
doForever|script|{doIf}|reportTouchingObject|script,2
doForever|{script}|doWait|doBroadcast,1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|sprite:userDef|{script}|doSetVar,2
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef,11
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
script|reportTouchingColor|{literal:userDef}|*|*,1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{changeYPosition}|*|*|*|literal:userDef",8
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,2
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|*|*|*|reportTouchingColor",8
"{doForever}|*|*|script|*",7
script|doForever|{script}|changeYPosition,2
"{script}|*|*|setScale|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doSetVar}|literal:userDef|*|*,7
"{reportTouchingColor}|literal:userDef|*|*",33
"{reportKeyPressed}|literal:userDef|*",6
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
script|doIfElse|{script}|changeXPosition|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,7
sprite:userDef|{script}|reportTouchingColor,19
"{script}|receiveGo|doSwitchToCostume|*",1
script|{changeEffect}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef,6
"{script}|receiveMessage|setScale",4
doForever|script|{doIf}|script|*|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIfElse|{script}|doSetVar|*,2
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,12
"{script}|*|*|*|changeYPosition",8
sprite:userDef|script|{receiveMessage}|literal:userDef,3
doForever|script|{changeYPosition}|literal:userDef|*|*,2
script|doIf|{reportNot}|*|*|*|reportOr,1
script|{reportTouchingColor}|literal:userDef|*|*,1
"{doIf}|*|reportEquals",2
"{setScale}|literal:userDef|*|*",4
script|doIfElse|{script}|*|doIfElse,1
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
"{script}|*|changeYPosition|doIf",7
"{reportTouchingColor}|*|*|literal:userDef",25
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|script|{gotoXY}|*|*|literal:userDef,2
reportQuotient|{var:userDef}|*,1
"{reportNot}|*|*|*|reportOr",1
script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
"{script}|*|reportTouchingColor",13
script|doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,24
"{doForever}|*|*|*|script",5
script|doForever|{script}|changeXPosition|doIf|*|*,1
"{script}|*|*|*|doSwitchToCostume",1
"{script}|changeYPosition|doIf",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|*,3
"{script}|*|reportTouchingColor",23
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,1
doForever|script|{doWait}|*|literal:userDef|*,2
"{script}|*|*|*|reportTouchingColor",3
sprite:userDef|{script}|receiveMessage|setScale|*,1
"{script}|*|*|reportTouchingColor",24
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|*|*|script",5
"{script}|*|reportTouchingColor",3
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|*|reportAnd",1
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
script|changeXPosition|{reportQuotient}|var:userDef|literal:userDef|*|*,1
script|doIf|{script}|gotoXY,3
script|{reportTouchingColor}|*|*|literal:userDef|*,16
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|reportTouchingColor,3
"{changeYPosition}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
doIf|{reportEquals}|*|literal:userDef,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
script|{reportTouchingColor}|literal:userDef|*|*,10
script|{doIf}|reportTouchingColor|script,12
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
doIf|{script}|doIf|*|*,8
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{doSetVar}|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef",8
script|{setScale}|*|*|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,6
sprite:userDef|{script}|reportTouchingColor|*|*|*,16
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|changeYPosition|{literal:userDef}|*|*,1
script|{changeYPosition}|*|literal:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{doIfElse}|script|script|*",2
doIfElse|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,1
script|doIf|{script}|changeYPosition,7
"{sprite:userDef}|script|script|script",22
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,16
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportNot|script,1
"{script}|doWearNextCostume",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef",8
sprite:userDef|{script}|*|*|*|reportTouchingColor,22
script|{doIf}|*|reportEquals|script,1
"{doBroadcast}|literal:userDef|*|*",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
doIf|{reportTouchingObject}|literal:userDef|*,2
"{changeYPosition}|*|*|*|literal:userDef",5
"{doIf}|script|*|*",15
"{doIf}|*|*|*|reportTouchingColor",11
script|{doSwitchToCostume}|literal:userDef|*,7
sprite:userDef|{script}|receiveMessage|*|*|*,1
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf|*,8
script|{reportTouchingColor}|*|literal:userDef|*|*,18
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,3
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{reportAnd}|reportKeyPressed",2
"{script}|doSwitchToCostume|doChangeVar|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|reportTouchingColor,13
script|doIf|{script}|changeYPosition|*|*|*,2
stage:userDef|sprite:userDef|{script}|reportAnd,2
script|{reportTouchingColor}|literal:userDef|*|*,4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIf|{script}|*|changeYPosition|doIf|*,9
"{script}|*|doIf|doIf|changeXPosition",1
script|{reportTouchingColor}|literal:userDef|*,17
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
sprite:userDef|{script}|setScale,5
"{sprite:userDef}|script|script|script|script",30
script|doIf|{script}|doChangeVar,1
"{script}|doSetVar|doSetVar|doForever",1
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,21
snapshot|stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|script|{reportAnd}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
script|{reportTouchingColor}|*|*|*|literal:userDef,15
"{script}|*|*|*|changeYPosition",2
script|doIf|{script}|setEffect|doSwitchToCostume,1
"{script}|changeXPosition|doIf|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{setScale}|literal:userDef|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,6
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
doIf|script|{doSwitchToCostume}|literal:userDef,4
doIf|{script}|doChangeVar|doSwitchToCostume|*,1
"{sprite:userDef}|script",30
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,4
doIf|{reportTouchingObject}|*|literal:userDef,2
"{script}|*|doSwitchToCostume|doChangeVar",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
"{sprite:userDef}|*|*|*|script",8
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|doIf,9
"{gotoXY}|*|*|*|literal:userDef",1
script|{reportTouchingColor}|literal:userDef,20
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|doChangeVar|changeYPosition|doIf,1
script|doIf|{script}|*|doChangeVar|doSwitchToCostume,1
script|{doSetVar}|*|*|varMenu:userDef,9
script|{reportTouchingColor}|literal:userDef,10
"{changeYPosition}|literal:userDef|*",9
doIf|script|{changeYPosition}|*|*|*|literal:userDef,8
doIf|{script}|*|*|*|changeYPosition,9
"{reportKeyPressed}|*|literal:userDef|*|*",9
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,6
script|{setScale}|*|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|*|changeYPosition|*,1
sprite:userDef|{script}|*|*|reportTouchingColor|*,26
script|{reportTouchingColor}|*|literal:userDef,17
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingColor|script,10
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setScale,1
doIf|script|{doIf}|reportTouchingColor|script,6
"{script}|*|reportTouchingColor|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|{script}|*|doBroadcast|doWait,1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|doIf|{script}|*|doBroadcast,2
reportNot|{reportOr}|*|*|reportKeyPressed,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIfElse|script|{changeXPosition}|var:userDef|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,4
stage:userDef|{sprite:userDef}|script,7
script|{setScale}|*|literal:userDef|*,3
stage:userDef|script|{doForever}|script|*|*,1
script|doForever|{script}|changeYPosition|doIf,3
sprite:userDef|{script}|*|reportTouchingColor|*|*,26
sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",28
stage:userDef|{sprite:userDef}|script,17
script|doIf|{reportNot}|*|*|reportOr,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
doIf|{script}|*|*|gotoXY,1
reportAnd|reportKeyPressed|{literal:userDef}|*,1
"{reportEquals}|literal:userDef|xPosition|*",1
"{gotoXY}|literal:userDef",1
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|doWait,1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|{script}|*|setScale|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,5
sprite:userDef|{script}|receiveMessage,7
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
"{script}|gotoXY|doSwitchToCostume|*|*",1
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|{reportTouchingColor}|*|literal:userDef,12
script|{doForever}|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|script|{doIf}|reportTouchingColor,6
"{script}|reportTouchingColor|*|*",12
"{changeXPosition}|var:userDef|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{reportAnd}|literal:userDef",4
"{changeYPosition}|*|literal:userDef|*|*",8
reportNot|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
sprite:userDef|script|{doForever}|*|script|*,5
script|{reportTouchingColor}|literal:userDef|*|*|*,17
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|*|*|reportTouchingColor|*,4
"{gotoXY}|*|*|*|literal:userDef",7
sprite:userDef|{script}|*|*|doChangeVar|*,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",15
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doBroadcast}|literal:userDef,4
doIf|script|{changeYPosition}|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
doIf|script|{doIf}|script|*|*,8
reportProduct|{var:userDef}|*|*|*,1
script|{doForever}|*|script|*,7
"{script}|receiveMessage|setScale|*",3
script|{doIfElse}|reportKeyPressed|script|script,1
"{reportEquals}|*|literal:userDef|xPosition|*",2
script|{doSwitchToCostume}|literal:userDef,6
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{changeYPosition}|*|var:userDef,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*,8
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,7
sprite:userDef|script|{setEffect}|literal:userDef,1
doIf|{reportEquals}|literal:userDef,1
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|changeYPosition|doIf|*",5
doIf|script|{doIf}|reportTouchingColor|script|*,1
changeYPosition|{var:userDef}|*,1
script|{changeYPosition}|*|*|literal:userDef,3
doIf|script|{doIf}|reportTouchingColor|script|*|*,7
doIf|script|{changeYPosition}|*|*|var:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,3
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,16
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
"{reportQuotient}|*|var:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
script|doIf|{script}|*|doChangeVar|doSwitchToCostume|*,1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|reportTouchingColor,1
"{reportTouchingColor}|*|literal:userDef|*",6
"{sprite:userDef}|script",29
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|*|reportTouchingColor|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
"{changeXPosition}|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|doIf|{script}|doIf|*,10
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,19
"{setEffect}|literal:userDef",2
"{script}|reportTouchingColor|*|*|*",20
script|doIf|{script}|doIf|*|*,5
doIf|{reportEquals}|*|literal:userDef,1
"{reportNot}|*|reportOr|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
