PQGram,Count
script|{reportOr}|reportKeyPressed|reportKeyPressed,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,9
script|{evaluateCustomBlock:userDef}|*|literal:userDef,1
script|doIf|{script}|*|doChangeVar,1
doForever|script|{changeYPosition}|var:userDef|*|*,1
doWarp|script|{doIf}|script|*,1
script|{gotoXY}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|*|*|evaluateCustomBlock:userDef",17
customBlock:userDef|{script}|doWarp|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{changeYPosition}|reportDifference|*",1
reportAnd|reportOr|{reportOr}|reportKeyPressed|*|*,1
"{reportDifference}|*|*|literal:userDef",2
"{script}|receiveGo|doShowVar|*",1
"{changeYPosition}|var:userDef|*",1
script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|{script}|receiveGo|doShowVar|*|*,1
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
doWarp|{script}|doUntil|*,1
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|evaluateCustomBlock:userDef|gotoXY",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
"{doSetVar}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
reportAnd|{reportLessThan}|literal:userDef|*|*,1
"{script}|doUntil|*",1
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{script}|doChangeVar",1
doForever|script|{doIf}|*|reportOr,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
reportDifference|{literal:userDef}|*,1
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,6
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,1
customBlock:userDef|script|{doWarp}|*|*|script|*,2
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
script|doIfElse|{var:userDef}|*|*|*,1
script|{doIf}|*|reportOr|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
"{reportNot}|*|reportTouchingObject",2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
stage:userDef|sprite:userDef|{script}|*|reportOr|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,4
"{gotoXY}|*|*|*|literal:userDef",9
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|script|script|script",19
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
script|reportOr|{reportKeyPressed}|literal:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
reportOr|{reportEquals}|var:userDef,1
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{sprite:userDef}|script|script|script|script,23
"{reportLessThan}|*|*|*|yPosition",1
script|{changeYPosition}|*|*|*|literal:userDef,3
script|{doForever}|script|*|*|*,4
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,1
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|doWarp|{script}|changeXPosition,1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,5
doIf|{script}|*|*|doChangeVar|*,1
"{gotoXY}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
doUntil|reportOr|{reportNot}|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|changeScale|*|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
"{reportAnd}|*|*|reportLessThan",1
reportLessThan|{yPosition}|*|*|*|*,1
doIf|{script}|*|doWearNextCostume|gotoXY|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{snapshot}|varDec:userDef",5
"{gotoXY}|literal:userDef|*|*",7
reportOr|{reportOr}|reportKeyPressed|*|*|*,1
"{script}|*|*|*|doTellTo",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{varDec:userDef}|*|*|*",1
doIfElse|script|{changeYPosition}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef|*|*,2
customBlock:userDef|script|{doWarp}|script|*|*,2
"{reportEquals}|literal:userDef|var:userDef",2
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
"{script}|doWearNextCostume|evaluateCustomBlock:userDef|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
"{sprite:userDef}|script|*|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,3
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
doWarp|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportDifference}|*|literal:userDef|var:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
"{script}|*|*|doWarp",2
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
sprite:userDef|{script}|*|receiveGo|doShowVar|*,2
"{sprite:userDef}|script|script|script|script",16
script|{doForever}|script|*|*,5
script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
doWarp|script|{doIf}|*|*|*|reportEquals,1
doUntil|{script}|doIfElse|doSetVar|*,1
doIf|{script}|*|doWearNextCostume|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|hide,2
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doSetVar}|literal:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,15
"{doSwitchToCostume}|*|*|literal:userDef|*",4
doWarp|script|{doUntil}|*|*|*|reportNot,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
doIf|{reportOr}|reportKeyPressed,2
script|{gotoXY}|literal:userDef|*|*,5
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|doChangeVar",2
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{script}|*|*|*|doIf",3
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
doWarp|script|{changeXPosition}|*|var:userDef|*|*,1
"{script}|*|*|receiveGo|changeScale",1
"{doIf}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|doUntil|{reportNot}|reportTouchingObject|*|*|*,1
script|{evaluateCustomBlock:userDef}|reportLessThan|*|*|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY|*",7
doIf|script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
script|{setHeading}|*|*|var:userDef,1
doIf|script|{changeXPosition}|*|*|*|reportDifference,1
script|{doIfElse}|var:userDef,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{doWarp}|script",1
"{script}|*|reportOr|*|*",1
"{script}|receiveGo|show|*",1
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
reportAnd|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
script|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|receiveGo|doForever",3
stage:userDef|{sprite:userDef}|customBlock:userDef,1
script|doIf|{script}|changeXPosition|changeYPosition,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{script}|changeXPosition|changeYPosition|*",1
sprite:userDef|{script}|doForever|*|*|*,5
customBlock:userDef|{script}|*|doWarp|*,1
"{script}|hide|*",2
doWarp|{script}|doChangeVar|doUntil|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{reportLessThan}|*|*|*|var:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
doIfElse|{script}|*|*|*|changeYPosition,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,9
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doUntil}|reportOr|script|*|*,1
"{reportOr}|reportEquals",1
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
script|doForever|{script}|doIf|*,1
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{doIf}|*|*|reportOr",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|script,31
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
doForever|script|{doIf}|reportOr|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{script}|doChangeVar|gotoXY|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar",10
script|doIfElse|{script}|*|changeYPosition|doSetVar|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
doIf|{script}|changeXPosition|changeYPosition,1
sprite:userDef|{script}|*|receiveGo|changeScale|*,1
doWarp|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
doIfElse|script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doForever|{script}|doIf,7
script|{doShowVar}|*|*|varMenu:userDef|*,2
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
"{reportNot}|reportTouchingObject|*|*|*",2
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",9
"{reportOr}|reportOr|*",1
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
doIf|{script}|*|*|*|doChangeVar,2
doIf|{script}|*|doWearNextCostume,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doUntil}|reportNot|script",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reportEquals|{literal:userDef}|*|*|*|*,1
"{reportDifference}|*|*|literal:userDef|var:userDef",2
reportAnd|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
"{script}|doForever|*|*|*",5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
script|changeYPosition|{reportDifference}|*|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
customBlock:userDef|{script}|doWarp,1
"{doIf}|reportLessThan",1
doWarp|script|{doUntil}|script|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
doUntil|{reportOr}|reportNot|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",8
"{doIfElse}|*|*|var:userDef",1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
reportAnd|reportLessThan|{var:userDef}|*,1
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|gotoXY|*|*|*,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reifyScript}|*|*|*|list",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
reportAnd|{reportLessThan}|literal:userDef|*|*|*,1
reportAnd|reportOr|{reportOr}|reportKeyPressed|*|*|*,1
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doUntil}|*|*|*|reportOr",1
"{script}|doChangeVar",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|{script}|receiveGo|setScale|doSetVar|gotoXY,1
"{doIf}|*|reportTouchingObject|script",3
sprite:userDef|{script}|*|receiveGo|doShowVar,2
script|doIf|{script}|*|*|doChangeVar|*,1
sprite:userDef|{script}|*|receiveGo|setScale,1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveGo|doShowVar|*|*,1
doIf|{script}|*|doChangeVar,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,5
doWarp|{script}|*|changeXPosition|doSetVar,1
doForever|{script}|doIf|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|*|*|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
script|{gotoXY}|*|*|*|literal:userDef,9
reportAnd|reportLessThan|{var:userDef}|*|*,1
"{script}|*|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
doUntil|{script}|doChangeVar|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|var:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doUntil|{reportOr}|reportNot,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",2
script|doIf|{script}|*|doChangeVar|gotoXY,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doSetVar}|*|varMenu:userDef",9
"{reportKeyPressed}|*|*|literal:userDef",5
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,2
doUntil|{reportNot}|reportTouchingObject|*|*|*,1
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{reifyScript}|list|script|*|*",2
"{doForever}|*|*|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
"{script}|gotoXY|*|*|*",2
"{script}|doSetVar",9
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
