PQGram,Count
script|{receiveInteraction}|literal:userDef|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",14
sprite:userDef|{script}|show|*|*|*,8
sprite:userDef|{script}|doIfElse,2
"{script}|doIfElse|*",2
doIfElse|{script}|doChangeVar|doChangeVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{script}|*|*|*|receiveGo",1
sprite:userDef|script|{doIfElse}|*|*|reportLessThan|script,2
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
"{script}|receiveInteraction|doIfElse",2
"{doIfElse}|reportEquals|script|script|*",2
"{reifyScript}|*|list",2
stage:userDef|sprite:userDef|{script}|receiveMessage,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
sprite:userDef|{script}|receiveMessage|hide|*|*,6
stage:userDef|{sprite:userDef}|*|script|script,7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|doIfElse|{script}|*|*|doSayFor|*,2
"{doIfElse}|script|*|*",2
sprite:userDef|{script}|receiveMessage|show|*|*,1
"{doChangeVar}|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script,13
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
sprite:userDef|{script}|doTellTo|*,1
"{doChangeVar}|*|varMenu:userDef",7
"{doSayFor}|*|*|literal:userDef",2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
"{script}|doChangeVar|doForever|*|*",1
"{reportLessThan}|*|literal:userDef",2
script|{doChangeVar}|literal:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef|*",7
sprite:userDef|{script}|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
script|doIfElse|{script}|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,8
sprite:userDef|{script}|*|receiveInteraction|doTellTo|doBroadcast,1
"{receiveMessage}|*|literal:userDef|*",10
sprite:userDef|{script}|doIfElse|*|*,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,8
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,2
"{script}|*|receiveInteraction|doIfElse|*",4
sprite:userDef|{script}|*|*|receiveMessage,7
"*|{snapshot}|*|stage:userDef",1
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,14
script|doTellTo|{reifyScript}|*|*|list,2
"{receiveInteraction}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,10
script|doIfElse|{script}|doChangeVar|*,1
"{script}|*|doSwitchToCostume|*",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|{receiveInteraction}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{reportLessThan}|literal:userDef|var:userDef",1
"{script}|doSwitchToCostume|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,3
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|*|doSayFor|*",1
script|{doTellTo}|reifyScript,3
script|doIfElse|{script}|doChangeVar|*|*,4
doTellTo|{reifyScript}|*|*|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
sprite:userDef|script|{doIfElse}|script,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
"{receiveMessage}|*|*|literal:userDef|*",13
script|{doForever}|*|script,2
sprite:userDef|script|{doIfElse}|script|script|*|*,4
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{receiveInteraction}|*|*|*|literal:userDef",5
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,3
"{receiveMessage}|literal:userDef|*|*|*",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
reifyScript|{script}|*|*|doSwitchToCostume|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
"{doTellTo}|list|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,2
reportEquals|{var:userDef}|*|*|*,1
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
"{doIfElse}|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{receiveMessage}|*|literal:userDef,9
"{script}|*|receiveInteraction|doIfElse",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|doTellTo,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{receiveInteraction}|*|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
script|{doForever}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,4
script|doIfElse|{script}|*|doSayFor|*,2
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{script}|*|receiveInteraction|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{receiveMessage}|*|literal:userDef|*",15
script|doIfElse|{script}|doChangeVar|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,6
"{doChangeVar}|literal:userDef",6
script|doIfElse|{reportLessThan}|var:userDef|*,1
doIfElse|script|{doForever}|*|*|script|*,2
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
script|doIfElse|{script}|doForever|*|*|*,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|*|receiveInteraction",6
script|doIfElse|{reportEquals}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*|*|*",3
script|{receiveMessage}|literal:userDef|*,18
"{script}|*|receiveInteraction",1
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
script|{doIfElse}|*|reportLessThan|script,2
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIfElse|{reportLessThan}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{receiveMessage}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doIfElse,4
script|{doChangeVar}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{stage:userDef}|*|*|script",1
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{doTellTo}|reifyScript",4
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{script}|receiveMessage",15
"{sprite:userDef}|script|*|*|*",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
doIfElse|script|{doChangeVar}|literal:userDef,3
script|doIfElse|{script}|*|*|*|doChangeVar,1
sprite:userDef|{script}|show|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|{doIfElse}|reportEquals,1
"{script}|*|*|receiveMessage",4
"{script}|hide|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
script|{doIfElse}|*|reportLessThan,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doIfElse|{script}|doForever|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|receiveMessage,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|receiveInteraction|doIfElse|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",17
sprite:userDef|{script}|hide,4
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doIfElse}|*|*|reportEquals|script",2
sprite:userDef|{script}|*|*|*|receiveInteraction,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
reifyScript|{script}|*|*|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",10
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
"{script}|show|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
sprite:userDef|{script}|*|receiveMessage|hide|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|receiveInteraction",7
"{script}|receiveInteraction|doBroadcast",1
script|{receiveMessage}|*|*|*|literal:userDef,16
"{sprite:userDef}|script|script|script",10
stage:userDef|script|{receiveGo}|*,1
"{receiveMessage}|literal:userDef|*",4
"{script}|*|receiveMessage|show",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",9
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{script}|*|*|*|receiveInteraction",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|hide|*,1
script|receiveInteraction|{literal:userDef}|*|*|*,1
"{hide}|*",1
sprite:userDef|{script}|receiveInteraction|doIfElse|*,3
stage:userDef|{sprite:userDef}|script|*,1
doIfElse|{reportEquals}|*|literal:userDef,1
script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script,3
sprite:userDef|script|{doIfElse}|reportLessThan|script|script,2
sprite:userDef|{script}|*|*|receiveMessage,10
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo,4
stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,6
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage,11
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|script|{doIfElse}|script|*,2
sprite:userDef|{script}|*|receiveMessage|show|*,8
script|{receiveInteraction}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doIfElse|*,3
script|{doIfElse}|reportLessThan|script,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|doBroadcast|*,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|script|{doIfElse}|script|*|*,2
sprite:userDef|script|{doIfElse}|reportEquals|script,1
stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|{doTellTo}|reifyScript|list|*,2
"{doTellTo}|reifyScript|list|*|*",4
"{doSayFor}|*|*|literal:userDef",1
script|doIfElse|{script}|doSayFor|*,1
"{script}|*|*|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script|script",9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
doIfElse|{script}|*|doSayFor|*|*,2
"{sprite:userDef}|script|script",14
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|receiveMessage",16
"{script}|*|doChangeVar|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
"{script}|doChangeVar",8
sprite:userDef|{script}|*|receiveMessage|show|*,4
"{script}|hide|*",5
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
reifyScript|{script}|doSwitchToCostume|*|*|*,3
snapshot|stage:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doTellTo}|list|*|*,3
sprite:userDef|script|{doIfElse}|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,10
"{doChangeVar}|*|*|*|varMenu:userDef",6
sprite:userDef|script|{doIfElse}|*|*|reportLessThan|script,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|*|*",5
sprite:userDef|script|{doIfElse}|script|script,3
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",3
"{script}|doBroadcast|doTellTo",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef,7
"{script}|doIfElse|*|*|*",3
"{sprite:userDef}|script|script",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIfElse|script|{doChangeVar}|literal:userDef|*,4
"{script}|*|receiveMessage|show",5
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doBroadcast}|literal:userDef|*|*|*,4
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
"{script}|*|doChangeVar",6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,8
script|doTellTo|{reifyScript}|script|*|*|*,3
"{script}|hide|*|*",10
sprite:userDef|{script}|receiveMessage|show,8
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|hide|*|*,2
script|doTellTo|{reifyScript}|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,12
script|doForever|{script}|hide|*|*|*,1
script|doIfElse|{reportLessThan}|var:userDef,2
stage:userDef|sprite:userDef|{script}|hide,6
doIfElse|{script}|*|doChangeVar|doChangeVar|doForever,1
script|doForever|{script}|*|*|hide,2
sprite:userDef|{script}|*|receiveMessage|hide,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doChangeVar}|literal:userDef",2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{script}|*|doChangeVar|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
"{varMenu:userDef}|*|*",1
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
"{doIfElse}|*|reportLessThan|script|script",2
"{script}|doBroadcast|doTellTo|hide",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide,11
script|doSayFor|{literal:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|list|script,4
