PQGram,Count
"{setScale}|*|*|literal:userDef|*",25
sprite:userDef|script|{gotoXY}|literal:userDef,82
script|{gotoXY}|*|*|literal:userDef|literal:userDef,34
script|{playSound}|literal:userDef,17
"{doRepeat}|*|*|*|literal:userDef",93
"{doChangeVar}|varMenu:userDef",15
script|doRepeat|{script}|changeEffect|changeYPosition|doChangeVar,1
script|{setScale}|literal:userDef|*|*,39
script|doRepeat|{script}|changeEffect,50
sprite:userDef|{script}|doUntil|*|*|*,21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{script}|setHeading|*|*",12
doIf|{script}|*|doSetVar|*,1
"{script}|*|*|changeEffect|changeXPosition",9
"{reportEquals}|*|*|*|literal:userDef",13
"{doIfElse}|*|reportTouchingObject|script|script",6
"{reportMonadic}|var:userDef|*|*",3
script|doIf|{script}|*|*|doRepeat,4
"{gotoXY}|*|*|reportSum|reportAttributeOf",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
script|{doStopThis}|literal:userDef,1
"{doWaitUntil}|reportTouchingObject|*|*|*",7
"{reportDifference}|literal:userDef|xPosition|*",14
script|{setEffect}|literal:userDef,136
reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,2
"{script}|show|doRepeat",21
"{script}|doUntil",4
script|doIf|{reportEquals}|literal:userDef,10
sprite:userDef|script|{doUntil}|reportNot|script|*,6
sprite:userDef|{script}|setScale|setEffect|gotoXY,9
script|{changeXPosition}|*|reportQuotient,12
"{script}|doSetVar|doWaitUntil",1
"{changeYPosition}|var:userDef|*",1
script|{createClone}|literal:userDef,12
"{doSwitchToCostume}|literal:userDef|*|*|*",36
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,12
script|doRepeat|{script}|*|changeYPosition|*|*,7
"{setHeading}|*|literal:userDef|*|*",4
doUntil|{script}|*|doRepeat,1
"{receiveMessage}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWaitUntil,8
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|doSetVar|{reportSum}|*|*|literal:userDef|reportAttributeOf,3
script|{setEffect}|literal:userDef|literal:userDef,32
"{reportQuotient}|*|*|*|reportDifference",43
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
sprite:userDef|script|{setEffect}|literal:userDef|*,5
"{script}|*|*|goToLayer|forward",1
doRepeat|script|{changeEffect}|literal:userDef,112
"{setEffect}|literal:userDef|*",51
sprite:userDef|script|{doUntil}|reportNot|script,8
script|{doWait}|*|literal:userDef,31
"{doRepeat}|*|literal:userDef|script|*",64
sprite:userDef|{script}|*|*|receiveMessage|doUntil,8
script|{changeEffect}|literal:userDef|literal:userDef,15
sprite:userDef|script|{doWaitUntil}|reportNot|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,8
script|{receiveMessage}|literal:userDef,43
script|doSetVar|{varMenu:userDef}|*,1
script|doIf|{reportNot}|*|*|reportEquals,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
doRepeat|{script}|doSetVar|changeScale|*|*,1
script|{doRepeat}|literal:userDef,54
"{script}|*|doRepeat",15
script|doRepeat|{script}|changeEffect|changeXPosition,17
doIf|{reportEquals}|var:userDef|*,2
"{receiveMessage}|*|literal:userDef",54
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",65
script|doUntil|{script}|setYPosition|*|*,1
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,32
script|{setEffect}|*|*|literal:userDef|literal:userDef,68
sprite:userDef|{script}|doSwitchToCostume|setScale,24
sprite:userDef|script|{doRepeat}|script|*,40
script|{setHeading}|literal:userDef|*|*,34
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,46
doIf|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|script|{doIf}|reportEquals,9
reportStringSize|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",18
script|{changeEffect}|*|literal:userDef|literal:userDef,86
changeXPosition|{reportQuotient}|literal:userDef,2
"{doRepeat}|literal:userDef",16
doRepeat|{script}|*|*|changeEffect|changeXPosition,10
script|doRepeat|{script}|changeEffect|*|*,10
"{script}|setScale|gotoXY",3
script|doRepeat|{script}|*|changeEffect|changeXPosition,15
"{reportKeyPressed}|literal:userDef|*|*",3
script|{setScale}|literal:userDef|*|*|*,4
reportNot|{reportAnd}|reportMouseDown|reportTouchingObject|*,1
"{doUntil}|reportNot|script|*|*",15
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,30
doRepeat|script|{changeEffect}|*|literal:userDef,35
doUntil|{script}|*|doIf|*|*,3
doIf|script|{createClone}|*|*|literal:userDef,3
script|{doRepeat}|script|*|*,46
script|{setHeading}|*|literal:userDef|*|*,35
"{changeEffect}|literal:userDef",123
script|{setHeading}|*|*|literal:userDef,1
script|{setEffect}|literal:userDef,56
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*,2
reportQuotient|{reportDifference}|var:userDef|yPosition|*,1
script|{changeEffect}|literal:userDef,97
script|doRepeat|{script}|changeXPosition|*|*|*,11
"{script}|*|*|doIfElse",13
"{script}|hide|doSwitchToCostume|setScale",9
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|show,2
sprite:userDef|script|{setHeading}|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*",21
changeScale|{reportQuotient}|*|reportDifference|literal:userDef,12
doIf|script|{setScale}|*|literal:userDef|*,5
"{script}|doSetVar",68
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,13
script|doIf|{reportTouchingObject}|*|literal:userDef,6
script|{doForever}|script|*|*,2
sprite:userDef|{script}|doIf,20
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,61
doRepeat|{script}|changeXPosition|doChangeVar,2
"{setVolume}|literal:userDef|*|*|*",1
doRepeat|script|{changeYPosition}|*|*|reportQuotient|*,3
"{reportTouchingObject}|*|*|literal:userDef",18
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doIf|script|{doWaitUntil}|reportNot|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,7
doIf|script|{doWaitUntil}|reportTouchingObject,5
sprite:userDef|{script}|setHeading|goToLayer|show|doRepeat,3
"{playSound}|*|*|literal:userDef",6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
"{receiveMessage}|literal:userDef|*|*",47
doIfElse|script|{playSound}|literal:userDef|*,4
doRepeat|script|{changeXPosition}|reportQuotient,21
script|{doIf}|script|*|*|*,14
script|doUntil|{script}|doIfElse|*,7
script|{doUntil}|script|*|*|*,17
script|{doChangeVar}|literal:userDef|*,7
script|doUntil|{script}|*|doIfElse|*|*,1
script|doIf|{reportLessThan}|getScale|*|*,1
"{doSetVar}|*|*|varMenu:userDef|reportSum",4
script|{changeYPosition}|*|reportQuotient,6
"{script}|doRepeat|doSetVar|*",3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,44
sprite:userDef|script|{doSetVar}|literal:userDef|*,13
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef|*,12
script|doRepeat|{script}|changeEffect|*|*,29
"{script}|changeEffect|*",1
"{script}|changeEffect|changeXPosition|doIf|*",1
"{doBroadcast}|literal:userDef|*|*",11
reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,29
doIfElse|script|{doRepeat}|literal:userDef|script,17
"{reportEquals}|literal:userDef|var:userDef",32
"{doRepeat}|script|*|*",29
script|{setHeading}|literal:userDef|*|*|*,9
script|{playSound}|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
script|{doRepeat}|*|literal:userDef,41
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,34
"{script}|*|*|doSwitchToCostume",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,50
doIfElse|script|{playSound}|literal:userDef|*|*,8
reportDifference|{reportAttributeOf}|literal:userDef,1
"{doIf}|literal:userDef",1
script|{doChangeVar}|literal:userDef,7
"{gotoXY}|literal:userDef|*|*",7
"{reportLessThan}|xPosition|*|*",1
"{script}|setEffect|setHeading|show",1
"{setEffect}|literal:userDef|*|*|*",25
sprite:userDef|script|{doRepeat}|literal:userDef,16
"{script}|setScale",4
"{script}|doUntil",5
script|{changeXPosition}|reportQuotient,4
"{goToLayer}|literal:userDef|*|*",15
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doUntil}|*|reportNot|script,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doIf}|reportNot|script,2
reportQuotient|{reportDifference}|xPosition|*,17
"{doSetVar}|literal:userDef|*|*",49
"{doChangeVar}|varMenu:userDef",14
sprite:userDef|{script}|setScale|doSwitchToCostume,1
"{reportSum}|*|*|literal:userDef|reportAttributeOf",1
"{changeEffect}|*|*|literal:userDef",81
doUntil|{reportNot}|*|reportEquals|*|*,15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doWaitUntil|{reportNot}|reportEquals|*|*,3
stage:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
script|{changeEffect}|literal:userDef,17
"{script}|*|changeEffect",20
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,38
reportNot|{reportEquals}|literal:userDef,6
doUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,5
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,5
script|{setScale}|*|literal:userDef|*|*,11
script|{setScale}|*|*|literal:userDef,9
reportQuotient|{reportDifference}|getScale,2
"{setEffect}|*|literal:userDef",71
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,5
"{script}|doIf|doIf|doIf",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doRepeat}|literal:userDef|script|*,64
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|setHeading,14
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,41
stage:userDef|sprite:userDef|{script}|receiveMessage,31
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef,31
"{reportLessThan}|*|literal:userDef",1
"{script}|doBroadcast|playSound|doSetVar|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,30
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,16
"{receiveMessage}|literal:userDef|*",7
"{changeEffect}|literal:userDef|*|*",26
"{script}|setEffect|gotoXY",19
"{doRepeat}|literal:userDef",15
changeXPosition|{reportQuotient}|*|*|*|reportDifference,10
"{gotoXY}|*|literal:userDef",53
doIfElse|script|{doWaitUntil}|*|reportNot,4
doRepeat|script|{changeXPosition}|*|reportQuotient|*|*,6
script|doUntil|{script}|*|forward,1
doIf|{reportLessThan}|*|literal:userDef|getScale|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doIf|{reportLessThan}|literal:userDef|getScale|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|*|*|receiveOnClone,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,30
"{receiveGo}|*|*|*",1
doIf|{reportEquals}|var:userDef|*|*|*,11
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil|*,2
doRepeat|script|{changeEffect}|literal:userDef|*|*,58
doIfElse|script|{doRepeat}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|setScale,4
script|{setEffect}|*|*|*|literal:userDef,80
script|{changeYPosition}|reportQuotient|*|*,9
changeYPosition|reportQuotient|{reportMonadic}|var:userDef|*,1
"{script}|changeXPosition",37
sprite:userDef|{script}|*|receiveMessage|doWait,5
"{changeEffect}|literal:userDef",122
"{script}|doSetVar|doSetVar",16
"{doRepeat}|*|literal:userDef",109
sprite:userDef|script|{receiveMessage}|*|literal:userDef,46
"{doRepeat}|*|*|literal:userDef",18
script|doRepeat|{script}|changeEffect|changeXPosition|*|*,1
script|changeXPosition|{reportQuotient}|reportDifference|literal:userDef|*,1
"{doIf}|reportKeyPressed|script|*|*",3
snapshot|stage:userDef|{script}|doRepeat,2
"{doSwitchToCostume}|literal:userDef|*",52
doRepeat|script|{doSetVar}|reportSum|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,47
script|doRepeat|{script}|changeYPosition,3
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{setHeading}|literal:userDef|*|*",21
"{script}|*|receiveOnClone",3
doIf|script|{goToLayer}|*|literal:userDef,1
"{script}|*|receiveMessage",46
"{receiveMessage}|*|literal:userDef|*|*",19
"{reportDifference}|*|*|literal:userDef|yPosition",8
"{script}|gotoXY|setHeading|doForever|*",1
script|{setEffect}|literal:userDef|*|*,16
script|{playSound}|*|literal:userDef|*,12
doIfElse|script|{playSound}|*|*|literal:userDef,5
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,12
"{changeEffect}|literal:userDef|*",55
"{script}|hide",33
script|changeScale|{reportQuotient}|*|*|reportDifference,8
doRepeat|script|{changeEffect}|*|literal:userDef,53
"{reportEquals}|var:userDef|*",75
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,24
"{reportLetter}|var:userDef",1
script|doRepeat|{script}|*|changeEffect|*|*,5
sprite:userDef|script|{setHeading}|literal:userDef|*,30
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{changeEffect}|*|*|literal:userDef|literal:userDef",81
sprite:userDef|script|{doRepeat}|script|*,22
script|doRepeat|{script}|*|doChangeVar|createClone|*,1
doUntil|script|{doIf}|*|*|reportAnd|script,4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,2
script|doIf|{reportNot}|*|reportEquals,4
"{setScale}|literal:userDef|*|*|*",39
doRepeat|script|{changeXPosition}|reportQuotient|*|*|*,23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,19
script|doRepeat|{script}|changeScale|*|*|*,12
doUntil|reportNot|{reportEquals}|literal:userDef,4
doUntil|{script}|doWearNextCostume|doIf|*|*,1
"{createClone}|*|*|*|literal:userDef",17
doWaitUntil|reportNot|{reportEquals}|*|*|*|literal:userDef,1
"{script}|*|*|setEffect",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
reportSum|{reportAttributeOf}|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef",75
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,15
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,51
script|{setScale}|*|literal:userDef|*|*,30
"{script}|hide|*|*",11
script|doRepeat|{script}|changeScale,12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,39
doIfElse|{script}|doIfElse,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,17
"{reportQuotient}|*|*|*|reportDifference",37
list|{getCostumeIdx}|*,1
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,2
doSetVar|{reportSum}|reportAttributeOf|*|*|*,3
script|{doRepeat}|literal:userDef|script,59
"{script}|doSetVar",67
sprite:userDef|{script}|receiveMessage|doWait,7
sprite:userDef|script|{doRepeat}|script|*,34
script|{doRepeat}|*|*|literal:userDef|script,32
"{setEffect}|literal:userDef|*|*",43
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|doRepeat,1
script|{doSwitchToCostume}|var:userDef|*|*|*,2
"{doUntil}|reportNot|script|*",7
script|{doSetVar}|literal:userDef,72
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
doRepeat|script|{changeYPosition}|*|*|*|reportQuotient,9
script|doRepeat|{script}|changeScale|*,11
"{script}|doUntil",6
stage:userDef|{script}|doWait,1
"{script}|*|*|*|changeEffect",41
"{script}|changeScale|*",3
doRepeat|script|{changeEffect}|*|literal:userDef,41
script|doIf|{script}|*|*|*|setEffect,4
"{script}|doRepeat|doWaitUntil|doRepeat",7
doIf|{reportEquals}|*|literal:userDef|var:userDef,15
doRepeat|script|{changeScale}|*|reportQuotient|*|*,3
script|doIf|{script}|createClone,7
"{sprite:userDef}|script|script",17
sprite:userDef|{script}|doSwitchToCostume|goToLayer|setEffect|setScale,1
script|{doIfElse}|script,26
"{script}|*|doRepeat|setEffect|doWaitUntil",3
"{script}|changeXPosition|changeYPosition|turn",1
"{reportLessThan}|*|literal:userDef|yPosition",1
"{reportLessThan}|literal:userDef|getScale",4
script|{doRepeat}|script,49
"{doIf}|script|*",8
gotoXY|reportDifference|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
changeScale|{reportQuotient}|*|reportDifference|literal:userDef,6
doRepeat|{script}|*|*|*|changeEffect,24
stage:userDef|sprite:userDef|{script}|setHeading,10
script|doUntil|{reportEquals}|*|*|literal:userDef,3
script|doRepeat|{script}|changeEffect|changeXPosition,11
doIfElse|script|{doRepeat}|literal:userDef|script,11
reportNot|{reportEquals}|*|literal:userDef,3
"{setHeading}|literal:userDef|*",22
reportQuotient|{reportDifference}|literal:userDef|yPosition|*|*,7
"{doRepeat}|literal:userDef",17
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{setHeading}|*|*|literal:userDef|*,8
script|{doWait}|literal:userDef|*,11
"{reportDifference}|xPosition",1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
"{reportTouchingObject}|literal:userDef|*",29
sprite:userDef|script|{doUntil}|script|*|*|*,7
"{doSetVar}|*|*|*|varMenu:userDef",47
"{script}|*|*|receiveGo",2
"{script}|*|receiveMessage|doWaitUntil",1
"{script}|setScale",5
script|{doIf}|*|reportKeyPressed,3
script|{changeXPosition}|*|*|reportQuotient|*,5
changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*|*,13
doUntil|script|{doRepeat}|*|*|literal:userDef|script,5
doRepeat|{script}|changeXPosition,11
stage:userDef|sprite:userDef|{script}|setHeading|*,9
reportNot|{reportEquals}|var:userDef|*|*,1
"{script}|*|*|*|doIfElse",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|setHeading|show,10
script|{receiveMessage}|*|literal:userDef|*,44
doRepeat|script|{changeXPosition}|reportQuotient|*|*|*,9
script|{doRepeat}|script|*|*|*,28
"{changeEffect}|literal:userDef",121
changeXPosition|reportQuotient|{reportDifference}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
doIfElse|script|{doWaitUntil}|reportEquals|*|*|*,1
"{script}|*|*|changeEffect|changeXPosition",3
"{reportDifference}|xPosition|*|*",6
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,14
script|{doChangeVar}|*|*|varMenu:userDef,11
"{reportDifference}|*|literal:userDef|yPosition|*",5
"{reportNot}|reportTouchingObject|*|*|*",2
doIf|script|{doIfElse}|*|*|*|reportNot,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,39
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,24
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef,12
reportNot|{reportEquals}|var:userDef|*,34
"{setHeading}|*|literal:userDef",42
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,26
script|{doUntil}|*|reportNot|script,6
script|{doWaitUntil}|*|reportNot,2
"{setHeading}|literal:userDef|*|*|*",47
"{script}|hide",34
"{setEffect}|*|*|literal:userDef",14
"{doUntil}|script|*",6
"{script}|*|*|changeEffect|doIf",1
"{doIf}|*|reportNot|script",7
script|{setScale}|*|*|literal:userDef,3
gotoXY|reportDifference|{reportAttributeOf}|*|*|literal:userDef,4
