PQGram,Count
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef,8
doRepeat|script|{doWait}|literal:userDef|*,4
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|literal:userDef,16
script|doIf|{script}|doTellTo|*,2
"{script}|*|*|changeXPosition|*",3
script|{gotoXY}|literal:userDef,35
"{doForever}|*|script",6
"{doIfElse}|*|*|reportAnd|script",1
script|doForever|{script}|doChangeVar|doIf|doIf,2
"*|*|{snapshot}|customBlock:userDef",2
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
doForever|{script}|changeXPosition|doIf,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|*|changeYPosition|doWait",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,47
doRepeat|{script}|changeEffect,1
script|{doIfElse}|*|*|reportLessThan,2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,10
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
"{stage:userDef}|*|*|script|sprite:userDef",1
script|{doSetVar}|*|*|*|varMenu:userDef,8
"{script}|*|*|changeXPosition|*",6
script|{receiveKey}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|doRepeat|doWait|doForever,1
script|doIfElse|{script}|doSetVar|*|*|*,5
"{changeXPosition}|*|*|literal:userDef|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|doIf|{script}|doSetVar,7
script|{gotoXY}|*|literal:userDef|literal:userDef,10
doIf|script|{doIf}|reportTouchingColor,5
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{reportTouchingColor}|*|literal:userDef|*",7
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
doIf|{script}|doIf|changeXPosition,2
"{doTellTo}|*|literal:userDef",3
"{gotoXY}|*|literal:userDef",14
doIf|{reportTouchingColor}|*|literal:userDef,11
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|*|*|*|reportTouchingColor",8
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
script|doForever|{script}|changeYPosition,2
doIf|{script}|*|changeXPosition|changeXPosition,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|doTellTo|{reifyScript}|*|list|script|*,4
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
"{script}|evaluateCustomBlock:userDef|gotoXY|*",4
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doSetVar,2
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{script}|receiveGo|*",1
sprite:userDef|{script}|gotoXY|setHeading,2
"{doIf}|*|reportLessThan|script",1
script|doIfElse|{script}|*|doIfElse,1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
doForever|{script}|*|doIfElse|*,2
script|{doIf}|*|*|reportTouchingObject|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
script|{changeYPosition}|var:userDef|*|*,1
"{script}|show|gotoXY|setHeading|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,8
script|{doSetVar}|literal:userDef|*|*|*,19
sprite:userDef|{script}|*|doRepeat|doWait,1
"{doForever}|*|*|*|script",5
"{script}|*|doWearNextCostume|*|*",4
script|{doIf}|*|*|reportKeyPressed|script,4
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,4
"{script}|changeYPosition|doIf",5
sprite:userDef|{script}|gotoXY|*|*,8
"{gotoXY}|literal:userDef|*|*",9
script|{doTellTo}|reifyScript|list|*|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{script}|doSetVar|doSetVar",2
"{doSetVar}|literal:userDef|*",22
script|doIf|{script}|gotoXY,3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
"{doSetVar}|*|*|varMenu:userDef",6
script|{setEffect}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,7
sprite:userDef|{script}|doForever|*|*,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",17
script|{doIfElse}|script|script|*,2
"{gotoXY}|literal:userDef|*",13
script|{gotoXY}|*|literal:userDef|literal:userDef,19
script|doIf|{script}|*|doStopThis,1
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
script|{doIf}|reportTouchingColor|script,12
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,9
script|{changeYPosition}|*|*|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,9
changeXPosition|{reportProduct}|var:userDef|*|*|*,2
"{script}|*|gotoXY|doSetVar|doSetVar",2
"{doSetVar}|literal:userDef|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,3
script|{changeYPosition}|*|literal:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
script|{doIf}|*|*|*|reportKeyPressed,1
script|doIf|{script}|changeYPosition,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
"{sprite:userDef}|script|script|script",22
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef,29
doIf|script|{changeXPosition}|*|reportProduct,1
"{script}|doIfElse|doSetVar",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
doIf|{reportTouchingColor}|literal:userDef|*|*,15
doIf|{reportLessThan}|xPosition|*|*,2
sprite:userDef|{script}|receiveGo|doRepeat,1
"{doIf}|*|*|*|reportTouchingColor",11
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
doIf|{script}|*|doStopThis|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doIf}|reportTouchingColor|script|*|*",15
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,7
script|doIf|{script}|*|changeYPosition|doIf|*,9
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
sprite:userDef|{script}|*|*|receiveKey|*,5
"{list}|*|*|*|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
doForever|script|{doIf}|reportKeyPressed|script|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doChangeVar,3
script|{gotoXY}|*|literal:userDef,10
"{sprite:userDef}|script",30
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
doIf|script|{doBroadcast}|*|literal:userDef,1
"{script}|*|doSetVar|*|*",8
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
"{changeEffect}|literal:userDef|*|*|*",2
sprite:userDef|{script}|setHeading|doSetVar|doSetVar|doSetVar,2
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
"{changeXPosition}|*|*|literal:userDef|*",5
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|{script}|doChangeVar|*|*|*,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,18
doIf|{script}|*|*|*|changeYPosition,9
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",9
script|{receiveMessage}|literal:userDef|*|*|*,1
doIf|script|{changeXPosition}|*|var:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{changeYPosition}|literal:userDef|*",19
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingColor|script,10
doIf|script|{doTellTo}|list|*|*|*,1
"{doIf}|reportTouchingColor|script|*|*",18
doIf|script|{doIf}|script,6
doIfElse|{script}|*|doTellTo,1
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{doIfElse}|reportKeyPressed",2
doIf|script|{doIf}|reportTouchingColor|script,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doSetVar",1
script|doIf|{script}|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
script|doForever|{script}|changeYPosition|doIf,3
script|doIf|{reportKeyPressed}|*|literal:userDef,5
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY",3
doIf|{script}|*|*|gotoXY,1
script|{doIfElse}|script|*|*,7
"{script}|*|receiveGo",15
doIf|{reportTouchingColor}|literal:userDef|*|*,18
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
doForever|script|{doIf}|script|*|*|*,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
script|{gotoXY}|*|literal:userDef|literal:userDef,16
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*,5
stage:userDef|{sprite:userDef}|script,27
doIf|script|{changeXPosition}|*|var:userDef|*,1
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{doIf}|reportLessThan|script",1
changeYPosition|{reportProduct}|var:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",1
"{changeXPosition}|var:userDef|*",2
"{script}|changeXPosition|changeXPosition|changeYPosition|doIf",2
doTellTo|{reifyScript}|*|list,4
sprite:userDef|script|{doForever}|*|script|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,2
"{gotoXY}|*|*|*|literal:userDef",7
"{reifyScript}|list|script|*|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeXPosition}|*|*|literal:userDef|*,7
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,8
"{script}|doIf|*",7
doIf|script|{doIf}|script|*|*,8
"{receiveKey}|*|*|literal:userDef",5
reportProduct|{var:userDef}|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,21
doForever|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|doSetVar,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,7
doForever|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{doSetVar}|*|*|varMenu:userDef,12
doTellTo|{reifyScript}|script,2
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|*|doChangeVar|doIf|doIf",1
"{script}|*|*|changeXPosition",2
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{changeYPosition}|*|*|literal:userDef,3
doIf|script|{doIf}|reportTouchingColor|script|*|*,7
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|*|receiveKey|*|*",2
doRepeat|script|{doWait}|literal:userDef|*|*|*,3
doForever|script|{doIf}|*|reportTouchingColor,2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doForever,2
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
script|doIf|{script}|*|*|changeYPosition,12
script|doIf|{reportTouchingColor}|literal:userDef,18
"{script}|*|*|changeYPosition|doIf",10
"{reifyScript}|list|script|*",5
script|{doIf}|script|*|*|*,27
"{script}|doForever|*",2
"{sprite:userDef}|script",29
doForever|script|{doIf}|script|*,15
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveGo|doTellTo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
reifyScript|{script}|doWearNextCostume|*|*|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,11
doIf|script|{changeYPosition}|*|literal:userDef|*|*,10
script|doRepeat|{script}|*|*|*|changeEffect,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|*|*|changeXPosition|*,1
script|doIf|{script}|doIf|*|*,5
"{doChangeVar}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,36
script|{receiveKey}|*|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|*|doSetVar|*",5
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|*,12
"{doSetVar}|literal:userDef",4
doIf|{reportLessThan}|literal:userDef|xPosition,1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
sprite:userDef|{script}|receiveGo,7
script|{changeXPosition}|literal:userDef,7
script|setHeading|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|setScale|*|*,1
"{script}|*|*|*|doBroadcast",2
sprite:userDef|{script}|setScale|*,1
script|{changeXPosition}|*|var:userDef,4
"{setEffect}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect,1
script|doForever|{script}|doIfElse|*,1
"{script}|receiveGo",15
"{script}|doWait",2
"{script}|doSwitchToCostume",1
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|script,3
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef",12
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
doIf|script|{changeXPosition}|*|*|literal:userDef|*,4
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doIf}|script|*|*|*,13
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doRepeat|{script}|doWait|*|*|*,3
"{changeYPosition}|*|literal:userDef|*",6
doForever|{script}|changeYPosition,7
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{script}|*|*|changeYPosition|doIf",7
"{changeYPosition}|*|*|literal:userDef",15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,21
doIf|script|{doIf}|reportKeyPressed|script,1
doIf|script|{doIf}|*|*|*|reportTouchingObject,2
script|doIfElse|{script}|*|*|doStopThis,2
"{script}|*|*|changeEffect|doWait",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,18
doIf|script|{changeXPosition}|*|reportProduct|*|*,2
script|{doIfElse}|*|reportAnd|script,1
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*|*,1
"{doIfElse}|reportAnd|script",2
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
doForever|{script}|doIf|doIf|doSetVar,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{stage:userDef}|script",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef,15
changeXPosition|{reportProduct}|*|literal:userDef,1
"{doForever}|script|*|*",5
doIf|{script}|doIf|*|*|*,12
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script,33
doIfElse|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,15
"{script}|*|*|*|doChangeVar",4
sprite:userDef|{script}|*|*|receiveKey|*,2
"{changeYPosition}|var:userDef|*|*",1
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",10
"{script}|*|*|evaluateCustomBlock:userDef",10
"{script}|*|changeXPosition",3
sprite:userDef|{script}|*|gotoXY,1
"{doIfElse}|*|*|reportLessThan|script",1
"{sprite:userDef}|script",28
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
script|{doIfElse}|script,14
"{script}|*|*|*|receiveMessage",1
script|{doSetVar}|*|*|*|varMenu:userDef,16
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIfElse}|reportTouchingObject,1
doForever|script|{doIf}|script|*,18
"{doIf}|reportTouchingColor|script|*",10
doIf|script|{doIf}|*|*|reportKeyPressed,2
doForever|script|{changeXPosition}|var:userDef|*|*,1
