PQGram,Count
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|*,1
reportDifference|{reportMouseX}|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,1
doUntil|{script}|*|evaluateCustomBlock:userDef|doIf|doIf,1
"{script}|*|setHeading|setXPosition|doChangeVar",1
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|doSetVar|{reportProduct}|literal:userDef,1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|{doSetVar}|reportProduct|*|*|*,1
"{evaluateCustomBlock:userDef}|*",1
"{doStopThis}|*|*|literal:userDef",2
sprite:userDef|script|{turnLeft}|*|literal:userDef,1
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|customBlock:userDef|{script}|*|*|changeXPosition,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
"{doIf}|reportTouchingColor|script",1
"{script}|setXPosition|doChangeVar|playSound",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|playSound,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{setXPosition}|*|*|*|reportAttributeOf",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference|*,2
"{setYPosition}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
"{script}|doSetVar|doSetVar|doSetVar",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef,1
"{reportAttributeOf}|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|reportQuotient,1
setXPosition|{reportRandom}|*|*|literal:userDef,1
doIfElse|{script}|doSetVar|doSetVar|setScale|gotoXY,1
"{doSetVar}|literal:userDef|*|*|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportDifference,2
"{reportProduct}|var:userDef",1
"{receiveInteraction}|literal:userDef",1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
doUntil|script|{doIf}|*|*|*|reportTouchingColor,1
script|{receiveMessage}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
script|{doChangeVar}|*|varMenu:userDef,3
doIf|script|{setHeading}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|turnLeft|*,1
doIf|script|{doSayFor}|*|literal:userDef,2
"{script}|doSetVar|evaluateCustomBlock:userDef",1
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
"{setXPosition}|*|reportAttributeOf|*|*",1
"{script}|playSound|doSayFor|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|turnLeft,1
"{script}|doStopThis",2
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,2
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
"{script}|doSetVar|evaluateCustomBlock:userDef|*",2
script|{changeXPosition}|*|*|var:userDef|*,1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*,1
sprite:userDef|script|{doUntil}|reportOr|script,1
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|customBlock:userDef|{script}|turn|*|*|*,1
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|changeYPosition|{var:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{show}|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|bubble|*,1
"{sprite:userDef}|*|varDec:userDef",1
"{script}|*|gotoXY|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportQuotient,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
doIfElse|script|{bubble}|literal:userDef,1
sprite:userDef|script|{turnLeft}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportQuotient|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
"{doIf}|*|reportTouchingColor|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
"{customBlock:userDef}|*|script|*|*",2
sprite:userDef|{script}|setXPosition|setYPosition|*,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
customBlock:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|turn|{literal:userDef}|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef|*",1
reportDifference|{reportMouseY}|*|*,1
"{script}|doBroadcast|*|*",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,1
doForever|{script}|*|doGotoObject|doFaceTowards|turnLeft,1
script|{doIf}|*|*|reportTouchingObject|script,1
doUntil|{script}|evaluateCustomBlock:userDef|doIf,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{turnLeft}|*|*|literal:userDef|*",1
script|{doIf}|*|*|reportTouchingColor,1
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|hide|doBroadcast|*|*",1
doUntil|script|{evaluateCustomBlock:userDef}|*|*,1
doIfElse|script|{setScale}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
script|doIfElse|{script}|gotoXY|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,11
sprite:userDef|{script}|*|*|receiveMessage|bubble,1
doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{script}|doIfElse|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef",1
doIf|{script}|*|*|*|doChangeVar,1
script|{doSetVar}|*|varMenu:userDef,8
"{script}|setHeading|setXPosition",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doIf|{script}|playSound,2
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|doIfElse|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setXPosition,1
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef",2
customBlock:userDef|script|{doChangeVar}|literal:userDef|*|*,1
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{changeXPosition}|var:userDef|*",1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
script|doIfElse|{script}|*|*|bubble|doBroadcast,1
doIf|{script}|doStopThis|*|*|*,1
"{doIfElse}|*|reportLessThan|script",1
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|doSetVar|{reportQuotient}|*|var:userDef|literal:userDef|*,2
doSetVar|{reportQuotient}|literal:userDef|*|*,1
"{doSetVar}|reportQuotient|*|*",1
doIf|script|{doSayFor}|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",1
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
doIfElse|{reportLessThan}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|doIfElse|*|*",1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{setXPosition}|reportAttributeOf,1
script|{doSetVar}|*|varMenu:userDef|reportDifference,2
"*|{snapshot}|varDec:userDef",6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
customBlock:userDef|script|{doIfElse}|script,1
script|{doIf}|script|*|*,2
sprite:userDef|script|{doUntil}|script|*|*,1
doUntil|{script}|*|evaluateCustomBlock:userDef,1
customBlock:userDef|script|{doIfElse}|script|*|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
script|{doSetVar}|*|*|*|varMenu:userDef,6
"{setXPosition}|*|reportRandom|*|*",1
doIf|{script}|doChangeVar|playSound|doSayFor|evaluateCustomBlock:userDef,2
"{doSetVar}|*|*|varMenu:userDef",11
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|doGotoObject|doFaceTowards|turnLeft",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{show}|*|*|*",1
doIf|script|{doStopThis}|literal:userDef,2
doSetVar|reportQuotient|{literal:userDef}|*|*,1
script|turnLeft|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,2
script|{doUntil}|script,1
"{bubble}|literal:userDef|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
script|{playSound}|*|*|literal:userDef,1
script|doSetVar|{reportDifference}|*|*|reportMouseY|yPosition,1
script|{doBroadcast}|literal:userDef|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
turnLeft|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|varMenu:userDef|reportProduct|*",1
customBlock:userDef|script|{doSetVar}|reportProduct|*|*|*,1
doIfElse|script|{setScale}|*|literal:userDef,1
"{script}|*|*|setHeading|setXPosition",1
"{setYPosition}|*|literal:userDef|*|*",1
customBlock:userDef|{script}|*|*|doIfElse|*,1
"{reportOr}|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doChangeVar}|literal:userDef|*|*,3
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|playSound|doSayFor|evaluateCustomBlock:userDef|doStopThis",2
"*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doIf}|*|*|reportTouchingObject",1
doSetVar|reportQuotient|{var:userDef}|*|*,1
"{script}|setYPosition|*|*",1
"{script}|doStopThis|*|*|*",1
"{doBroadcast}|literal:userDef|*",1
"{script}|*|changeXPosition|changeYPosition",1
script|doIf|{script}|doStopThis|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,7
doIf|{reportTouchingColor}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doSetVar}|reportDifference|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{playSound}|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doUntil,1
script|receiveMessage|{literal:userDef}|*,1
customBlock:userDef|script|{doChangeVar}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",1
turn|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,7
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
doIfElse|{script}|doBroadcast|*|*,1
script|doSetVar|{reportQuotient}|var:userDef,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
receiveMessage|{literal:userDef}|*,1
doIfElse|{script}|*|*|bubble|doBroadcast,1
doIfElse|{script}|bubble,1
doForever|script|{turnLeft}|*|literal:userDef,1
doUntil|{reportOr}|*|*|reportTouchingColor,1
"{playSound}|literal:userDef|*",2
"{setHeading}|literal:userDef|*|*|*",1
"{script}|receiveGo|doSetVar|doSetVar|evaluateCustomBlock:userDef",1
"{script}|receiveMessage|bubble|*",1
"{script}|bubble|*",1
"{script}|bubble",1
reportQuotient|{var:userDef}|*,1
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|{changeYPosition}|var:userDef|*|*,1
customBlock:userDef|script|{doIfElse}|reportLessThan|script|script,1
stage:userDef|sprite:userDef|{script}|*|*|turnLeft,1
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,1
customBlock:userDef|script|{changeXPosition}|*|*|var:userDef,1
script|{doUntil}|*|*|reportOr,1
"{reportOr}|*|*|*|reportTouchingColor",1
doIfElse|{script}|*|*|bubble,1
script|{hide}|*,1
"{reportDifference}|yPosition|*|*",1
script|setXPosition|{reportAttributeOf}|*|*|literal:userDef,1
doIfElse|{script}|gotoXY|doBroadcast|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*,2
"{bubble}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
"{script}|doSetVar|doSetVar",2
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|script|{turn}|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|*|varMenu:userDef",6
bubble|{literal:userDef}|*|*|*,1
"{doBroadcast}|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,2
"{doSetVar}|literal:userDef|*",7
"{doIfElse}|reportLessThan|script",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
doIfElse|script|{setHeading}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,6
sprite:userDef|{script}|receiveMessage|doSetVar,1
script|{setYPosition}|*|literal:userDef,1
"{script}|doSetVar|doSetVar",7
doIfElse|script|{setHeading}|literal:userDef,1
script|{doSetVar}|varMenu:userDef|reportQuotient|*,1
"*|{snapshot}|varDec:userDef",1
customBlock:userDef|script|{changeYPosition}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|script|{doSetVar}|reportQuotient|*|*,2
sprite:userDef|{script}|*|receiveMessage|bubble,1
"{doSetVar}|literal:userDef|*",2
"{doIf}|reportTouchingObject",1
customBlock:userDef|script|{turn}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
"{sprite:userDef}|script",2
script|doIfElse|{script}|doSetVar|doSetVar|setScale|gotoXY,1
doSetVar|{reportQuotient}|literal:userDef|*|*|*,1
"{xPosition}|*|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doGotoObject|doFaceTowards",1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|reportDifference|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{receiveMessage}|*|literal:userDef",3
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
script|doSetVar|{reportQuotient}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|turn|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
script|doSetVar|{reportQuotient}|*|*|*|var:userDef,2
stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
doSetVar|reportQuotient|{var:userDef}|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{doBroadcast}|literal:userDef|*|*",3
script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,8
sprite:userDef|customBlock:userDef|{script}|*|doIfElse,1
doSetVar|{reportDifference}|reportMouseX|xPosition|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
customBlock:userDef|script|{turn}|*|literal:userDef|*,1
customBlock:userDef|{script}|doIfElse|*|*,1
setHeading|{literal:userDef}|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
doIfElse|script|{setHeading}|literal:userDef|*,1
setXPosition|{reportAttributeOf}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doIfElse}|reportLessThan|script|script|*,1
reportQuotient|{literal:userDef}|*|*|*|*,1
doForever|script|{doGotoObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|doIfElse|{script}|gotoXY|doBroadcast|*|*,1
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
script|doIf|{script}|doChangeVar,1
doIf|script|{playSound}|literal:userDef|*|*,1
doUntil|script|{doIf}|script|*|*,2
script|{setXPosition}|*|reportAttributeOf|*,1
doUntil|script|{doIf}|reportTouchingObject|script,1
script|{receiveMessage}|*|literal:userDef|*|*,4
script|{doSetVar}|literal:userDef|*|*|*,1
doSetVar|{reportDifference}|yPosition|*|*,1
"{script}|*|*|turnLeft|*",1
sprite:userDef|script|{setXPosition}|*|reportRandom|*|*,1
sprite:userDef|customBlock:userDef|{script}|changeYPosition,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIfElse|{script}|bubble|doBroadcast|*|*,1
script|doUntil|{script}|evaluateCustomBlock:userDef|doIf|doIf,1
doGotoObject|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
script|{doSetVar}|varMenu:userDef,3
sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{doStopThis}|*|literal:userDef|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
"{doFaceTowards}|*|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",1
