PQGram,Count
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,2
"{script}|receiveMessage",11
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,8
goToLayer|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|doWait|show",1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|doWait|doSayFor|doWait,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,20
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef|*,8
"{gotoXY}|*|literal:userDef",4
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doWait|doSwitchToCostume,1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doGlide}|*|*|literal:userDef|reportRandom",2
script|{doSayFor}|*|literal:userDef|literal:userDef,14
reportRandom|{reportAttributeOf}|*|*|literal:userDef,8
script|{goToLayer}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume|doSayFor",11
"{script}|doSwitchToCostume",13
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,14
sprite:userDef|script|{doGlide}|reportRandom,1
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{script}|receiveGo|hide|doWait",7
sprite:userDef|{script}|doSayFor|doSayFor,5
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
"{doSayFor}|*|literal:userDef|literal:userDef|*",30
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doSayFor|doPlaySoundUntilDone|doBroadcast,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,19
"{doSayFor}|literal:userDef|literal:userDef|*|*",16
sprite:userDef|script|{receiveMessage}|literal:userDef,3
script|{doSayFor}|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{sprite:userDef}|*|script|script|*",4
"{script}|receiveGo",10
script|{bounceOffEdge}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSwitchToCostume|doSayFor,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{doSayFor}|literal:userDef|literal:userDef|*",20
sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
"{setHeading}|literal:userDef|*|*|*",1
"{script}|doSayFor|doSwitchToCostume|doSayFor|doSwitchToCostume",2
sprite:userDef|script|{doSayFor}|literal:userDef,40
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doGlide|setHeading|changeXPosition,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{doSayFor}|*|literal:userDef|literal:userDef",32
"{goToLayer}|*|*|literal:userDef|*",2
script|{doSayFor}|literal:userDef|*|*|*,13
"{script}|*|*|receiveMessage|hide",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|{script}|receiveGo|hide,5
"{script}|doSayFor|doSwitchToCostume|doSayFor|doSayFor",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doWait|show",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,14
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doSayFor}|literal:userDef|*|*,26
sprite:userDef|{script}|doWait|doSayFor,5
doSayFor|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,3
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,22
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,26
stage:userDef|sprite:userDef|{script}|doWait,13
"{script}|doSayFor|doSayFor|doWait|doSwitchToCostume",1
"{turn}|*|literal:userDef",2
"{doSayFor}|literal:userDef|literal:userDef|*|*",7
"{script}|*|receiveMessage|hide|*",5
"{doSayFor}|literal:userDef|*|*|*",15
script|{doSayFor}|*|*|*|literal:userDef,33
"{script}|goToLayer|show|*|*",2
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{doSayFor}|literal:userDef",61
"{doSwitchToCostume}|*|literal:userDef",8
"{script}|doSayFor",12
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,5
script|{doSayFor}|*|literal:userDef,13
"{doSayFor}|*|literal:userDef|literal:userDef|*",33
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,15
"{script}|goToLayer|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,25
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|*|script|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doTellTo}|list",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,17
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
reportRandom|{reportAttributeOf}|*|*|literal:userDef,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{doSayFor}|*|*|*|literal:userDef",26
sprite:userDef|{script}|gotoXY|goToLayer|doSwitchToCostume|doSayFor,1
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{doSayFor}|literal:userDef|*|*|*",12
script|{doSayFor}|*|literal:userDef|literal:userDef|*,24
"{doSayFor}|literal:userDef|*|*",11
"{receiveMessage}|*|literal:userDef",8
sprite:userDef|{script}|doWait|goToLayer|show|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{doSayFor}|literal:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|goToLayer|doSwitchToCostume",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|doSwitchToCostume",12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,5
"{receiveMessage}|*|literal:userDef|*",8
"{doWait}|literal:userDef|*|*|*",18
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
sprite:userDef|script|{doGlide}|reportRandom|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{doSayFor}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,12
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doSayFor,1
doTellTo|reifyScript|{list}|*|*,1
"{script}|changeXPosition|changeYPosition|turn|forward",1
sprite:userDef|{script}|doSayFor|doBroadcast|doSayFor|doSwitchToCostume,1
script|{doSayFor}|*|literal:userDef|literal:userDef,11
sprite:userDef|{script}|doWait|doSayFor|doSwitchToCostume|doSayFor,1
"{script}|*|*|*|receiveGo",10
sprite:userDef|{script}|doWait|doSayFor|doSwitchToCostume,1
"{script}|doWait",14
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,6
sprite:userDef|script|{doSayFor}|literal:userDef,50
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,7
sprite:userDef|{script}|forward,1
sprite:userDef|{script}|goToLayer|doSwitchToCostume|doSayFor|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*,13
sprite:userDef|script|{doWait}|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,15
script|{doSayFor}|literal:userDef|*|*|*,31
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume,1
"{gotoXY}|*|*|*|literal:userDef",1
"{doWait}|literal:userDef|*|*|*",15
"{doSayFor}|literal:userDef",62
"{script}|doSayFor",11
script|{doSayFor}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
script|{doWait}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|{turn}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,30
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,13
"{script}|doBroadcast|doTellTo|doSayFor",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|doWait|goToLayer,6
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|*|*|receiveMessage|hide",8
"{doTellTo}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,10
"{doSayFor}|*|*|*|literal:userDef",29
snapshot|stage:userDef|{sprite:userDef}|script,10
reportRandom|reportAttributeOf|{literal:userDef}|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*|*,14
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
"{gotoXY}|*|*|literal:userDef",1
script|{doSayFor}|literal:userDef|*|*,29
"{changeYPosition}|*|*|*|literal:userDef",2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|forward|turn|doGlide,1
sprite:userDef|script|{bounceOffEdge}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|forward|turn|doGlide",1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",31
script|{forward}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{doWait}|*|*|literal:userDef|*",10
sprite:userDef|{script}|goToLayer|gotoXY,1
"{gotoXY}|*|*|*|literal:userDef",7
"{script}|*|receiveGo|hide",2
script|{doSayFor}|*|literal:userDef,25
script|doGlide|{reportRandom}|reportAttributeOf|*|*,1
stage:userDef|{sprite:userDef}|script|script,7
"{doSwitchToCostume}|*|literal:userDef|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{goToLayer}|*|literal:userDef|*,3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doSwitchToCostume,1
script|{goToLayer}|*|*|literal:userDef|*,7
script|{doSayFor}|*|*|*|literal:userDef,30
script|{doSwitchToCostume}|literal:userDef,6
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,6
"{goToLayer}|literal:userDef",7
"{doSayFor}|literal:userDef|literal:userDef",4
script|{doTellTo}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,19
sprite:userDef|{script}|doWait|goToLayer,8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{doSayFor}|literal:userDef|literal:userDef",14
"{reportAttributeOf}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|goToLayer,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
"{doWait}|*|literal:userDef|*|*",11
sprite:userDef|{script}|hide|doWait|goToLayer|show,6
"{goToLayer}|literal:userDef|*|*",4
"{doSayFor}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,2
sprite:userDef|{script}|goToLayer,8
"{doSayFor}|literal:userDef|literal:userDef",24
sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
script|{goToLayer}|literal:userDef|*|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,4
doGlide|{reportRandom}|*|reportAttributeOf,3
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
"{reportAttributeOf}|literal:userDef|literal:userDef",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,3
sprite:userDef|{script}|doWait|doSayFor,4
script|{doSayFor}|literal:userDef,65
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
"{goToLayer}|*|literal:userDef|*",5
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|doWait|doSayFor|doSayFor",2
script|{doSayFor}|*|literal:userDef|literal:userDef,8
"{doSayFor}|literal:userDef|*|*",30
"{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|receiveMessage,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doSayFor",10
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{script}|*|receiveMessage|hide",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doWait,1
script|{doSayFor}|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|doSayFor|doSayFor",3
sprite:userDef|{script}|receiveGo,7
"{doSayFor}|literal:userDef",52
script|{doSayFor}|literal:userDef,35
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSayFor}|literal:userDef,41
script|setHeading|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
sprite:userDef|script|{doSayFor}|literal:userDef,10
script|{doSayFor}|literal:userDef,45
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,33
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
"{goToLayer}|*|literal:userDef",1
script|{doTellTo}|list|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",31
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,3
"{script}|*|*|*|receiveMessage",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,24
script|playSound|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,5
sprite:userDef|{script}|doSwitchToCostume,7
script|goToLayer|{literal:userDef}|*|*,1
"{script}|turn|doGlide",1
script|{doWait}|*|literal:userDef|*,13
script|{doSayFor}|literal:userDef,55
stage:userDef|sprite:userDef|{script}|forward|bounceOffEdge|*,1
doGlide|{reportRandom}|*|*|*|reportAttributeOf,4
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportRandom}|reportAttributeOf",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,18
sprite:userDef|{script}|doSayFor,20
"{script}|*|*|receiveMessage|hide",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|{doSayFor}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,9
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,18
"{script}|*|receiveGo",8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,22
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doSayFor,10
"{doWait}|*|literal:userDef|*|*",14
"{doSayFor}|*|*|literal:userDef",12
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,8
script|{doSayFor}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|changeYPosition|changeXPosition|changeYPosition,1
script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,19
script|{doSayFor}|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef|*|*|*",2
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{goToLayer}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,7
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,22
"{script}|hide|doWait",5
sprite:userDef|{script}|doWait,17
"{turn}|literal:userDef|*|*|*",1
"{script}|doSwitchToCostume|doSayFor|doBroadcast|doSayFor",1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doPlaySoundUntilDone|*,1
script|{doSayFor}|literal:userDef,25
"{doSwitchToCostume}|literal:userDef|*|*|*",9
script|{goToLayer}|*|literal:userDef|*,6
reportAttributeOf|{literal:userDef}|*,1
"{reportAttributeOf}|literal:userDef",5
"{reportAttributeOf}|*|*|*|literal:userDef",6
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script|script,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doSayFor,3
sprite:userDef|{script}|bounceOffEdge,1
"{doSayFor}|*|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",26
sprite:userDef|{script}|receiveMessage|hide|doWait|show,1
