PQGram,Count
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,1
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
"{script}|*|receiveMessage|doSwitchToCostume",3
"{script}|receiveGo|show|setScale",1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,9
stage:userDef|{script}|*|receiveMessage,4
"*|snapshot|{stage:userDef}|script|script|script",5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{script}|receiveMessage|changeScale",4
snapshot|stage:userDef|{script}|doSwitchToCostume,5
doRepeat|{script}|changeEffect|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",10
"{doWait}|literal:userDef|*",9
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*",14
doUntil|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{receiveGo}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale,3
"{receiveMessage}|literal:userDef|*",4
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale|*,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
script|doUntil|{script}|*|forward|doWait|forward,1
doRepeat|{script}|*|changeEffect|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|*|*|receiveMessage",9
sprite:userDef|{script}|*|*|receiveGo|doWait,1
"{stage:userDef}|*|*|script|script",1
"*|snapshot|{stage:userDef}|script",4
"{hide}|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{script}|doWait|doRepeat|hide|*",1
"{script}|*|*|*|show",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{doUntil}|literal:userDef|script|*",1
"{changeEffect}|literal:userDef",2
"{receiveMessage}|literal:userDef|*",9
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{doWait}|*|*|literal:userDef",9
script|{changeScale}|*|*|*|literal:userDef,2
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",1
doUntil|script|{forward}|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doRepeat}|*|literal:userDef|script|*,1
"{doUntil}|*|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|hide,1
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
doUntil|script|{doWait}|*|*|literal:userDef|*,1
"{doWait}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{changeScale}|*|*|literal:userDef|*,2
script|{doBroadcast}|literal:userDef|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
doUntil|script|{forward}|*|literal:userDef|*,1
"{script}|clearEffects",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|hide,1
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
stage:userDef|{script}|doSwitchToCostume|*,5
doRepeat|{script}|changeEffect,3
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
script|{doWait}|*|*|literal:userDef,11
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{forward}|*|literal:userDef|*|*",2
"{doWait}|*|*|literal:userDef",4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|changeScale,2
doUntil|script|{doWait}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|script|script",2
script|{doWait}|literal:userDef|*,12
stage:userDef|script|{doSwitchToCostume}|literal:userDef,8
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|*|receiveGo",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|gotoXY|doSwitchToCostume|playSound|doWait",1
"{sprite:userDef}|script|script",4
script|{doBroadcast}|literal:userDef|*|*|*,4
doUntil|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast,3
sprite:userDef|script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
"{doRepeat}|*|literal:userDef",1
sprite:userDef|{script}|show|setScale|doStopAllSounds|gotoXY,1
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|changeScale|*|*|*",5
"{script}|changeEffect|doWait",2
doUntil|script|{forward}|*|literal:userDef,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|doRepeat|{script}|*|changeEffect|doWait,2
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale,4
"{script}|gotoXY|doSwitchToCostume|playSound",1
stage:userDef|{script}|receiveMessage,4
sprite:userDef|script|{doUntil}|script|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
"{stage:userDef}|script",5
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|*|changeEffect|*",1
"{script}|doRepeat|doWait|goToLayer|show",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|{script}|changeScale|*,2
"{doWait}|*|*|literal:userDef",14
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doUntil|script|{forward}|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef|*",4
"{changeEffect}|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*,9
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
script|changeScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|doWait,1
"{show}|*",1
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,14
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale|*,4
script|gotoXY|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|*|*|show,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{stage:userDef}|script|script|script",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
doRepeat|script|{changeEffect}|literal:userDef,6
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
"{script}|doWait",5
"{doWait}|*|literal:userDef|*",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,8
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|receiveMessage|changeScale|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,1
"{doWait}|literal:userDef",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale|*,2
"{receiveMessage}|*|literal:userDef",6
script|{receiveMessage}|*|literal:userDef|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef",11
forward|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef|*|*",9
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,1
"{script}|*|changeEffect|doWait|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
"{doWait}|literal:userDef|*|*",12
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doBroadcast,6
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doBroadcast|doWait|doSwitchToCostume",4
"{receiveMessage}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|changeScale|*,2
sprite:userDef|script|{doWait}|literal:userDef,8
"{script}|receiveMessage|changeScale|*|*",5
sprite:userDef|{script}|doWait|doUntil|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{changeScale}|literal:userDef,4
sprite:userDef|script|{changeScale}|literal:userDef|*|*,5
script|{receiveMessage}|*|*|literal:userDef|*,8
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|{script}|receiveGo|clearEffects|hide,1
"*|snapshot|{stage:userDef}|script|script",5
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
"{script}|doBroadcast|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*|*|*,8
script|{changeScale}|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef,12
"{receiveMessage}|*|literal:userDef",1
"{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doWait,9
"{script}|*|receiveMessage|changeScale",2
stage:userDef|sprite:userDef|{script}|doBroadcast,2
"{script}|*|*|receiveMessage|doSwitchToCostume",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doUntil|{script}|forward|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|{clearEffects}|*|*|*,1
"{stage:userDef}|script",4
sprite:userDef|script|{changeScale}|literal:userDef|*|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{script}|doSwitchToCostume",6
"{doWait}|literal:userDef",12
script|{doWait}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|doWait|doUntil|*,1
"{script}|changeScale|*|*",4
stage:userDef|sprite:userDef|{script}|doWait,4
sprite:userDef|script|{changeScale}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,10
stage:userDef|{script}|doSwitchToCostume,8
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|doSwitchToCostume|doBroadcast|doWait",3
stage:userDef|{script}|doSwitchToCostume,3
"{script}|forward",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,1
script|{doSwitchToCostume}|literal:userDef|*,11
script|{forward}|literal:userDef|*,2
script|doUntil|{script}|doWait|forward|*|*,1
sprite:userDef|{script}|doSwitchToCostume,5
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*|*",2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef,11
"{changeScale}|literal:userDef|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|doRepeat|hide|*,1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doRepeat|{script}|changeEffect|doWait|*,1
"{script}|show|*|*",1
script|{receiveMessage}|literal:userDef,6
"{script}|doSwitchToCostume|doBroadcast",4
script|{receiveMessage}|literal:userDef,11
script|{doRepeat}|literal:userDef|script|*,2
"{script}|*|*|*|hide",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,5
doUntil|script|{forward}|*|*|*|literal:userDef,2
"{script}|receiveMessage|doSwitchToCostume",3
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doRepeat}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,1
stage:userDef|{script}|*|*|receiveGo,1
"{doSwitchToCostume}|*|literal:userDef|*|*",11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doWait}|*|literal:userDef,7
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|doWait",7
script|doRepeat|{script}|*|*|*|changeEffect,3
snapshot|stage:userDef|{script}|*|receiveMessage,6
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|script|{show}|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,3
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
script|{doRepeat}|literal:userDef,2
doUntil|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|gotoXY|doSwitchToCostume,1
script|{changeScale}|literal:userDef|*|*,5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{script}|show|doWait|doRepeat",1
script|{doWait}|*|literal:userDef|*|*,5
"{changeScale}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,5
sprite:userDef|{script}|doWait|doSwitchToCostume,4
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,4
script|{receiveGo}|*|*,1
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
script|{forward}|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|*|*|receiveGo|show",1
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doBroadcast}|literal:userDef|*,6
"{script}|*|*|receiveMessage|changeScale",4
"{snapshot}|*|*|stage:userDef",1
"{script}|doWait|doSwitchToCostume|doBroadcast|doWait",1
script|{changeScale}|literal:userDef|*|*|*,4
stage:userDef|{script}|doSwitchToCostume|*|*,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|changeScale,4
script|{changeScale}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|playSound|doWait|doSwitchToCostume,1
doUntil|script|{forward}|literal:userDef,2
script|doUntil|{literal:userDef}|*|*|*,1
"{script}|doWait|doSwitchToCostume|*|*",1
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*",13
"{script}|changeScale|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|doRepeat|{script}|*|changeEffect,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{forward}|*|literal:userDef|*|*,1
"{script}|*|receiveMessage",8
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage",3
"{changeScale}|literal:userDef|*|*",4
"{stage:userDef}|script",3
"{script}|*|changeEffect",3
"{hide}|*|*",1
sprite:userDef|{script}|receiveMessage|changeScale|*,1
script|{changeScale}|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef,9
script|{changeScale}|literal:userDef|*|*|*,2
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|literal:userDef",3
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
script|doRepeat|{script}|changeEffect|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,3
"{script}|doWait|doSwitchToCostume|doBroadcast",4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doBroadcast|doWait|hide|doBroadcast,1
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,7
doRepeat|{script}|changeEffect|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doRepeat|{script}|doWait|*|*,2
stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|receiveMessage,3
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doSwitchToCostume",5
script|doUntil|{script}|forward,2
stage:userDef|sprite:userDef|{script}|*|*|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
"{script}|changeScale|*",5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
script|doUntil|{script}|*|forward|doWait,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
"{script}|*|receiveMessage|doSwitchToCostume|doWait",1
receiveMessage|{literal:userDef}|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{changeScale}|*|literal:userDef,2
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
stage:userDef|{script}|doSwitchToCostume|*|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,2
script|{changeScale}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,4
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{script}|*|hide",1
"{script}|doSwitchToCostume|*|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",8
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*",5
script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|{script}|show|doWait|doRepeat|doWait,1
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|receiveMessage|changeScale|*,4
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
"{doSwitchToCostume}|literal:userDef|*",10
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|{script}|doBroadcast|doWait,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*,11
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,10
script|{receiveMessage}|*|*|literal:userDef,8
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeEffect}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
