PQGram,Count
script|doIf|{reportOr}|*|reportTouchingObject,2
script|{receiveKey}|literal:userDef|*|*,4
"{changeXPosition}|*|literal:userDef|*|*",2
doIf|reportOr|{reportOr}|reportTouchingObject|*,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*",14
script|{changeXPosition}|*|*|literal:userDef,5
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doGlide|{reportRandom}|*|reportAttributeOf,3
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",9
"{doForever}|*|script|*|*",12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
doIf|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,1
sprite:userDef|script|{forward}|literal:userDef|*|*|*,3
"{gotoXY}|*|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|*,9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,24
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|*|doPlaySoundUntilDone|doChangeVar|*",5
"{script}|doGlide|*|*|*",2
script|doForever|{script}|*|doIfElse,5
"{script}|receiveGo|doSayFor",1
script|{doIf}|reportTouchingObject|script|*,3
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,12
doIfElse|{reportTouchingObject}|*|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
"{reportAttributeOf}|*|literal:userDef",27
"{doSayFor}|literal:userDef",3
"{script}|*|*|receiveGo|doSayFor",2
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{changeXPosition}|*|literal:userDef|*",7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveMessage|doIf|*,5
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doSetVar|*,1
script|{doSayFor}|*|*|*|literal:userDef,3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,18
script|{changeXPosition}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
"{script}|*|receiveMessage",5
"{doGlide}|reportRandom|reportRandom|*|*",2
script|{doStopThis}|*|literal:userDef|*|*,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
doIf|{script}|doSayFor,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
reportOr|{reportOr}|reportTouchingObject,4
"{sprite:userDef}|script",36
reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,2
script|{receiveMessage}|literal:userDef|*|*,8
"{reportAttributeOf}|literal:userDef",55
sprite:userDef|{script}|*|receiveMessage,13
script|doGlide|{reportRandom}|*|*|reportAttributeOf,5
script|{doIf}|script,6
script|doIf|{script}|doChangeVar|*,10
script|{doIf}|script|*|*|*,8
reportOr|{reportOr}|reportTouchingObject|*,4
"{script}|*|receiveGo|gotoXY",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,15
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,5
doIf|script|{doStopThis}|literal:userDef,3
"{script}|*|*|*|receiveMessage",19
reportRandom|{reportAttributeOf}|literal:userDef|*|*,26
doIf|script|{doStopThis}|*|literal:userDef,2
doIf|reportOr|{reportOr}|reportTouchingObject|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|script|{doIfElse}|script|*,3
script|{doForever}|*|*|*|script,10
doIf|{script}|*|doChangeVar|doChangeVar|*,3
"{gotoXY}|*|literal:userDef",7
"{doSayFor}|*|*|literal:userDef",3
"{script}|doSetVar|*",1
script|{doIf}|literal:userDef|script,1
doIfElse|{script}|doGlide|*,5
"{doSayFor}|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*,3
doIfElse|{script}|*|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|*|doIfElse,2
"{doChangeVar}|*|varMenu:userDef",5
"{script}|doStopThis|*",4
changeYPosition|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{doStopThis}|*|literal:userDef,4
doForever|{script}|*|doIf,6
"{reportOr}|*|reportTouchingObject|reportTouchingObject",4
script|{changeYPosition}|literal:userDef|*,1
doIf|{script}|doAddToList|doShowVar|doStopThis|*,1
doForever|{script}|*|*|doIf,4
script|{doGlide}|*|*|*|literal:userDef,7
"{reportEquals}|literal:userDef|var:userDef|*",4
doAddToList|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|changeYPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
script|doGlide|{reportRandom}|reportAttributeOf|*|*,12
"{script}|doChangeVar|*|*",7
sprite:userDef|{script}|*|*|receiveKey,5
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{reportOr}|reportTouchingObject|reportTouchingObject|*",2
script|doForever|{script}|doIfElse|*|*|*,2
"{script}|*|*|doGlide|*",1
"{doIfElse}|*|*|reportTouchingObject|script",5
doForever|{script}|changeYPosition|changeYPosition,1
script|{doGlide}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
reportOr|{reportOr}|reportTouchingObject|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
reportRandom|{reportAttributeOf}|literal:userDef|*,28
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{reportTouchingObject}|*|*|literal:userDef",16
"{reportRandom}|reportAttributeOf|reportAttributeOf",2
sprite:userDef|script|{receiveGo}|*|*,1
"{doIfElse}|*|reportTouchingObject|script",2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|changeYPosition|*|*|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
"{reportAttributeOf}|literal:userDef",54
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
doIfElse|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveKey,7
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,6
script|{receiveKey}|*|literal:userDef,7
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",7
snapshot|stage:userDef|{sprite:userDef}|script,9
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward|*,3
script|{doIfElse}|script|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,7
doForever|{script}|*|*|doIf|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{receiveMessage}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,15
stage:userDef|sprite:userDef|{script}|doForever,12
doGlide|{reportRandom}|reportAttributeOf|*,3
sprite:userDef|{script}|*|receiveGo|gotoXY|*,4
"{script}|receiveGo",9
script|doIf|{reportOr}|reportTouchingObject|*|*|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,23
"{sprite:userDef}|script",35
doIf|script|{doChangeVar}|literal:userDef|*|*|*,9
script|doIf|{script}|doStopThis|*|*|*,4
script|doIf|{script}|*|doChangeVar|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*,4
script|{receiveMessage}|literal:userDef|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,24
"{script}|changeXPosition|*|*",5
script|doIf|{script}|doChangeVar,11
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
sprite:userDef|{script}|receiveMessage|doForever|*|*,5
"{script}|*|doPlaySoundUntilDone|doChangeVar|*",2
sprite:userDef|script|{doForever}|*|script|*,8
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef|*",20
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
"{script}|*|doChangeVar|doChangeVar|*",1
doIf|{script}|doPlaySoundUntilDone|doChangeVar|*,3
script|doIf|{reportEquals}|var:userDef|*,3
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,9
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIf|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,2
doIf|{reportOr}|*|*|reportOr,1
"{script}|receiveGo",6
"{reportAttributeOf}|literal:userDef|literal:userDef",15
"{script}|*|*|doGlide|*",4
script|doIfElse|{script}|*|doGlide|*,7
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
"{script}|*|*|doIfElse|*",5
"{doIf}|*|reportOr|script|*",3
doIfElse|{reportTouchingObject}|*|literal:userDef|*,5
script|doGlide|{reportRandom}|reportAttributeOf,13
"{reportTouchingObject}|*|literal:userDef|*|*",7
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doIfElse|script|{doGlide}|literal:userDef|reportRandom,3
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,1
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
"{doIfElse}|*|*|reportTouchingObject|script",2
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
"{gotoXY}|literal:userDef|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,8
"{script}|receiveGo|gotoXY|*",5
"{script}|doPlaySoundUntilDone",2
"{doForever}|*|script|*",13
doIf|script|{doChangeVar}|literal:userDef,10
script|doIf|{reportOr}|*|reportOr,1
doIf|reportOr|{reportOr}|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,21
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,8
sprite:userDef|script|{doForever}|script|*|*|*,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,12
"{reportTouchingObject}|*|literal:userDef|*",5
doIfElse|{script}|*|changeXPosition|*|*,7
sprite:userDef|{script}|receiveKey|forward|*,2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doGlide}|reportRandom|reportRandom,6
sprite:userDef|script|{doIf}|*|reportOr,1
"{doForever}|*|script|*|*",6
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
sprite:userDef|{script}|*|receiveMessage|doForever|*,12
stage:userDef|{sprite:userDef}|script|*|*,11
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,21
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
doIfElse|script|{doGlide}|reportRandom|*|*,2
"{reportOr}|reportTouchingObject|reportTouchingObject",5
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",12
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
doForever|{script}|*|changeYPosition|changeYPosition|*,1
script|{doChangeVar}|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
reportRandom|{reportAttributeOf}|literal:userDef|*,8
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
"{forward}|*|literal:userDef",4
"{doSayFor}|literal:userDef",1
"{reportOr}|*|*|reportOr|reportTouchingObject",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{doStopThis}|literal:userDef|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",7
script|{changeXPosition}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
"{reportTouchingObject}|*|literal:userDef|*",25
"{script}|*|*|doStopThis|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",11
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
script|doIf|{literal:userDef}|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,8
"{doIf}|*|reportEquals|script",2
script|doGlide|{reportRandom}|*|reportAttributeOf,9
"{script}|*|*|receiveMessage",8
sprite:userDef|script|{forward}|*|*|literal:userDef|*,4
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,5
script|doIf|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportEquals|script|*,3
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,14
"{reportAttributeOf}|*|*|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
doIf|script|{doSayFor}|literal:userDef|*,1
doIfElse|script|{changeXPosition}|literal:userDef,3
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",4
"{doIf}|reportOr|script|*",3
"{script}|doGlide|*|*|*",5
doForever|script|{doIfElse}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|doBroadcast,2
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",6
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|receiveMessage|doIf",4
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|forward|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
doIfElse|{script}|*|*|changeXPosition,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,8
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,9
script|{receiveMessage}|*|*|*|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script,40
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
script|{doHideVar}|var:userDef,2
sprite:userDef|{script}|doIf,6
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|script|{doForever}|script,11
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,25
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,2
"{script}|doPlaySoundUntilDone",3
"{doGlide}|reportRandom|reportRandom|*|*",5
script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
doIfElse|{script}|changeXPosition|*|*,2
doIf|{reportOr}|*|*|*|reportTouchingObject,3
script|{doIfElse}|script|*|*|*,1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",3
"{doIf}|reportTouchingObject|script",4
"{changeXPosition}|*|literal:userDef|*|*",5
"{reportRandom}|*|reportAttributeOf",4
"{sprite:userDef}|script|script",11
"{script}|receiveKey|forward|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|doIfElse|{script}|*|*|changeXPosition|*,2
script|{gotoXY}|literal:userDef|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",2
reportOr|{reportTouchingObject}|literal:userDef|*,6
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{reportAttributeOf}|literal:userDef",53
"{doIf}|*|reportOr|script|*",6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{changeYPosition}|*|*|literal:userDef",4
doGlide|{reportRandom}|reportAttributeOf|*|*|*,10
doIfElse|{script}|doGlide,3
doIfElse|script|{changeXPosition}|*|*|literal:userDef,4
script|{receiveKey}|*|literal:userDef|*|*,6
script|{doIf}|reportOr|script|*|*,3
doIf|{script}|doChangeVar|*,10
sprite:userDef|script|{forward}|*|literal:userDef|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,54
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|*|receiveGo|doIf",1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportOr}|*|reportOr",3
script|{doSayFor}|literal:userDef|literal:userDef,2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,10
script|{doSayFor}|literal:userDef,12
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,9
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,23
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
doIfElse|{script}|*|*|changeXPosition,3
doGlide|{reportRandom}|reportAttributeOf,28
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,9
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",9
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
script|{receiveKey}|literal:userDef|*|*,7
"{doForever}|*|script|*|*",3
doIf|script|{doSayFor}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,4
script|{doIf}|reportOr,5
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,5
doIfElse|{script}|*|*|changeXPosition|*,6
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
doIfElse|script|{doGlide}|reportRandom|reportRandom|*|*,3
"{doIf}|*|*|reportOr",3
script|{doIfElse}|script,7
"{script}|*|*|doGlide|*",7
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,3
snapshot|stage:userDef|{sprite:userDef}|script|script,30
"*|snapshot|{stage:userDef}|sprite:userDef",4
doGlide|{reportRandom}|reportAttributeOf,8
