PQGram,Count
"{gotoXY}|*|literal:userDef",29
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,23
script|{doRepeat}|literal:userDef|script|*|*,4
"{doRepeat}|*|literal:userDef|script|*",13
doRepeat|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"{doWait}|*|literal:userDef|*|*",69
script|{gotoXY}|literal:userDef|literal:userDef|*,27
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",26
script|doTellTo|{reifyScript}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script,54
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor,51
script|{receiveMessage}|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script,5
sprite:userDef|{script}|doWait|doSayFor|doBroadcast,1
script|{doGlide}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef,4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,9
"{doRepeat}|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,16
sprite:userDef|{script}|hide|*,28
script|{doSayFor}|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doSayFor|doWait,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doWait}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|hide|*|*|*,50
sprite:userDef|{script}|doWait|doTellTo|*|*,6
stage:userDef|{sprite:userDef}|script,92
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
"{script}|goToLayer",2
stage:userDef|sprite:userDef|{script}|goToLayer,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,13
script|{doWait}|literal:userDef|*|*,38
script|{gotoXY}|literal:userDef|*,28
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
doRepeat|{script}|*|*|changeScale,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,28
script|{doWait}|*|*|literal:userDef|*,70
stage:userDef|sprite:userDef|{script}|changeVolume|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|{script}|doGlide|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",12
script|doTellTo|{reifyScript}|script,21
doRepeat|script|{doTellTo}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,15
sprite:userDef|{script}|doSayFor|doBroadcast|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,56
"{doWait}|literal:userDef|*|*|*",72
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,37
"{doSayFor}|literal:userDef|*|*|*",49
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",3
reifyScript|{script}|*|*|doSwitchToCostume,12
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,22
script|doTellTo|{reifyScript}|*|list|script,11
sprite:userDef|{script}|doTellTo|doSayFor|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,25
"{script}|*|receiveGo|gotoXY|hide",5
"{doSwitchToCostume}|*|literal:userDef",33
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,18
script|doRepeat|{script}|*|changeXPosition,1
"{doWait}|*|literal:userDef|*|*",60
"{doSwitchToCostume}|literal:userDef|*|*",12
"{doRepeat}|*|literal:userDef|script|*",4
"{script}|receiveGo|hide|*",3
snapshot|stage:userDef|{sprite:userDef}|script,107
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|*|*|doWearNextCostume",6
sprite:userDef|script|{doRepeat}|script,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,19
"{doWait}|*|*|*|literal:userDef",18
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",10
"{gotoXY}|literal:userDef|*",8
script|{doWait}|literal:userDef|*|*,47
"{gotoXY}|*|*|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|doWait,59
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,30
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,29
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast|doSwitchToCostume,2
script|{doSwitchToCostume}|literal:userDef,34
"{script}|doWait|setHeading|doSetVar",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",3
doTellTo|reifyScript|{list}|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|doWait,5
script|{gotoXY}|literal:userDef|literal:userDef,24
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,22
reifyScript|{script}|*|*|doSwitchToCostume,9
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,6
"{doWait}|*|*|literal:userDef",38
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
script|{doRepeat}|literal:userDef,15
"{doGlide}|*|*|literal:userDef",9
"{doSayFor}|literal:userDef|*|*|*",55
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,15
"{receiveMessage}|*|literal:userDef",3
script|{doSayFor}|*|*|literal:userDef,21
script|{doTellTo}|list,24
doRepeat|script|{doWait}|*|*|*|literal:userDef,1
"{doRepeat}|*|literal:userDef",13
script|{doWait}|*|*|literal:userDef|*,29
script|doTellTo|{list}|*|*|*,1
"{script}|evaluateCustomBlock:userDef",8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,21
script|{doSayFor}|literal:userDef|literal:userDef,27
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|doWait,8
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",6
script|{receiveMessage}|*|*|literal:userDef,15
"{doRepeat}|*|literal:userDef|script|*",10
"{script}|doSayFor|*|*",5
"{gotoXY}|*|*|*|literal:userDef",21
"{doTellTo}|*|literal:userDef|reifyScript|list",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|changeVolume|*|*,1
sprite:userDef|{script}|show,11
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
"{doSayFor}|*|*|literal:userDef",59
script|{doWait}|literal:userDef|*|*,41
"{doRepeat}|literal:userDef",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,13
"{changeVolume}|*|*|*|literal:userDef",3
reifyScript|{script}|doSwitchToCostume|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,23
script|{receiveMessage}|*|literal:userDef|*|*,4
script|{doGlide}|*|*|literal:userDef,11
sprite:userDef|{script}|doBroadcast|hide|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,15
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",38
"{doSwitchToCostume}|*|*|literal:userDef|*",33
"{script}|*|receiveMessage|show|doGlide",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",53
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,11
doTellTo|{reifyScript}|list|script|*,19
"{sprite:userDef}|*|script|script|script",6
"{doWait}|*|literal:userDef|*|*",66
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,4
"{doBroadcast}|*|*|*|literal:userDef",12
sprite:userDef|{script}|doGlide|doWait,4
"{script}|hide|doWait|show|doGlide",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|script|{setHeading}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,37
"{gotoXY}|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doTellTo}|list|*,1
doTellTo|{reifyScript}|list|script|*,22
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,11
reifyScript|{script}|*|doSwitchToCostume|*,19
"{doWait}|*|literal:userDef|*|*",63
"{script}|*|receiveGo|gotoXY|hide",8
script|{doWait}|*|literal:userDef,75
"{script}|doWait|doTellTo",3
"{doSayFor}|literal:userDef|literal:userDef|*|*",50
reifyScript|script|{doSwitchToCostume}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,2
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doGlide|hide,1
"{doTellTo}|list|*|*|*",28
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",7
"{doSwitchToCostume}|*|*|literal:userDef|*",30
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",35
script|{gotoXY}|literal:userDef|literal:userDef|*,24
stage:userDef|{sprite:userDef}|script,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
"{doSayFor}|literal:userDef|*|*|*",52
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
script|doRepeat|{script}|*|*|changeXPosition,1
sprite:userDef|{script}|doBroadcast,8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,44
"{receiveMessage}|literal:userDef|*|*|*",5
script|{doPlaySoundUntilDone}|literal:userDef,32
sprite:userDef|{script}|setHeading,7
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|clearEffects|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,36
sprite:userDef|script|{gotoXY}|literal:userDef,34
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,23
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,14
script|{goToLayer}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,7
"{doWait}|*|*|*|literal:userDef",15
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,9
"{script}|receiveMessage|gotoXY|show|doTellTo",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,16
"{doPlaySoundUntilDone}|*|literal:userDef",38
script|{receiveMessage}|literal:userDef,14
"{doRepeat}|*|literal:userDef|script|*",7
"{receiveMessage}|*|literal:userDef|*",13
doTellTo|{reifyScript}|*|*|list|script,5
"{doTellTo}|list",29
snapshot|stage:userDef|{sprite:userDef}|script,56
script|{doTellTo}|*|*|*|literal:userDef,28
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,25
sprite:userDef|script|{doRepeat}|literal:userDef|script,11
"{doGlide}|literal:userDef|literal:userDef",15
"{doSayFor}|*|literal:userDef|literal:userDef",27
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
script|{doSayFor}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveMessage,2
stage:userDef|{sprite:userDef}|script|script|script|script,45
doTellTo|{reifyScript}|*|*|*|list,23
script|{doWait}|literal:userDef|*|*,53
"{script}|*|*|doSwitchToCostume",10
stage:userDef|{sprite:userDef}|*|*|script,20
script|doTellTo|{reifyScript}|script|*|*,21
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,12
script|{doWait}|*|*|literal:userDef|*,13
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
"{script}|*|*|receiveMessage",25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
sprite:userDef|{script}|doWait|doSayFor|doWait|doTellTo,3
script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|doRepeat|{script}|doWait|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{doWait}|*|*|literal:userDef|*,44
sprite:userDef|script|{doWait}|*|literal:userDef|*,22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,20
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,46
stage:userDef|sprite:userDef|{script}|show|doWait,5
script|{doBroadcast}|literal:userDef,9
"{script}|gotoXY|hide|*|*",5
"{doSwitchToCostume}|*|*|literal:userDef|*",9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,54
stage:userDef|sprite:userDef|{script}|receiveGo,22
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,32
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,37
stage:userDef|{sprite:userDef}|script|script,94
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcastAndWait|doWait|doTellTo,1
"{script}|doWait|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|*|gotoXY|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",56
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,4
doRepeat|{script}|*|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,20
script|{doSayFor}|literal:userDef,90
"{reifyScript}|list|script|*|*",29
stage:userDef|sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",9
"{script}|*|receiveGo|doTellTo|*",1
"{doGlide}|literal:userDef|literal:userDef",1
"{script}|receiveMessage|show",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef,20
stage:userDef|{sprite:userDef}|script,119
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doWait}|*|literal:userDef|*|*",36
"{gotoXY}|literal:userDef|literal:userDef|*",15
reifyScript|{script}|*|*|doSwitchToCostume|*,19
script|{doPlaySoundUntilDone}|literal:userDef,18
reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
stage:userDef|sprite:userDef|{script}|doWait,30
doRepeat|{script}|*|doPlaySoundUntilDone|*|*,2
"{doRepeat}|literal:userDef|script|*",3
sprite:userDef|{script}|doWait|doRepeat|doWait,1
"{doGlide}|*|*|*|literal:userDef",9
"{sprite:userDef}|*|*|script",24
sprite:userDef|script|{doTellTo}|list|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,32
"{doSayFor}|*|*|*|literal:userDef",30
"{gotoXY}|*|*|*|literal:userDef",18
doTellTo|{reifyScript}|script,7
script|{doSwitchToCostume}|literal:userDef,21
"{script}|doGlide|doWait|hide|doBroadcast",2
"{doSayFor}|literal:userDef|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doTellTo,15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,41
sprite:userDef|script|{doTellTo}|reifyScript,22
"{doWait}|*|*|literal:userDef",20
sprite:userDef|script|{doWait}|literal:userDef|*|*,17
"{script}|changeXPosition|doSwitchToCostume|doWait",2
"{reifyScript}|list|script",13
"{doTellTo}|*|literal:userDef|reifyScript|list",7
doRepeat|script|{doWait}|*|literal:userDef|*,14
sprite:userDef|{script}|receiveMessage,16
"{script}|*|*|receiveGo|hide",1
snapshot|stage:userDef|{sprite:userDef}|script,74
stage:userDef|{sprite:userDef}|script|*|*|*,24
"{script}|changeVolume|*",2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
"{varMenu:userDef}|*|*|*",1
script|{doTellTo}|literal:userDef|reifyScript|list,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",7
"{gotoXY}|*|*|literal:userDef",29
sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,45
script|{receiveMessage}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,3
script|{doRepeat}|script|*|*|*,9
sprite:userDef|{script}|doTellTo|*|*,4
"{changeEffect}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
doRepeat|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
script|{doSayFor}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|{doWait}|*|*|literal:userDef,20
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,33
script|{doWait}|*|*|literal:userDef|*,67
sprite:userDef|{script}|receiveGo,2
"{doRepeat}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|hide,36
"{doWait}|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script",76
"{script}|hide",64
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,16
script|{receiveMessage}|literal:userDef|*,28
script|{doSayFor}|literal:userDef|*|*|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,48
script|{doTellTo}|literal:userDef,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,20
script|{doRepeat}|*|literal:userDef|script,13
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,50
script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|changeVolume|*,1
"{doTellTo}|list|*|*",9
"{doSayFor}|literal:userDef|literal:userDef|*",34
sprite:userDef|script|{doTellTo}|reifyScript|list|*,5
script|{doPlaySoundUntilDone}|literal:userDef|*,3
doRepeat|script|{doWait}|literal:userDef|*|*,9
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|doTellTo,1
script|{doSayFor}|literal:userDef,10
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{doWait}|literal:userDef|*|*",38
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,35
sprite:userDef|{script}|doWait,2
"{doRepeat}|*|literal:userDef|script|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,25
"{stage:userDef}|*|script|script",1
script|doTellTo|{reifyScript}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|hide|*|*,25
"{doGlide}|*|*|*|literal:userDef",12
doRepeat|script|{changeScale}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,15
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,3
"{reifyScript}|list|script|*|*",26
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,4
"{script}|doWait|doTellTo",16
"{doRepeat}|literal:userDef",4
sprite:userDef|script|{doTellTo}|literal:userDef,3
"{script}|doWait|doBroadcast",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,24
"{doWait}|*|*|*|literal:userDef",6
sprite:userDef|{script}|doSayFor|doWait,13
"{script}|*|receiveGo",13
sprite:userDef|{script}|hide|*,6
"{script}|*|receiveGo|gotoXY|hide",2
"{setScale}|*|literal:userDef|*|*",2
"{doTellTo}|list|*",19
sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doSwitchToCostume|show,2
"{script}|*|evaluateCustomBlock:userDef|show",1
"{doWait}|*|literal:userDef|*|*",39
"{doGlide}|literal:userDef|literal:userDef|*",6
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|*|*|literal:userDef|*",6
sprite:userDef|{script}|*|receiveGo|setScale|clearEffects,1
snapshot|stage:userDef|{sprite:userDef}|script,23
reifyScript|{script}|*|*|*|doSwitchToCostume,18
script|{doWait}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|script|*,6
script|{doBroadcast}|literal:userDef|*,12
"{script}|hide|doWait|show",2
sprite:userDef|{script}|doWait,42
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,27
"{reifyScript}|*|list",22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,20
