PQGram,Count
doForever|{script}|changeXPosition|doIf,1
"{reportEquals}|var:userDef|*",1
script|{gotoXY}|*|var:userDef|var:userDef|*,6
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,8
script|{doIf}|script,3
sprite:userDef|script|{doUntil}|script|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doUntil",1
doIfElse|{script}|*|*|doSetVar|*,3
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doIf|{script}|*|changeYPosition|doIf,2
sprite:userDef|{script}|doSetVar|gotoXY|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
script|doTellTo|{list}|*|*,1
script|{changeYPosition}|literal:userDef|*|*,10
"*|{snapshot}|varDec:userDef",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
"*|{snapshot}|varDec:userDef",21
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
"{stage:userDef}|*|*|script|sprite:userDef",1
doIfElse|{script}|doSetVar,4
sprite:userDef|{script}|setEffect|*|*,4
"{bubble}|literal:userDef|*|*|*",1
"{setEffect}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|setEffect|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",25
script|{doSetVar}|*|*|*|varMenu:userDef,8
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,7
script|{setEffect}|literal:userDef|*|*,2
"{changeXPosition}|*|*|literal:userDef|*",2
"{snapshot}|varDec:userDef|varDec:userDef",10
"{doUntil}|reportEquals|script|*|*",1
"{script}|changeEffect|*|*|*",1
"{script}|doWearNextCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|varMenu:userDef|reportProduct|*",1
doIfElse|script|{setScale}|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition|doIf,3
doIf|script|{doIf}|reportTouchingColor,5
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{reportTouchingColor}|*|literal:userDef|*",7
"{setEffect}|literal:userDef|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,1
"{snapshot}|varDec:userDef|varDec:userDef",20
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{changeEffect}|reportRandom|*|*,1
"{gotoXY}|var:userDef|var:userDef|*",6
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
"*|*|{snapshot}|varDec:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportTouchingColor}|*|literal:userDef,11
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIfElse}|script|*",3
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{changeYPosition}|*|*|*|literal:userDef",8
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",9
"{doIf}|*|*|*|reportTouchingColor",8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
script|doForever|{script}|changeYPosition,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef,2
script|{changeEffect}|*|literal:userDef|literal:userDef,3
"{doRepeat}|*|*|*|literal:userDef",1
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
doForever|script|{doIfElse}|reportOr|script|script,2
doForever|script|{doIf}|*|reportTouchingColor|script|*,6
doIf|script|{changeYPosition}|*|*|literal:userDef,7
script|{changeEffect}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|setEffect|setEffect|setEffect,1
"{script}|*|*|doChangeVar|doSwitchToCostume",2
"{script}|bubble|doStopThis|*",1
doIfElse|{script}|doSetVar|doTellTo|setScale,1
script|doIfElse|{script}|doSetVar|*,2
sprite:userDef|script|{setEffect}|literal:userDef|reportRandom|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|*|*|*|changeYPosition",8
script|doIf|{script}|changeXPosition|*,2
"{setEffect}|literal:userDef|literal:userDef|*|*",6
"{doSetVar}|*|*|*|varMenu:userDef",18
"{script}|doSetVar|doSetVar|gotoXY",7
"{doSetVar}|literal:userDef|*|*|*",8
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,14
doForever|script|{changeYPosition}|literal:userDef|*|*,2
doUntil|{reportEquals}|var:userDef|*|*|*,1
"{script}|*|*|receiveOnClone|setEffect",1
script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{changeEffect}|literal:userDef,2
"{doIf}|*|reportLessThan|script",1
script|doIfElse|{script}|doSetVar|doSetVar,4
script|{gotoXY}|var:userDef|*|*|*,2
script|doIfElse|{script}|*|doIfElse,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
"{setHeading}|literal:userDef|*|*|*",1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|{reportLessThan}|*|*|yPosition,1
script|{changeYPosition}|var:userDef|*|*,1
"{script}|doChangeVar|doSwitchToCostume|*|*",2
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*|*,19
script|doIf|{script}|doIf|*|*|*,4
"{gotoXY}|*|*|var:userDef",11
"{snapshot}|varDec:userDef",16
"{script}|doSetVar|gotoXY|*|*",5
"{script}|*|*|*|doSwitchToCostume",1
"{script}|changeYPosition|doIf",5
script|changeEffect|{reportRandom}|literal:userDef|*|*|*,1
script|{gotoXY}|*|*|*|var:userDef,7
sprite:userDef|{script}|gotoXY|*|*,8
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef,18
script|{doIfElse}|reportOr,1
doIf|{script}|changeYPosition|doIf|*|*,1
"{bubble}|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar",2
"{doSetVar}|literal:userDef|*",22
script|doIfElse|{script}|doSetVar|setHeading,1
setEffect|{reportRandom}|*|*|*|literal:userDef,1
"{doIf}|*|reportAnd",1
"{doSetVar}|literal:userDef|*",12
script|doIf|{script}|gotoXY,3
"{doIfElse}|*|reportOr|script",1
stage:userDef|sprite:userDef|{script}|doIfElse,1
script|doUntil|{reportEquals}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",6
bubble|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{changeYPosition}|*|*|literal:userDef|*",8
script|{doIfElse}|script|script|*,2
"{script}|doSetVar|doSetVar",12
"{script}|doChangeVar|*",1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
sprite:userDef|{script}|gotoXY|*,8
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
doIfElse|script|{setHeading}|*|literal:userDef,1
"{gotoXY}|*|var:userDef",3
script|{doIf}|reportTouchingColor|script,12
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
doIfElse|script|{setHeading}|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
script|{reportOr}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|changeYPosition|{literal:userDef}|*|*,1
script|{changeYPosition}|*|literal:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{setEffect}|literal:userDef|*|*,6
script|{doSetVar}|literal:userDef|*,9
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
"{script}|*|doSwitchToCostume|*",1
script|doIf|{script}|changeYPosition,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
"{sprite:userDef}|script|script|script",22
"{gotoXY}|var:userDef|*",4
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
script|setEffect|{reportRandom}|*|*|*|literal:userDef,1
doIf|script|{changeXPosition}|*|reportProduct,1
"{script}|doIfElse|doSetVar",2
sprite:userDef|script|{gotoXY}|var:userDef|*|*,2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,7
"{script}|doWearNextCostume",1
script|doIfElse|{script}|doSetVar|doSetVar,7
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",5
"{doIf}|script|*|*",15
doIf|{reportTouchingColor}|literal:userDef|*|*,15
"{doIf}|*|*|*|reportTouchingColor",11
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
"{doSetVar}|*|*|*|varMenu:userDef",24
sprite:userDef|{script}|gotoXY|*|*|*,6
script|{doSetVar}|*|*|*|varMenu:userDef,27
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|doIf|{script}|changeYPosition|*|*|*,2
"{doIf}|reportTouchingColor|script|*|*",15
doIfElse|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|var:userDef|var:userDef,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,7
"{doTellTo}|reifyScript|list|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
script|{gotoXY}|*|var:userDef,7
doIf|{script}|changeYPosition|doSetVar|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doSetVar}|varMenu:userDef,18
script|{doSetVar}|*|varMenu:userDef,28
script|{doSetVar}|varMenu:userDef,28
"{list}|*|*|*|*",1
doForever|script|{doIf}|*|*|reportTouchingColor,4
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
script|doIf|{reportTouchingColor}|literal:userDef,6
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
script|{doIf}|*|reportTouchingColor,13
sprite:userDef|{script}|changeEffect,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
script|{setEffect}|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|literal:userDef,12
"{doStopThis}|*|literal:userDef|*",2
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar|gotoXY,4
script|{doIfElse}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|gotoXY|*,2
script|{changeScale}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|reportProduct,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
"{changeEffect}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|doChangeVar|changeYPosition|doIf,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,6
script|{doSetVar}|*|*|varMenu:userDef,9
doForever|script|{doIfElse}|reportOr|script,2
doIfElse|{script}|doSwitchToCostume|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,18
"{changeYPosition}|literal:userDef|*",9
doIf|{script}|*|*|*|changeYPosition,9
"{script}|doIfElse|doIfElse|doSetVar",1
script|doIfElse|{script}|bubble,1
script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,5
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|*|changeYPosition|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingColor|script,10
"{gotoXY}|*|*|var:userDef|var:userDef",11
doIf|script|{doTellTo}|list|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,5
"{doSetVar}|*|*|varMenu:userDef",16
doIf|{script}|doIf,2
doIfElse|reportOr|{reportKeyPressed}|literal:userDef,1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",28
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{reportOr}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,8
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIf|script|{doIf}|*|reportTouchingColor|script,4
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|changeYPosition|doIf,3
"{script}|*|changeEffect|changeEffect",1
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,12
doIfElse|{script}|doForever|*|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
"{snapshot}|varDec:userDef",17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doUntil|*,1
doIf|{script}|*|*|gotoXY,1
reportAnd|reportKeyPressed|{literal:userDef}|*,1
doIfElse|{script}|doChangeVar|doSwitchToCostume|*|*,2
sprite:userDef|{script}|setEffect,6
doForever|script|{doIf}|script|*|*|*,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,13
"{doTellTo}|*|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|*|*,5
"{doSetVar}|*|*|*|varMenu:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script,10
doIf|script|{changeXPosition}|reportProduct|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{bubble}|*|*|literal:userDef",1
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
"{changeEffect}|literal:userDef|literal:userDef",3
script|{changeXPosition}|*|*|var:userDef,1
"{changeYPosition}|*|literal:userDef|*",7
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
script|reportOr|{literal:userDef}|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,12
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
doIfElse|{script}|*|*|doResetTimer|doSetVar,1
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,4
"{changeYPosition}|*|literal:userDef|*|*",8
sprite:userDef|script|{setEffect}|reportRandom|*|*,1
snapshot|stage:userDef|{script}|doChangeVar|*|*|*,1
doIf|{script}|*|*|*|changeXPosition,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeEffect}|literal:userDef|*|*,3
"{reportTouchingColor}|*|*|literal:userDef",15
doIfElse|{script}|*|doChangeVar|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,7
script|{setEffect}|reportRandom|*|*|*,1
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
"{script}|setEffect|*|*",4
"{script}|doIf|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
doForever|{script}|doIf|doIf|doIf,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
reportProduct|{var:userDef}|*|*|*,1
script|{gotoXY}|*|var:userDef|var:userDef,5
doForever|script|{changeYPosition}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,12
doTellTo|{reifyScript}|script,2
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,11
doIf|script|{changeYPosition}|literal:userDef|*|*,7
sprite:userDef|script|{setEffect}|literal:userDef,1
script|changeXPosition|{reportProduct}|*|literal:userDef,1
script|{doIfElse}|*|*|*|reportOr,2
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|changeYPosition|doIf|*",5
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{doTellTo}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",15
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef|*,3
changeYPosition|{var:userDef}|*,1
doUntil|reportEquals|{literal:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|{changeYPosition}|*|*|literal:userDef,3
doIf|script|{changeYPosition}|*|*|var:userDef|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,11
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{removeClone}|*|*|*|*",1
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|doIfElse|{script}|*|doSetVar,3
stage:userDef|sprite:userDef|{script}|receiveGo|doIfElse,1
script|{doIfElse}|script|*,1
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef,7
"{sprite:userDef}|script|script|script|script",3
doIfElse|script|{doSetVar}|*|varMenu:userDef,12
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",16
"{script}|*|*|*|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|setEffect|*|*,1
script|{changeEffect}|*|*|*|literal:userDef,5
doRepeat|{script}|changeScale|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
doForever|script|{doIfElse}|script|*|*|*,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
script|{doIf}|*|*|reportTouchingColor,14
"{script}|doSetVar|gotoXY",1
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",6
script|{doUntil}|script|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,18
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
setEffect|reportRandom|{literal:userDef}|*|*|*|*,1
reifyScript|{script}|doWearNextCostume|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|doIfElse|doIfElse",1
"{setEffect}|literal:userDef",2
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,1
doIf|{script}|*|*|changeXPosition|*,1
script|doIf|{script}|doIf|*|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
sprite:userDef|script|{gotoXY}|var:userDef|*|*|*,7
"{doChangeVar}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
