PQGram,Count
doUntil|script|{doIf}|reportTouchingObject|script,2
"{reportRandom}|literal:userDef|*",7
sprite:userDef|{script}|*|*|receiveMessage|doGotoObject,1
doForever|script|{doWait}|*|reportRandom|*,1
doUntil|{script}|*|*|*|doFaceTowards,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doForever,14
sprite:userDef|{script}|doChangeVar|removeClone|*,1
script|doForever|{script}|doWait,5
script|doForever|{script}|*|doWait,4
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
doForever|{script}|doWait|createClone|*|*,2
doForever|{script}|createClone,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
"{turn}|literal:userDef",1
doRepeat|script|{turn}|*|*|literal:userDef|*,1
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
"{turnLeft}|reportProduct|*|*",1
sprite:userDef|{script}|doUntil|hide|*,1
"{script}|setHeading|forward|show",6
"{reportQuotient}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
doUntil|{reportTouchingObject}|*|literal:userDef,7
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|forward|show|doFaceTowards,2
script|setHeading|{reportRandom}|*|literal:userDef,6
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|turn|*,1
doForever|script|{doWait}|literal:userDef|*,4
"{reportProduct}|*|*|literal:userDef|var:userDef",3
script|{createClone}|literal:userDef|*|*|*,5
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,5
"{doWait}|*|*|reportRandom",2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,5
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
script|{createClone}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,3
doForever|{script}|doWait|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|doUntil|{script}|doFaceTowards,1
stage:userDef|sprite:userDef|{script}|show|doFaceTowards|doUntil,2
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
"{script}|*|receiveOnClone|gotoXY|setHeading",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,7
sprite:userDef|{script}|*|*|receiveOnClone|doGotoObject,1
"{script}|createClone|*",3
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
"{script}|*|receiveMessage|doGotoObject|show",1
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
script|setHeading|{reportRandom}|literal:userDef|*,6
script|{setHeading}|*|reportRandom|*|*,3
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doSetVar,1
sprite:userDef|{script}|*|*|*|receiveOnClone,7
script|doIf|{script}|*|*|doPlaySoundUntilDone|removeClone,1
doRepeat|script|{turn}|*|*|*|literal:userDef,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef,3
"{script}|show|*|*|*",2
"{doUntil}|reportTouchingObject|script|*|*",7
script|forward|{reportProduct}|literal:userDef,1
doIfElse|{script}|*|doBroadcastAndWait,1
sprite:userDef|script|{doForever}|*|*|script|*,11
"{script}|receiveMessage|removeClone|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{gotoXY}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|removeClone|*|*,7
"{reportRandom}|*|literal:userDef",7
script|setHeading|{reportRandom}|*|literal:userDef,3
script|doSayFor|{reportSum}|reportQuotient|*|*,1
doForever|script|{doWait}|literal:userDef,8
sprite:userDef|script|{doIfElse}|reportLessThan,1
sprite:userDef|{script}|doFaceTowards|doUntil|doBroadcast,4
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,5
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
"{forward}|*|var:userDef",3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
script|{receiveMessage}|*|literal:userDef|*,5
"{script}|doBroadcast|removeClone|*|*",3
"{reportRandom}|*|*|literal:userDef|literal:userDef",8
"{script}|doWearNextCostume|doWait|*",2
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
"{reportTouchingObject}|literal:userDef|*|*",12
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,6
sprite:userDef|script|{forward}|literal:userDef|*,6
sprite:userDef|{script}|doBroadcast|removeClone,2
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,5
doForever|{script}|*|doWearNextCostume|doWait|*,4
"{doWait}|literal:userDef|*|*",12
script|doIfElse|{script}|doWait|doStopThis,1
"{script}|*|receiveGo|doSetVar|hide",3
sprite:userDef|{script}|show,9
"{script}|gotoXY|setHeading|forward",6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,4
sprite:userDef|{script}|doForever|*|*|*,14
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
doForever|script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,13
doForever|{script}|doSwitchToCostume|doWait,2
sprite:userDef|{script}|setHeading,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doWait}|*|*|*|literal:userDef",16
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|setScale|doRepeat,1
sprite:userDef|script|{doUntil}|script,3
"{doIf}|*|reportKeyPressed|script|*",1
"{createClone}|literal:userDef|*",5
doUntil|script|{doIf}|*|*|reportTouchingObject,3
sprite:userDef|script|{doForever}|script,1
"{script}|doRepeat|*|*",1
script|{createClone}|literal:userDef|*|*,1
"{doForever}|*|*|script",10
"{script}|doFaceTowards|doUntil|doBroadcast",3
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{script}|*|*|doWait",6
"{receiveOnClone}|*|*",1
sprite:userDef|script|{forward}|*|*|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,3
script|{doForever}|*|script|*|*,2
script|{setHeading}|*|reportRandom,4
"{doUntil}|script|*|*",2
doForever|script|{createClone}|*|literal:userDef|*|*,3
script|{doWait}|*|reportRandom|*|*,1
"{script}|*|forward|doIf|*",4
doIf|{script}|*|*|doPlaySoundUntilDone,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,10
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
"{script}|forward|show|doUntil|removeClone",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,4
doUntil|{reportTouchingObject}|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setHeading|forward,6
stage:userDef|sprite:userDef|{script}|doBroadcast,2
"{script}|receiveOnClone|gotoXY|setHeading",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|receiveGo|doSetVar",6
"{doUntil}|*|reportTouchingObject",7
"{script}|doForever|*",15
turn|reportProduct|{literal:userDef}|*|*|*|*,1
doIfElse|script|{show}|*|*|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
script|{doFaceTowards}|literal:userDef,7
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
script|doForever|{script}|doWait|*,5
script|{doIf}|reportTouchingObject|script,2
"{sprite:userDef}|*|*|script",9
sprite:userDef|script|{forward}|literal:userDef|*|*|*,5
doUntil|script|{doIf}|reportTouchingObject|script|*,6
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{createClone}|*|literal:userDef|*",5
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{createClone}|*|*|literal:userDef",5
"{script}|createClone|*|*",3
script|doBroadcast|{literal:userDef}|*,1
sprite:userDef|script|{setHeading}|reportRandom,5
script|{doUntil}|script|*|*,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|doForever|{script}|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doWait,4
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|doSayFor|*|*",1
"{script}|hide|playSound|doChangeVar",1
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
sprite:userDef|{script}|removeClone|*|*|*,6
sprite:userDef|script|{forward}|*|literal:userDef,3
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|doWait|{reportRandom}|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
setHeading|{reportRandom}|literal:userDef|*|*,2
"{turn}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
"{reportQuotient}|*|*|var:userDef",1
"{script}|removeClone|*|*",14
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
doUntil|script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|show,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|doForever|{script}|*|doPlaySoundUntilDone,1
script|{forward}|literal:userDef|*,2
sprite:userDef|{script}|doSetVar,9
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",7
script|doUntil|{script}|forward|doIf|*,6
"{script}|receiveGo|doSetVar|hide",1
sprite:userDef|{script}|*|receiveMessage|removeClone,3
script|{doIf}|*|reportTouchingObject,5
"{sprite:userDef}|script",24
"{script}|doChangeVar|removeClone|*",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doWait}|*|reportRandom",5
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,2
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*|*,4
doUntil|script|{doFaceTowards}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{createClone}|*|*|*|literal:userDef,7
script|doIfElse|{script}|doWait|show|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|setHeading|{reportRandom}|literal:userDef,7
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{receiveMessage}|literal:userDef,6
script|{doRepeat}|literal:userDef|script|*,2
"{doUntil}|*|reportTouchingObject|script|*",2
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
"{doFaceTowards}|*|literal:userDef",8
"{reportRandom}|literal:userDef|*|*|*",3
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|doUntil|removeClone",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
doUntil|script|{forward}|*|*|*|literal:userDef,2
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,4
"{stage:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
"{doRepeat}|script|*|*|*",2
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|*|receiveOnClone|gotoXY|setHeading,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{script}|doWait",7
"{script}|doBroadcastAndWait|doWait|doStopThis",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doForever|*,1
stage:userDef|sprite:userDef|{script}|removeClone,12
"{doIf}|reportTouchingObject|script|*|*",4
doForever|script|{createClone}|*|*|literal:userDef,6
sprite:userDef|script|{show}|*,1
doUntil|{script}|doFaceTowards|turn,2
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|doChangeVar|removeClone",3
"{script}|doWait|createClone|*",1
"{doChangeVar}|literal:userDef",4
reportSum|{literal:userDef}|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script,17
script|doWait|{reportRandom}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveMessage|removeClone,5
script|doForever|{script}|*|*|*|doWait,2
"{script}|*|*|*|doWearNextCostume",2
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{createClone}|*|literal:userDef",5
script|{doWait}|*|reportRandom|*|*,5
"{script}|*|doWait|createClone",6
stage:userDef|sprite:userDef|{script}|hide|playSound|doChangeVar|doIfElse,1
sprite:userDef|{script}|removeClone,6
script|{doForever}|*|script,8
doUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,3
script|{createClone}|*|*|literal:userDef|*,7
"{doFaceTowards}|literal:userDef|*",8
"{forward}|*|literal:userDef|*|*",8
"{doChangeVar}|literal:userDef|*|*",7
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,8
script|{doSayFor}|*|*|literal:userDef|reportSum,1
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
doIf|{script}|doPlaySoundUntilDone|doChangeVar,4
doUntil|{script}|forward,4
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWaitUntil}|*|reportNot|*,1
script|{doWaitUntil}|reportNot|*,1
script|{doSetVar}|literal:userDef|*,8
script|{forward}|*|literal:userDef,2
doUntil|script|{forward}|var:userDef|*,2
doForever|{script}|*|*|doWearNextCostume,3
setHeading|{reportRandom}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|script|{receiveGo}|*|*|*,1
script|{doSayFor}|*|literal:userDef|reportSum|*,1
doForever|{script}|doWearNextCostume,4
"{doUntil}|reportTouchingObject|script|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doGotoObject|show|doUntil,1
snapshot|stage:userDef|{sprite:userDef}|script,29
stage:userDef|sprite:userDef|{script}|setHeading|forward|show|doFaceTowards,6
"{reportRandom}|literal:userDef|*|*|*",12
"{script}|doIf|*|*|*",6
"{setHeading}|*|reportRandom|*",5
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
script|doForever|{script}|createClone|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,10
"{script}|*|*|receiveOnClone",12
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
doUntil|script|{doIf}|reportTouchingObject|script,5
script|{doForever}|script|*|*,12
stage:userDef|sprite:userDef|{script}|doChangeVar|removeClone|*|*,1
script|doIfElse|{script}|show,1
script|{setHeading}|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
script|doWait|{reportRandom}|literal:userDef|*,1
"{script}|doPlaySoundUntilDone",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
script|{setHeading}|reportRandom|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
sprite:userDef|script|{doUntil}|reportTouchingObject,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
script|setHeading|{reportRandom}|literal:userDef|*|*,2
"{forward}|literal:userDef|*|*",8
"{receiveMessage}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|removeClone|*|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
doChangeVar|{literal:userDef}|*|*,1
"{script}|hide|doForever|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
"{reportRandom}|literal:userDef|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
script|doRepeat|{script}|*|*|turn,1
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,6
sprite:userDef|{script}|hide|doWait|doForever|*,5
sprite:userDef|{script}|doIfElse|*|*|*,1
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
doIf|{script}|doPlaySoundUntilDone|doChangeVar|removeClone|*,4
"{script}|doIf|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,9
"{turnLeft}|*|*|reportProduct",1
"{script}|*|receiveMessage",8
doForever|{script}|*|*|*|doWearNextCostume,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
doWait|{reportRandom}|literal:userDef,6
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doUntil|doChangeVar|removeClone,1
script|doUntil|{script}|doIf,4
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf|*,1
doIf|{script}|doChangeVar,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,7
sprite:userDef|{script}|*|*|*|receiveOnClone,11
"{reportSum}|literal:userDef|reportQuotient",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
"{reportRandom}|*|literal:userDef|literal:userDef",5
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|*|receiveMessage|removeClone|*",1
script|doWaitUntil|{reportNot}|reportKeyPressed|*,1
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
"{setScale}|*|*|literal:userDef|*",3
doWait|reportRandom|{literal:userDef}|*|*,1
"{forward}|*|literal:userDef|*|*",5
"{turn}|reportProduct",1
script|{receiveMessage}|*|literal:userDef|*,8
doForever|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{doWait}|reportRandom|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,2
script|doForever|{script}|doWait|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|doUntil,3
script|doIfElse|{script}|doBroadcastAndWait,1
sprite:userDef|{script}|doSetVar|hide|doWait|doForever,1
script|{doForever}|script|*|*,6
"{doUntil}|reportTouchingObject|script|*|*",4
script|{setHeading}|*|*|reportRandom|*,5
sprite:userDef|{script}|forward|show|doFaceTowards,5
script|doRepeat|{script}|changeEffect|*|*,1
"{doIfElse}|reportLessThan",1
