PQGram,Count
"{reportJoinWords}|list|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
script|doIf|{script}|doChangeVar|doChangeVar|*|*,4
"{doIf}|reportLessThan",5
"{doIf}|*|*|reportLessThan|script",3
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
script|{bounceOffEdge}|*,1
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|goToLayer|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveGo,7
reportJoinWords|{list}|*|*|literal:userDef,2
"{script}|hide|doBroadcast|*|*",3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,3
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,4
script|{gotoXY}|*|literal:userDef,2
script|{doShowVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{show}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,3
script|{doIf}|*|*|reportLessThan,3
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*|*,1
"{doHideVar}|*|varMenu:userDef",11
script|{doBroadcast}|*|*|*|literal:userDef,3
script|{doHideVar}|*|varMenu:userDef|*,5
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{script}|hide|doBroadcast|*",2
script|{setScale}|*|*|*|literal:userDef,3
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
reportJoinWords|list|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|doWait,4
stage:userDef|sprite:userDef|{script}|goToLayer|doForever,1
doIf|{script}|*|*|doChangeVar|doChangeVar,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|*|receiveInteraction|hide",2
"{snapshot}|varDec:userDef",8
script|{changeEffect}|*|*|literal:userDef,2
"{script}|receiveGo|doSwitchToCostume|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|{script}|doSetVar|doHideVar|hide|*,2
sprite:userDef|{script}|receiveInteraction|doChangeVar|*,1
script|{doChangeVar}|varMenu:userDef|reportJoinWords|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
"{script}|changeEffect|*|*",1
script|{doBroadcast}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|createClone|*,1
script|{doForever}|*|script|*,3
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doForever|script|{changeEffect}|literal:userDef,1
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,2
"{doChangeVar}|varMenu:userDef|reportJoinWords|*|*",4
"{doChangeVar}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|var:userDef|*,1
"{script}|hide|*",9
doForever|script|{doWait}|*|literal:userDef|*,3
script|{setScale}|*|literal:userDef|*|*,2
"{doChangeVar}|literal:userDef|*|*|*",8
"{changeScale}|*|literal:userDef",2
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
doForever|{script}|*|turn|changeYPosition|doIf,1
"{doChangeVar}|varMenu:userDef",10
"{doChangeVar}|varMenu:userDef|reportJoinWords",2
doForever|{script}|doIf|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
"{script}|doHideVar|doSetVar|*|*",1
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|receiveGo|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef,1
"{goToLayer}|*|*|*|literal:userDef",2
script|doChangeVar|{var:userDef}|*|*|*|*,1
"{doShowVar}|*|varMenu:userDef|*",3
stage:userDef|sprite:userDef|{script}|goToLayer,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show,7
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|*,2
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
reportJoinWords|{list}|*|literal:userDef|var:userDef|*,3
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*,1
stage:userDef|sprite:userDef|{script}|doHideVar,9
"{list}|literal:userDef|var:userDef",2
script|{doHideVar}|varMenu:userDef|*|*|*,9
sprite:userDef|{script}|receiveMessage,13
"{receiveInteraction}|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone,1
"{script}|doSetVar|doHideVar",3
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
"{script}|*|receiveInteraction|hide|doBroadcast",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*,2
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|doSetVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{doIf}|reportLessThan",4
sprite:userDef|{script}|receiveGo,10
"{script}|*|receiveMessage|doShowVar|show",1
"{reportJoinWords}|*|*|list",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
script|doChangeVar|{reportJoinWords}|list|*|*,4
script|{turn}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
"{doIf}|*|*|reportLessThan|script",6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|*|reportLessThan,6
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
"{script}|*|*|receiveGo|setScale",1
doChangeVar|reportJoinWords|{list}|*|literal:userDef|var:userDef,2
script|{changeScale}|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|reportJoinWords|*",2
"{snapshot}|varDec:userDef",6
reportJoinWords|{list}|var:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
script|{doSetVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|doChangeVar,10
"{script}|setScale|doForever",1
"{changeEffect}|literal:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script,11
doIf|{reportLessThan}|*|literal:userDef|getScale,1
sprite:userDef|{script}|*|*|receiveInteraction|doIf,3
script|{receiveOnClone}|*,1
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
sprite:userDef|{script}|receiveMessage|doShowVar|show|*,1
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|doHideVar|hide|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doForever|{script}|turn,1
"{doBroadcast}|literal:userDef|*|*",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
script|{receiveGo}|*|*|*,1
sprite:userDef|{script}|doHideVar|doSetVar,2
"{gotoXY}|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|*|*|receiveInteraction|changeScale,1
"{doIf}|reportLessThan|script",5
script|doIf|{reportLessThan}|*|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doShowVar,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|*|*|doSetVar",1
script|doForever|{script}|*|*|changeEffect|*,1
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
sprite:userDef|script|{changeScale}|*|literal:userDef|*,2
script|{doIf}|*|reportLessThan,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{doIf}|reportLessThan|script,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{script}|*|receiveInteraction",9
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{receiveInteraction}|*|literal:userDef",6
doChangeVar|reportJoinWords|{list}|*|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|getScale|*,1
"{script}|receiveInteraction|doIf",3
sprite:userDef|{script}|playSound|show,1
sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
stage:userDef|sprite:userDef|{script}|hide|*|*,12
sprite:userDef|{script}|hide|doBroadcast|*|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
"{script}|receiveMessage|createClone",1
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
doIf|{reportLessThan}|yPosition,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
sprite:userDef|script|{changeScale}|literal:userDef,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
doForever|{script}|doChangeVar|*,1
stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|script|{doSetVar}|var:userDef|*|*,1
reportJoinWords|{list}|var:userDef|*|*,4
doChangeVar|reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{doIf}|reportLessThan|script,1
"{doIf}|reportLessThan",3
sprite:userDef|script|{doForever}|*|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef",2
script|{turn}|*|literal:userDef,1
"{script}|receiveInteraction|doIf|*",1
"{script}|hide|*|*|*",10
sprite:userDef|{script}|goToLayer|doForever,2
"{changeYPosition}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
"{forward}|literal:userDef|*|*",1
"{doHideVar}|varMenu:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
sprite:userDef|{script}|changeScale|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
script|{setScale}|literal:userDef,3
"{script}|receiveInteraction|hide|doBroadcast|*",1
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveInteraction|hide,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,9
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
sprite:userDef|script|{doHideVar}|varMenu:userDef,10
"{script}|*|receiveInteraction|doIf",2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,5
sprite:userDef|{script}|doShowVar|show,1
sprite:userDef|{script}|doSetVar|*|*,1
"{setScale}|*|literal:userDef|*",3
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
"{script}|receiveGo|setScale|doForever",1
doForever|{script}|*|*|changeEffect|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
"{script}|changeScale|*|*",1
"*|snapshot|{varDec:userDef}|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef,10
script|doIf|{reportLessThan}|*|var:userDef,5
script|{doWait}|*|*|*|literal:userDef,5
reportJoinWords|{list}|literal:userDef,1
"{script}|doChangeVar",7
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
script|doIf|{reportLessThan}|var:userDef,7
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doHideVar|hide,4
doIf|{reportLessThan}|var:userDef,1
"{varDec:userDef}|*",1
doChangeVar|reportJoinWords|{list}|*|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|doShowVar,2
doIf|{script}|*|removeClone,1
doIf|{reportLessThan}|var:userDef|*,1
"{doChangeVar}|varMenu:userDef",12
script|{receiveInteraction}|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
reportJoinWords|{list}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
script|{doShowVar}|varMenu:userDef|*|*|*,3
"{doWait}|*|*|literal:userDef|*",3
"{script}|receiveMessage|doHideVar|hide",3
"{doChangeVar}|*|*|varMenu:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|show,2
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
"{script}|*|receiveMessage",9
snapshot|stage:userDef|{sprite:userDef}|*|script,8
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,4
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|doWait|doPlaySoundUntilDone",1
script|{doChangeVar}|literal:userDef|*,8
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doWait,1
"{receiveInteraction}|*|literal:userDef|*",6
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doChangeVar}|varMenu:userDef|var:userDef,1
script|{doSetVar}|literal:userDef,5
"{doIf}|reportLessThan|script|*|*",5
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{removeClone}|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|hide|*,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
script|doIf|{script}|doChangeVar,4
script|{doHideVar}|varMenu:userDef|*|*,3
reportJoinWords|list|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|doShowVar|show|*,1
script|{doChangeVar}|varMenu:userDef,14
script|{doChangeVar}|*|*|varMenu:userDef,8
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{doIf}|script|*,4
stage:userDef|sprite:userDef|{script}|doHideVar,10
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{receiveInteraction}|*|literal:userDef|*",5
script|{doChangeVar}|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doHideVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
script|doForever|{script}|*|doWait|doPlaySoundUntilDone|doWait,1
script|{doWait}|literal:userDef,6
sprite:userDef|{script}|receiveMessage|doHideVar,4
"{sprite:userDef}|script|script|script|script",1
script|{doChangeVar}|*|*|*|varMenu:userDef,6
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|*|*|receiveMessage|doShowVar",1
doIf|{reportLessThan}|var:userDef|var:userDef|*,1
"{script}|*|receiveInteraction",2
"{doChangeVar}|varMenu:userDef",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
script|{goToLayer}|*|*|literal:userDef|*,1
doIf|{script}|*|doSetVar|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|doIf|*|*|*,3
"{script}|*|doWait|doChangeVar|*",1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|receiveInteraction,3
sprite:userDef|{script}|receiveMessage|doShowVar|show,4
"{reportLessThan}|var:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|{script}|doHideVar|doSetVar,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,4
"{script}|doShowVar|show|*|*",4
