PQGram,Count
stage:userDef|sprite:userDef|{script}|doGlide|doWait,6
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,5
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,5
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|forward|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*,11
script|{doGlide}|literal:userDef|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{script}|doGlide|doWait|doGlide",11
script|{doGlide}|literal:userDef|literal:userDef|*,16
script|{doGlide}|*|*|literal:userDef,18
"{script}|doWait|doGlide",7
script|doSayFor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide,15
"{doWait}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{script}|doWait|doGlide",2
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*,9
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,11
"{script}|doForever",1
"{show}|*",1
"{script}|doWait|doGlide",12
script|{doWait}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef,5
"{reportTouchingColor}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doWait|doGlide|doWait|*,2
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,27
sprite:userDef|script|{forward}|literal:userDef|*|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,12
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide,13
script|{forward}|*|literal:userDef|*|*,3
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef",3
"{doGlide}|literal:userDef|*|*",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,18
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
"{script}|doGlide|doWait|*|*",3
sprite:userDef|{script}|gotoXY|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,7
doRepeat|{script}|*|*|*|doIf,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,5
"{script}|setHeading",2
script|{doGlide}|literal:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSayFor,1
"{doGlide}|literal:userDef",6
script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doGlide}|literal:userDef|literal:userDef|*|*,4
"{doGlide}|literal:userDef|*|*|*",15
"{doWait}|*|literal:userDef|*",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
doRepeat|script|{doIf}|reportTouchingColor,1
"{script}|*|*|*|receiveKey",2
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,11
script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|gotoXY|doGlide",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,32
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,12
"{doWait}|literal:userDef",13
script|{gotoXY}|*|*|literal:userDef,7
"{script}|show|gotoXY",4
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doGlide,1
forward|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,1
sprite:userDef|{script}|doGlide,6
sprite:userDef|{script}|show,4
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,1
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,10
"{doIf}|*|reportTouchingColor",1
sprite:userDef|{script}|*|*|receiveKey,2
"{script}|setHeading|forward|*|*",1
script|doSayFor|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*|*",12
sprite:userDef|{script}|doGlide,11
sprite:userDef|{script}|doGlide|doWait|*|*,1
"{script}|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
"{setHeading}|*|*|literal:userDef|*",3
sprite:userDef|{script}|doGlide,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*,14
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|*|evaluateCustomBlock:userDef",7
"{script}|receiveKey|setHeading|forward",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
"{script}|hide|*|*",5
"{doWait}|*|*|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
sprite:userDef|script|{doWait}|literal:userDef,8
"*|*|{snapshot}|varDec:userDef|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,29
"{doGlide}|literal:userDef",34
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|doGlide|doWait,3
"{script}|*|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|script|{doForever}|script,1
"{script}|doRepeat|*|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doWait,3
script|{doGlide}|literal:userDef|*,6
script|{doGlide}|*|*|literal:userDef,15
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef,9
sprite:userDef|script|{doGlide}|literal:userDef,22
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
script|doRepeat|{script}|*|*|doIf|*,1
"{doSayFor}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,10
script|{doGlide}|literal:userDef|*|*|*,11
script|{doGlide}|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,18
script|{doForever}|*|*|script|*,1
script|{doWait}|*|literal:userDef,12
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait,9
script|{doWait}|literal:userDef|*,17
sprite:userDef|script|{doGlide}|*|*|literal:userDef,11
"{setHeading}|literal:userDef",4
sprite:userDef|{script}|doWait|doGlide|doWait,4
sprite:userDef|{script}|doGlide|doWait,18
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,6
"{receiveKey}|*|literal:userDef",2
"{script}|*|doIf",1
"{doGlide}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,7
"{doWait}|literal:userDef",12
script|{doWait}|literal:userDef|*|*|*,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
sprite:userDef|script|{doGlide}|*|*|literal:userDef,13
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
script|{doGlide}|*|literal:userDef,16
script|{doGlide}|literal:userDef,45
"{doGlide}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doWait,4
"{doGlide}|literal:userDef|*|*|*",12
"{script}|*|receiveGo|hide|*",2
"{receiveKey}|literal:userDef|*",2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,18
"{sprite:userDef}|script|script|*|*",6
stage:userDef|sprite:userDef|{script}|forward|*|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*|*,14
sprite:userDef|script|{forward}|*|literal:userDef,3
"{script}|forward",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey|setHeading,3
script|{doGlide}|literal:userDef,50
script|{doGlide}|literal:userDef|*|*|*,13
script|{setHeading}|*|literal:userDef|*|*,1
"{receiveKey}|*|literal:userDef|*",4
sprite:userDef|script|{doWait}|literal:userDef,13
sprite:userDef|{script}|receiveKey|setHeading|forward,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,35
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|script|{doGlide}|literal:userDef|*,5
sprite:userDef|{script}|doWait|doGlide,7
stage:userDef|sprite:userDef|{script}|doWait|doGlide,3
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,3
sprite:userDef|{script}|show|gotoXY|doGlide,3
script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doGlide}|literal:userDef|literal:userDef|*",2
doRepeat|script|{doIf}|*|reportTouchingColor,1
script|{doGlide}|*|literal:userDef|literal:userDef,14
"{doGlide}|literal:userDef|literal:userDef",33
"{doGlide}|literal:userDef|literal:userDef|*|*",7
"{doGlide}|literal:userDef|literal:userDef",28
script|{doGlide}|literal:userDef|*,16
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
sprite:userDef|script|{doGlide}|literal:userDef,32
"{stage:userDef}|*|*|*|script",1
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doGlide}|literal:userDef,10
"{script}|evaluateCustomBlock:userDef|hide|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{doGlide}|*|*|*|literal:userDef",6
stage:userDef|{script}|*|*|receiveGo,1
script|{doWait}|*|literal:userDef,7
"{script}|doWait",7
sprite:userDef|script|{show}|*,1
script|{doGlide}|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{doGlide}|*|*|*|literal:userDef,13
script|{doGlide}|literal:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,8
doRepeat|{script}|doIf,1
script|{doGlide}|literal:userDef|*|*|*,15
"{script}|*|receiveKey|setHeading",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|doGlide|doWait|doGlide,9
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,7
"{script}|doWait|doGlide|doWait|doGlide",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|doGlide,3
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,8
script|{doGlide}|literal:userDef|*,11
doIf|script|{gotoXY}|*|literal:userDef,1
script|{doGlide}|*|*|*|literal:userDef,15
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",16
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,15
"{doGlide}|literal:userDef",3
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,15
script|{doWait}|*|literal:userDef|*|*,3
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,16
"{script}|doGlide|doWait|doGlide",6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,17
script|{receiveGo}|*|*,1
script|{doGlide}|literal:userDef,30
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|doWait|doGlide,12
script|{doWait}|*|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,6
script|{forward}|*|literal:userDef,2
script|{doGlide}|literal:userDef,40
"{script}|doGlide|doWait|doGlide|doWait",5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,16
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,6
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,6
script|{doGlide}|literal:userDef,35
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,8
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doGlide}|*|literal:userDef,8
sprite:userDef|{script}|forward|*,2
script|doForever|{script}|*|doRepeat,1
script|{doGlide}|literal:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
script|{doGlide}|literal:userDef,25
snapshot|customBlock:userDef|{script}|*|*|*,1
script|{doGlide}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,10
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,18
script|{doGlide}|literal:userDef|literal:userDef,35
sprite:userDef|script|{doGlide}|literal:userDef|*,8
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{setHeading}|*|*|literal:userDef,4
"{script}|setHeading",4
sprite:userDef|{script}|setHeading|forward,2
"{doGlide}|literal:userDef|literal:userDef|*",7
script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doWait|doGlide,2
stage:userDef|sprite:userDef|{script}|forward|*|*|*,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,5
"{setHeading}|literal:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|doWait|doGlide,6
script|{doGlide}|*|literal:userDef|literal:userDef,17
"{script}|doWait|doGlide|doWait|doGlide",12
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,1
"{gotoXY}|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{doWait}|*|literal:userDef,9
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doGlide}|literal:userDef|literal:userDef|*|*",4
doRepeat|script|{doIf}|*|reportTouchingColor|script,1
script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
"{script}|doWait|doGlide|doWait",8
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSayFor|doForever,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,17
"{doGlide}|*|literal:userDef",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
script|{forward}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doWait}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,6
"{doGlide}|literal:userDef|literal:userDef|*",17
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|show",4
stage:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|doGlide|doWait,7
sprite:userDef|{script}|show|gotoXY,4
script|{doGlide}|*|literal:userDef,11
sprite:userDef|{script}|doGlide|doWait,13
"{doGlide}|*|literal:userDef|literal:userDef",14
"{script}|doGlide|doWait|doGlide|doWait",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
"{doGlide}|literal:userDef|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{script}|doGlide|doWait|doGlide",1
"{script}|gotoXY|doGlide|doWait",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|script|{doWait}|literal:userDef|*,15
sprite:userDef|script|{doGlide}|*|literal:userDef,5
customBlock:userDef|{script}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
snapshot|{customBlock:userDef}|script|*|*,1
script|{receiveKey}|literal:userDef,2
"{doGlide}|literal:userDef",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|doGlide,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,18
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",1
"{setHeading}|*|literal:userDef|*|*",2
sprite:userDef|script|{doGlide}|literal:userDef,37
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,3
"{doGlide}|*|literal:userDef|literal:userDef",9
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,15
script|{doGlide}|literal:userDef|literal:userDef,30
doForever|{script}|doRepeat|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{doGlide}|literal:userDef|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{doGlide}|literal:userDef|*|*|*",6
sprite:userDef|script|{doWait}|*|literal:userDef,12
"{script}|forward",2
"{doGlide}|*|*|*|literal:userDef",3
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
