PQGram,Count
doIf|{script}|*|changeXPosition|evaluateCustomBlock:userDef,1
"{script}|*|*|*|hide",4
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|receiveGo|doForever|*",5
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,3
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|doIf|{script}|evaluateCustomBlock:userDef|*,4
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{reportEquals}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|hide|doTellTo|doStopThis|*",3
stage:userDef|sprite:userDef|{script}|setHeading|setScale,1
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*,5
"{doTellTo}|reifyScript|list|*|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",10
"{reportRandom}|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|script|{setHeading}|reportRandom|*,1
"{doIf}|reportOr|script",2
doIf|{script}|*|setVolume|doSwitchToCostume,1
"{script}|doIf|doIf|doIf",3
doUntil|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,7
"{reportAnd}|*|*|*|reportAnd",2
"{script}|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
reportAnd|{reportNot}|*|*|reportKeyPressed|*,1
script|goBack|{reportDifference}|*|*|literal:userDef|literal:userDef,2
"{sprite:userDef}|*|*|script",4
script|doIf|{script}|hide|doTellTo|doStopThis,1
script|doTellTo|{reifyScript}|*|list|script,4
doIf|{reportOr}|reportKeyPressed|*|*|*,2
"{script}|goBack|*|*",1
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doIfElse|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doIfElse|{reportEquals}|*|*|evaluateCustomBlock:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",14
script|doTellTo|{reifyScript}|*|*|*|list,1
"{reportOr}|reportKeyPressed|*",3
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|receiveGo|gotoXY",3
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,5
"{reportAnd}|*|reportAnd|reportNot|*",1
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveMessage|goBack,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef,5
script|{doIfElse}|script|*|*,3
"{reportKeyPressed}|literal:userDef|*|*",12
"{doWait}|literal:userDef",13
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
doForever|{script}|*|*|doIf|*,3
script|{setVolume}|literal:userDef|*,3
script|{doIf}|reportEquals|script,2
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
sprite:userDef|script|{doForever}|*|*|*|script,7
"{script}|doSwitchToCostume|doIf|doIf",1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
doIf|{script}|doIf|doIf|doIf|*,1
reportAnd|reportAnd|{reportNot}|*|*|*|reportKeyPressed,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{script}|hide|doWait|show|*",4
reportAnd|reportAnd|{reportNot}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,8
"{script}|evaluateCustomBlock:userDef|*|*",3
doIf|{reportOr}|*|*|reportKeyPressed,3
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
sprite:userDef|{customBlock:userDef}|script,1
doIf|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
doIf|reportAnd|{reportAnd}|reportAnd|reportAnd|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*|*,1
"{script}|*|hide|doTellTo|doStopThis",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
"{doWaitUntil}|*|reportKeyPressed|*",1
script|doWarp|{script}|*|*|*|doIf,1
snapshot|{stage:userDef}|sprite:userDef,5
"{reportEquals}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|receiveGo|doForever",5
script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doTellTo}|reifyScript,1
"{sprite:userDef}|script|script|script|customBlock:userDef",1
"{turn}|*|literal:userDef|*",2
script|doForever|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|doUntil,1
"{customBlock:userDef}|*|script|*",2
"{script}|doSetVar|*",2
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportAnd}|*|reportAnd",4
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{setVolume}|*|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",4
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{reportKeyPressed}|literal:userDef|*",14
script|doForever|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,9
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|changeXPosition,1
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doSetVar|*|*,2
reportAnd|{reportAnd}|*|reportAnd,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
"{doForever}|*|script|*",8
script|{doIf}|script,5
script|{doWarp}|*|script,1
sprite:userDef|{script}|playSound,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{doForever}|*|*|*|script",12
script|{doWait}|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|doWait,9
stage:userDef|{sprite:userDef}|*|script|script|script,5
customBlock:userDef|{script}|*|*|doWarp,1
doWarp|{script}|*|doIf|*|*,1
reportAnd|reportAnd|{reportNot}|reportKeyPressed,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
reportAnd|reportAnd|{reportNot}|reportKeyPressed|*|*,4
"{setVolume}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|*|script|*,12
stage:userDef|{sprite:userDef}|varDec:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,2
"{doWait}|literal:userDef",12
"{script}|*|*|doWait",1
"{script}|doForever|*",10
script|{doSwitchToCostume}|var:userDef|*,1
doIf|{script}|*|*|setVolume|doSwitchToCostume,1
"{sprite:userDef}|*|*|*|script",1
"{doIf}|reportEquals|script|*",3
"{turn}|*|*|literal:userDef",2
reportAnd|{reportAnd}|reportNot|*,6
script|{doIf}|reportEquals,2
customBlock:userDef|{script}|doWarp|*,1
"{reportAnd}|reportAnd|reportNot",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
"{reportKeyPressed}|*|literal:userDef|*|*",16
"{doIfElse}|*|reportEquals|script",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportDifference}|*|*|literal:userDef",1
"{doIf}|script|*|*",11
doIf|script|{removeClone}|*|*|*|*,1
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,4
"{script}|doTellTo|doStopThis|*|*",2
doIf|script|{doWait}|*|*|literal:userDef|*,1
script|doChangeVar|{varMenu:userDef}|*,1
reportAnd|{reportAnd}|reportAnd,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{doIf}|reportTouchingColor|script|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{script}|*|*|doSwitchToCostume",11
sprite:userDef|{script}|doSetVar,4
sprite:userDef|{script}|*|receiveMessage|hide,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setEffect|doWait,1
script|doIf|{reportEquals}|getScale|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,11
doIf|script|{doIf}|script,2
sprite:userDef|script|{goBack}|reportDifference|*|*|*,1
script|{playSound}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*,1
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{setHeading}|*|reportRandom,1
reportAnd|{reportAnd}|*|reportAnd|reportAnd|*,1
script|{doWait}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
"{script}|evaluateCustomBlock:userDef",2
"{reportNot}|reportKeyPressed|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|setHeading|setScale",1
doIf|{script}|show,1
"{script}|doSwitchToCostume|changeScale",1
"{script}|show|*|*",1
script|doForever|{script}|*|*|doWait|createClone,1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{script}|*|doIfElse|*",1
"{doIf}|*|reportOr",4
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doWarp}|*|*|script",1
doForever|script|{doIf}|reportEquals|script|*|*,1
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
setHeading|reportRandom|{literal:userDef}|*|*,1
doIf|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
"{script}|hide|doWait|show",1
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
reportAnd|reportAnd|{reportAnd}|*|reportAnd|reportNot|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
reportNot|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed,3
script|{doWait}|*|literal:userDef|*|*,5
"{changeScale}|*|*|literal:userDef",1
sprite:userDef|script|{doIfElse}|reportEquals|script|script,1
"{reportAnd}|reportAnd|reportNot|*",2
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{script}|doTellTo|doStopThis,1
doForever|script|{doIf}|script|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
script|doIf|{reportAnd}|*|reportAnd,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|receiveMessage|hide|doWait|show,3
"{doIf}|reportTouchingColor",1
script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
doForever|script|{doIfElse}|*|reportEquals|script,1
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
doIf|script|{setVolume}|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
script|doIf|{script}|hide,3
"{script}|*|*|receiveGo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
doIf|{reportOr}|reportKeyPressed|*|*,3
"{script}|doWarp|*|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",17
"{doSetVar}|varMenu:userDef|reportRandom",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
doIf|script|{setVolume}|literal:userDef|*,2
"{reportAnd}|*|*|reportNot",1
"{snapshot}|*|*|stage:userDef",1
"{script}|setVolume|doSwitchToCostume",2
script|doIf|{script}|*|*|*|doSetVar,1
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,4
doIf|script|{doIf}|reportAnd|script|*,1
"{reportNot}|*|*|reportKeyPressed",7
sprite:userDef|{script}|doForever|*|*,13
script|doIf|{reportOr}|reportKeyPressed,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIf|{script}|*|changeXPosition|evaluateCustomBlock:userDef|*,2
sprite:userDef|{script}|doWait|show|*|*,1
sprite:userDef|{script}|*|doBroadcast,1
reifyScript|{script}|*|doSwitchToCostume,3
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
"{reportNot}|*|*|reportKeyPressed|*",7
doForever|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
doIf|{script}|changeXPosition|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
"{script}|doStopThis|*|*",4
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
"{script}|evaluateCustomBlock:userDef",1
script|doForever|{script}|doWait|createClone|doChangeVar|*,1
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
reportAnd|{reportAnd}|*|reportAnd|reportNot|*,1
"{doSwitchToCostume}|literal:userDef|*|*",13
"{script}|doSwitchToCostume|*|*",8
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|*|*|varMenu:userDef",8
script|doIf|{script}|doStopThis|*|*,1
script|{doIfElse}|script|script,2
doIf|script|{doTellTo}|*|literal:userDef,1
script|doWarp|{script}|doIf|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
script|{doForever}|*|*|*|script,9
"{script}|*|*|turn",2
"{hide}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{doSetVar}|reportRandom|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,9
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
script|doIf|{script}|*|setVolume,1
doIfElse|{script}|doSwitchToCostume|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",14
script|{doBroadcast}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|list|script|*,4
reportAnd|{reportAnd}|*|*|reportAnd|reportNot,4
doTellTo|{reifyScript}|list|script,4
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
doSetVar|{var:userDef}|*|*|*,1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|*,1
"{doStopThis}|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
"{script}|*|receiveGo|gotoXY",3
stage:userDef|sprite:userDef|{script}|setEffect|doWait|playSound|doBroadcast,1
"{reportNot}|*|*|reportKeyPressed|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,6
"{script}|*|receiveOnClone|doSetVar",1
"{reportEquals}|*|evaluateCustomBlock:userDef",1
script|{doIf}|*|*|*|reportEquals,2
doForever|{script}|*|turn|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{changeXPosition}|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",15
reportAnd|{reportNot}|*|*|*|reportKeyPressed,3
"{script}|*|*|*|doIf",4
"{script}|doWait|show",3
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{doTellTo}|*|*|literal:userDef|reifyScript",4
reifyScript|{script}|doSwitchToCostume,2
doForever|script|{doIf}|reportEquals,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
"{script}|*|doWait|createClone",1
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doStopThis|*",2
doForever|script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
script|{setVolume}|literal:userDef|*|*,2
"{reportNot}|*|*|reportKeyPressed|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{setVolume}|*|*|*|literal:userDef,2
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed|*,4
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|doForever|*|*",13
"{script}|hide|doWait",3
doIf|script|{hide}|*,1
customBlock:userDef|script|{doWarp}|script,1
customBlock:userDef|{script}|*|*|doWarp|*,1
doIfElse|{script}|*|doSwitchToCostume|*,2
script|doIf|{reportAnd}|reportTouchingColor|*,1
script|{doIf}|*|reportEquals|script|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
sprite:userDef|{script}|setScale|hide,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
"{doPlaySoundUntilDone}|literal:userDef",1
doIfElse|{script}|doSwitchToCostume|*|*,4
"{doIf}|reportOr|script|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doIf",12
"{script}|*|hide",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed,4
"{doForever}|*|*|script|*",11
doIf|{script}|doIf|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
"{reifyScript}|*|list|script|*",3
script|doIf|{script}|*|*|*|changeYPosition,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,1
script|{doStopThis}|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|literal:userDef|*",10
script|{doWait}|literal:userDef|*,2
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
doForever|script|{turn}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|setEffect|doWait,1
"{reportEquals}|var:userDef|*",3
"{reportNot}|reportKeyPressed|*|*",7
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|*|*|doWarp",1
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|changeYPosition|evaluateCustomBlock:userDef",1
script|{doTellTo}|literal:userDef|reifyScript,2
reportOr|{reportKeyPressed}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
