PQGram,Count
"{reportNot}|*|*|reportKeyPressed",2
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doPlaySoundUntilDone}|literal:userDef",1
script|doIf|{script}|*|*|*|doChangeVar,3
script|forward|{literal:userDef}|*,1
sprite:userDef|script|{doUntil}|*|*|reportOr,1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
script|doIf|{script}|doChangeVar|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil,3
sprite:userDef|script|{turn}|*|*|*|reportRandom,3
"{script}|doUntil|gotoXY",1
doForever|{script}|doRepeat|*|*,1
script|doUntil|{reportNot}|*|reportKeyPressed,2
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|turn|doForever,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|*|receiveGo|hide|createClone",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
turn|{reportRandom}|*|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|*,1
"{script}|*|*|doChangeVar",2
turn|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|forward|bounceOffEdge|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{receiveKey}|*|*|literal:userDef",4
