PQGram,Count
script|{doIf}|*|*|*|reportTouchingObject,7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,8
script|{doWait}|reportRandom|*,4
script|{doIf}|*|*|reportKeyPressed|script,5
script|{doWait}|reportRandom,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{script}|receiveOnClone|gotoXY|show|doIf",1
"{script}|doGotoObject|setHeading|doUntil",1
doUntil|script|{doIf}|*|reportTouchingObject,12
"{doFaceTowards}|*|*|literal:userDef|*",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|{gotoXY}|*|*|reportRandom|literal:userDef,4
script|turn|{literal:userDef}|*|*|*,1
doIf|{script}|removeClone,15
"{script}|*|*|*|doChangeVar",9
doForever|{script}|*|doIf,4
script|doUntil|{script}|createClone|doWait,1
script|doIf|{reportAnd}|reportKeyPressed,1
script|doUntil|{script}|doIf|doIf|*,1
"{script}|*|doWait|createClone",2
script|gotoXY|{reportRandom}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|reportOr|{reportOr}|*|*|reportLessThan|reportLessThan,2
script|receiveKey|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef",17
"{doIf}|reportTouchingObject",16
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,17
"{doChangeVar}|*|varMenu:userDef",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
"{reportTouchingObject}|literal:userDef|*|*",21
doIf|{script}|*|changeXPosition|*|*,2
"{doWait}|*|literal:userDef|*",5
script|{doIf}|*|reportAnd|script|*,1
"{reportTouchingObject}|literal:userDef",11
doRepeat|script|{doIf}|*|reportTouchingObject|script,3
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{gotoXY}|reportRandom|*",1
"{receiveMessage}|literal:userDef|*",2
doUntil|{script}|createClone|doWait|*|*,1
doIf|script|{doWait}|*|*|literal:userDef|*,4
"{doIf}|script|*|*",12
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,6
"{forward}|literal:userDef|*",1
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doForever,5
doIf|{reportAnd}|*|*|*|reportKeyPressed,1
"{stage:userDef}|sprite:userDef",3
doIf|{reportEquals}|literal:userDef|reportRandom|*,2
"{forward}|literal:userDef",3
"{doUntil}|*|reportNot|script",1
script|doIf|{reportEquals}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|hide,7
doUntil|{script}|doIf,4
"{doGotoObject}|*|*|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,10
"{doIf}|script|*",23
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
reportEquals|reportRandom|{literal:userDef}|*|*|*,1
reportOr|{reportOr}|reportLessThan,2
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
script|doIf|{script}|*|*|doChangeVar,15
"{doIf}|*|*|reportTouchingObject|script",16
sprite:userDef|{script}|hide,5
"{reportTouchingObject}|*|literal:userDef|*",23
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
"{reportTouchingObject}|literal:userDef",13
doIf|script|{doChangeVar}|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doRepeat}|script",1
sprite:userDef|script|{doIf}|script|*,3
"{script}|receiveOnClone|doGotoObject",1
"{doForever}|*|script",2
script|doUntil|{script}|doIf|doIf,2
sprite:userDef|{script}|*|*|*|receiveKey,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
doIf|script|{doGotoObject}|*|literal:userDef,3
script|doIf|{script}|removeClone|*|*|*,8
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,4
"{doIf}|script|*",3
"{script}|*|doGotoObject|show|doWait",2
script|{createClone}|*|literal:userDef|*|*,2
"{reportRound}|getTimer|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",4
script|{doIf}|*|*|reportOr|script,1
"{doIf}|*|reportKeyPressed",5
sprite:userDef|script|{gotoXY}|reportRandom|*|*,2
"{reportTouchingObject}|literal:userDef|*",24
doIf|{reportEquals}|reportRandom|*|*|*,1
"{sprite:userDef}|*|varDec:userDef|script",1
"{script}|show|doWait|hide|*",4
script|{doWait}|literal:userDef|*|*|*,8
script|doIf|{script}|*|*|*|doBroadcast,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|*|doChangeVar",6
doIf|script|{doChangeVar}|literal:userDef|*,8
sprite:userDef|{script}|doGotoObject|setHeading,2
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
"{reportRandom}|*|*|literal:userDef|literal:userDef",15
"{doIf}|*|reportOr|script|*",1
script|doForever|{script}|doWait|createClone,5
doIf|reportOr|{reportOr}|reportLessThan|reportLessThan|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",21
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
"{script}|*|*|doChangeVar|removeClone",7
"{receiveMessage}|*|*|literal:userDef|*",2
doForever|script|{doWait}|*|reportRandom|*|*,2
script|{doIf}|script|*|*,13
doIf|{reportTouchingObject}|*|*|literal:userDef|*,16
doSetVar|reportRound|{getTimer}|*|*|*|*,1
doUntil|script|{doFaceTowards}|literal:userDef|*|*,3
doIf|{reportEquals}|literal:userDef,4
script|doRepeat|{script}|doIf|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
reportOr|{reportLessThan}|yPosition|*|*,1
script|{doIf}|*|reportTouchingObject,14
doRepeat|{script}|doWait,2
"{doIf}|reportTouchingObject",15
script|doIf|{script}|*|gotoXY|*|*,3
script|{gotoXY}|literal:userDef|reportRandom|*,3
script|{doChangeVar}|*|varMenu:userDef,6
script|{doIf}|script|*|*,22
stage:userDef|sprite:userDef|{script}|setHeading|show|doUntil,1
"{script}|*|receiveKey",2
doRepeat|script|{doWait}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{script}|*|receiveGo|setScale|hide",1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|reportRandom|*|*,1
"{reportRandom}|*|*|*|literal:userDef",13
doIf|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|*|doWait|createClone|*",4
doIf|{script}|doGotoObject,4
"{script}|doIf",4
script|doIf|{script}|gotoXY|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|doForever,2
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|{script}|doStopThis|*,1
sprite:userDef|script|{removeClone}|*,1
"{script}|*|turn|*",2
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{doRepeat}|literal:userDef|script|*|*,2
"{script}|doWait|createClone|*|*",3
"{gotoXY}|*|literal:userDef|reportRandom|*",1
"{script}|*|receiveOnClone|show",2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,2
"{sprite:userDef}|*|script",8
script|doIf|{reportOr}|reportOr|*|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
script|doForever|{script}|*|*|doWait,2
"{reportTouchingObject}|literal:userDef|*|*",1
script|{gotoXY}|*|reportRandom|literal:userDef|*,2
"{createClone}|literal:userDef|*|*",2
"{reportLessThan}|*|*|literal:userDef",3
doUntil|{script}|doIf|*|*,2
"{doFaceTowards}|*|literal:userDef|*",4
script|doForever|{script}|doIf|doIf,1
script|{doIf}|*|*|reportTouchingObject,14
"{reportRandom}|literal:userDef|literal:userDef|*",12
script|doIf|{script}|hide|*|*|*,1
doForever|{script}|*|doIf|*,1
sprite:userDef|script|{doIf}|script|*|*,7
script|doUntil|{script}|doSwitchToCostume|forward,1
"{reportTouchingObject}|literal:userDef",12
script|doIf|{reportTouchingObject}|*|literal:userDef|*,11
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,11
script|doUntil|{script}|*|*|*|doFaceTowards,3
"{doUntil}|script",4
doUntil|script|{doIf}|*|reportTouchingObject,6
doForever|script|{doWait}|reportRandom|*|*,4
"{doFaceTowards}|*|*|literal:userDef",4
"{script}|createClone|doWait|*|*",2
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone|*,2
"{script}|*|*|*|doChangeVar",3
"{reportTouchingObject}|literal:userDef|*|*|*",24
script|doIf|{reportAnd}|*|reportKeyPressed|reportLessThan|*,1
script|doUntil|{script}|doIf|doIf,5
script|{doIf}|script|*|*,16
script|{doWait}|*|literal:userDef,6
doUntil|{script}|*|*|doSwitchToCostume,1
"{reportTouchingObject}|*|*|literal:userDef",3
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|reportRandom|*,3
doForever|{script}|doIf|*|*|*,2
"{doWaitUntil}|*|*|reportNot",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
sprite:userDef|{script}|setHeading|show|doForever,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,11
reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,1
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doIf}|*|*|reportTouchingObject|script",13
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{turn}|*|*|*|literal:userDef,2
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
script|{doChangeVar}|literal:userDef|*|*|*,17
script|doIf|{reportEquals}|*|*|literal:userDef|reportRandom,3
forward|reportProduct|{var:userDef}|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",18
"{doIf}|reportTouchingObject",14
script|{doRepeat}|script|*,3
sprite:userDef|script|{doUntil}|script,4
script|doThink|{literal:userDef}|*|*|*|*,1
"{script}|setScale|hide|doForever",2
doUntil|script|{doIf}|*|reportTouchingObject,3
script|doIf|{reportEquals}|*|*|literal:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doIf}|reportEquals",2
script|{doWait}|reportRandom|*|*,4
doIf|script|{doChangeVar}|literal:userDef|*,11
doUntil|{script}|doIf|*|*,5
script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,5
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doFaceTowards,1
"{reportLessThan}|literal:userDef|yPosition|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
doIf|{script}|*|*|doRepeat|doWait,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|doIf|doUntil|doBroadcast|removeClone,1
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",9
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
doIf|script|{gotoXY}|literal:userDef|reportRandom|*,2
sprite:userDef|script|{gotoXY}|reportRandom|*,2
script|{doResetTimer}|*|*|*|*,1
doIf|script|{doGotoObject}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
"{script}|hide|*|*",6
doUntil|{script}|forward|doIf,3
doIf|{reportEquals}|literal:userDef|reportRandom,2
"{script}|*|*|doChangeVar|removeClone",10
sprite:userDef|{script}|doForever|*|*|*,7
"{reportKeyPressed}|*|*|literal:userDef|*",4
script|{doIf}|*|*|reportTouchingObject,17
sprite:userDef|{script}|doSetVar,1
script|{turn}|literal:userDef|*|*|*,2
"{doFaceTowards}|literal:userDef|*|*",2
"{script}|setScale|doForever|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
doForever|{script}|doIf,3
"{script}|*|turn|*|*",2
"{script}|*|doWait",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,16
"{doGotoObject}|*|*|*|literal:userDef",5
doIf|script|{doGotoObject}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,15
sprite:userDef|{script}|doChangeVar|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
"{script}|doIf",5
stage:userDef|sprite:userDef|{script}|doUntil|doChangeVar|removeClone|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",14
doForever|script|{doWait}|reportRandom,5
"{script}|doForever|*|*|*",4
script|doIf|{script}|changeYPosition|*|*,1
"{doIf}|*|reportTouchingObject",17
doIf|script|{doChangeVar}|literal:userDef|*|*,3
"{script}|doThink|doThink|doStopThis|*",1
doUntil|script|{createClone}|*|literal:userDef|*|*,1
script|{doIf}|reportLessThan|script,2
script|{createClone}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doBroadcast|removeClone|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
script|doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",7
"{script}|forward|doIf|doIf|doIf",3
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|{doIf}|reportTouchingObject|script|*,21
script|{doForever}|*|script|*|*,7
doUntil|script|{doIf}|*|*|reportTouchingObject|script,4
reportOr|{reportLessThan}|xPosition|*|*|*,1
script|{doIf}|*|reportEquals|script,5
"{script}|doWaitUntil|doRepeat|*",1
"{script}|*|*|doChangeVar|removeClone",13
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|removeClone,2
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",15
doIf|{script}|doChangeVar|removeClone|*|*,1
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doRepeat}|*|*|literal:userDef",3
script|doIf|{script}|hide|*|*,4
sprite:userDef|script|{doIf}|*|*|reportEquals,4
snapshot|stage:userDef|{sprite:userDef}|script|*,3
doUntil|script|{doIf}|*|reportTouchingObject|script|*,5
doSetVar|{reportRound}|getTimer|*|*,1
doIf|{script}|*|doWaitUntil|doRepeat,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",15
"{script}|*|gotoXY",2
doForever|{script}|*|*|doWait|createClone,3
sprite:userDef|{script}|setScale|doForever,2
"{stage:userDef}|sprite:userDef",7
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"{script}|gotoXY|show|doIf|doUntil",1
script|{doIf}|*|*|*|reportTouchingObject,12
"{script}|doIf|doUntil|doBroadcast|removeClone",2
sprite:userDef|script|{doUntil}|*|*|reportNot|script,1
"{createClone}|*|*|literal:userDef|*",4
doUntil|script|{doIf}|reportTouchingObject|script|*,13
script|{doChangeVar}|varMenu:userDef|literal:userDef,9
doIf|{script}|*|*|*|doGotoObject,3
reportAnd|{reportLessThan}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doThink|doThink,1
stage:userDef|sprite:userDef|{script}|removeClone|*,3
doIf|{script}|doGotoObject|show|doWait,2
doIf|{script}|*|*|*|gotoXY,3
script|doIf|{script}|removeClone,7
"{script}|doIf|*|*|*",10
sprite:userDef|{script}|*|receiveOnClone,7
"{createClone}|literal:userDef|*|*|*",4
sprite:userDef|{script}|setScale|gotoXY|setHeading|show,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
doWait|{reportRandom}|*|literal:userDef|literal:userDef,5
"{doUntil}|script|*",4
doUntil|script|{turn}|*|*|literal:userDef,1
script|doForever|{script}|*|doWait|createClone,4
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,13
doForever|script|{doIf}|script,9
"{reportTouchingObject}|*|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveOnClone,7
script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|doUntil|doBroadcast,2
script|{doIf}|*|*|*|reportTouchingObject,20
doUntil|script|{turn}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
doIf|{script}|doRepeat,1
doRepeat|script|{createClone}|literal:userDef|*|*|*,2
"{reportRandom}|literal:userDef|*|*|*",7
doIf|script|{gotoXY}|*|reportRandom|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*,20
doRepeat|script|{createClone}|*|literal:userDef|*,2
script|doUntil|{reportNot}|reportKeyPressed|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
doForever|script|{doWait}|*|reportRandom|*|*,5
doRepeat|script|{doIf}|reportTouchingObject,4
doUntil|script|{doIf}|*|*|*|reportTouchingObject,10
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
script|{setScale}|literal:userDef|*|*,5
"{reportRandom}|literal:userDef|literal:userDef",11
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef|reportRound",1
"{reportRandom}|literal:userDef|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|setScale|hide,4
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,4
script|{doIf}|script,24
"{reportTouchingObject}|*|literal:userDef|*|*",11
"{script}|*|*|doWaitUntil",1
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{doIf}|reportEquals|script|*,5
doForever|script|{createClone}|literal:userDef,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,18
script|doIf|{reportOr}|*|reportOr|reportOr,1
script|doRepeat|{script}|createClone|*,1
script|changeEffect|{literal:userDef}|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,14
script|doForever|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
"{script}|removeClone|*",11
doIf|{script}|doSetVar|*|*|*,1
doWait|{reportRandom}|*|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*|*",10
doUntil|script|{doIf}|reportTouchingObject|script,12
sprite:userDef|script|{doUntil}|reportTouchingObject,6
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,5
"{doIf}|*|reportLessThan|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
"{doThink}|*|literal:userDef|*|*",2
doRepeat|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
script|doUntil|{script}|*|changeXPosition|doIf|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|{script}|*|gotoXY|*|*,3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
doIf|{script}|doGotoObject|show|doWait|hide,2
script|{doIf}|reportTouchingObject|script|*,18
sprite:userDef|{script}|doBroadcast|removeClone|*,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
