PQGram,Count
script|doTellTo|{reifyScript}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
script|doForever|{script}|*|*|doIf,17
script|doIf|{script}|doWearNextCostume|*|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,54
doIf|{script}|doChangeVar|doTellTo|*|*,2
"{script}|*|*|receiveGo|show",1
script|{doIf}|reportKeyPressed|script|*,3
doIf|{script}|*|doTellTo|*|*,2
script|{doForever}|script|*|*|*,36
"{reportKeyPressed}|literal:userDef|*|*|*",17
script|{setHeading}|*|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef|reportRandom",1
doIf|script|{gotoXY}|*|reportRandom|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,163
"{script}|*|*|evaluateCustomBlock:userDef",46
script|{doTellTo}|*|*|literal:userDef|reifyScript,8
sprite:userDef|{script}|show|*|*|*,6
"{script}|*|*|*|evaluateCustomBlock:userDef",58
stage:userDef|sprite:userDef|{script}|doForever|*,21
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,34
doIf|script|{doTellTo}|literal:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,73
doIf|script|{turn}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,86
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,141
"{script}|evaluateCustomBlock:userDef",115
doForever|{script}|*|doIf|*,25
"{script}|forward|setHeading",3
sprite:userDef|script|{doForever}|*|script|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,102
reifyScript|{script}|*|doSwitchToCostume,3
script|{doSayFor}|literal:userDef,3
"{script}|doChangeVar|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",1
script|{doForever}|*|script|*,35
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,27
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,89
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,5
"{script}|evaluateCustomBlock:userDef|show|*",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,42
"{sprite:userDef}|script",165
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,149
stage:userDef|sprite:userDef|{script}|hide|*|*|*,84
snapshot|stage:userDef|{sprite:userDef}|script|script|script,55
"{script}|evaluateCustomBlock:userDef|show",19
"{script}|hide",71
"{script}|evaluateCustomBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,136
"{script}|evaluateCustomBlock:userDef|doForever|*",5
"{script}|setHeading",4
stage:userDef|sprite:userDef|{script}|hide,67
sprite:userDef|{script}|hide|*|*,85
"{script}|doSayFor|*",2
"{sprite:userDef}|*|*|script|script",13
"{script}|hide|*",60
script|{doForever}|script|*,27
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,1
script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,30
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{doChangeVar}|literal:userDef|*",1
script|{doIf}|*|*|*|reportTouchingColor,9
doIf|script|{doTellTo}|*|literal:userDef,1
script|{doForever}|*|*|*|script,47
"{script}|*|doIf|*",20
script|{doForever}|*|*|*|script,9
"{sprite:userDef}|script|script|script|script",117
"{script}|*|*|turn",2
doIf|script|{doChangeVar}|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef",137
receiveKey|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
script|doIf|{script}|doTellTo|*|*|*,2
"{doForever}|script|*|*|*",3
script|doForever|{script}|doIf,26
"{reportKeyPressed}|literal:userDef|*|*|*",14
sprite:userDef|script|{doForever}|*|*|*|script,39
script|doTellTo|{reifyScript}|script|*|*,6
doForever|{script}|*|doIf|*|*,26
stage:userDef|{sprite:userDef}|script|script|script,147
doForever|script|{doIf}|reportKeyPressed|script|*,10
"{script}|doForever",31
"{script}|hide|*",80
doIf|script|{gotoXY}|reportRandom,4
script|{doForever}|*|script|*,29
script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,31
doIf|script|{doThinkFor}|*|*|literal:userDef,1
doForever|{script}|*|turn|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,48
stage:userDef|sprite:userDef|{script}|doForever|*,27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script,93
script|{forward}|literal:userDef|*|*,1
"{reportTouchingColor}|*|literal:userDef|*",11
script|{doIf}|reportKeyPressed|script|*,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,22
"{reportKeyPressed}|*|literal:userDef|*|*",19
"{stage:userDef}|sprite:userDef|sprite:userDef",14
"{script}|*|*|doIf|*",27
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,39
"{doTellTo}|*|*|literal:userDef|reifyScript",4
doIf|{script}|*|turnLeft|*|*,1
reifyScript|{script}|doSwitchToCostume,2
"{script}|receiveInteraction|doTellTo",5
sprite:userDef|script|{doForever}|*|script|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,16
"{doTellTo}|literal:userDef",15
"{script}|doStopThis|*",2
script|doForever|{script}|doIf|*|*|*,19
script|{doForever}|*|*|script|*,37
"{gotoXY}|reportRandom|literal:userDef|*",9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,97
stage:userDef|{customBlock:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script,12
"{script}|*|evaluateCustomBlock:userDef",157
doForever|{script}|doIf|*|*,19
script|doIf|{reportKeyPressed}|literal:userDef,9
doIf|{reportTouchingColor}|literal:userDef,4
script|doTellTo|{reifyScript}|list|script|*,10
script|{doIf}|script|*|*|*,21
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,44
"{reportTouchingColor}|literal:userDef|*|*",9
doIf|{script}|*|*|doTellTo,2
"{script}|evaluateCustomBlock:userDef|doForever|*|*",41
doTellTo|reifyScript|{script}|doSwitchToCostume,10
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
sprite:userDef|{script}|*|receiveInteraction|doRepeat|*,2
stage:userDef|{sprite:userDef}|script|script,145
stage:userDef|{sprite:userDef}|script|script|script|script,114
"{script}|doTellTo",8
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
"{script}|*|forward",7
stage:userDef|sprite:userDef|{script}|doForever|*,24
"{doForever}|*|script|*|*",28
"{script}|evaluateCustomBlock:userDef",114
"{sprite:userDef}|*|*|script|script",10
doForever|{script}|*|*|*|doIf,6
"{script}|*|receiveKey|turn|*",1
"{reportTouchingColor}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,19
"{script}|*|*|turn|*",3
"{script}|*|*|*|evaluateCustomBlock:userDef",55
gotoXY|{reportRandom}|literal:userDef,19
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|sprite:userDef|{script}|doForever,29
script|{doStopThis}|*|literal:userDef|*|*,1
doForever|{script}|doIf|*|*,22
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,166
sprite:userDef|{script}|hide|*|*|*,26
"{script}|*|*|doIf|*",30
"{script}|hide|*|*",61
snapshot|stage:userDef|{sprite:userDef}|script,65
sprite:userDef|{script}|hide|*,37
doForever|script|{doIf}|*|*|reportTouchingColor,13
script|{doIf}|*|reportKeyPressed|script|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,74
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,130
"{script}|*|doChangeVar|gotoXY",3
doForever|{script}|*|doIf|*,28
"{script}|doIf",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
"{doForever}|*|*|script|*",11
doForever|script|{hide}|*,1
script|{doChangeVar}|literal:userDef,10
"{reifyScript}|*|list|script|*",3
"{sprite:userDef}|script",51
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
sprite:userDef|{script}|*|gotoXY|doForever|*,1
"{forward}|*|*|literal:userDef",5
"{reifyScript}|script|*|*",10
"{script}|forward",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,85
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script|script|*,9
"{script}|evaluateCustomBlock:userDef|hide|*",56
doForever|{script}|forward|forward|forward|bounceOffEdge,1
reifyScript|{script}|*|*|*|doSwitchToCostume,10
"{sprite:userDef}|script|script|script",118
script|doIf|{reportKeyPressed}|*|*|literal:userDef,16
script|{doTellTo}|literal:userDef|reifyScript|list,5
"{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|receiveKey|turnLeft,1
"{script}|*|evaluateCustomBlock:userDef|hide",1
"{doForever}|*|*|script",25
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
script|doForever|{script}|doIf|*|*|*,4
script|{gotoXY}|*|*|reportRandom,3
"{script}|doForever|*",30
doIf|script|{setHeading}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script,144
snapshot|stage:userDef|{sprite:userDef}|script|script,85
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,114
"{script}|*|*|evaluateCustomBlock:userDef|hide",74
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
doTellTo|{reifyScript}|*|*|list,7
"{script}|*|evaluateCustomBlock:userDef",131
doForever|{script}|*|*|*|forward,2
sprite:userDef|{script}|hide,37
"{script}|*|doIf|*|*",24
script|doTellTo|{reifyScript}|list|script,12
script|doForever|{script}|*|*|doIf,28
snapshot|stage:userDef|{sprite:userDef}|script,124
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*,10
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
stage:userDef|{sprite:userDef}|script|script,103
sprite:userDef|script|{doForever}|*|script,26
script|{receiveInteraction}|literal:userDef|*|*|*,7
sprite:userDef|script|{doForever}|script|*|*,20
stage:userDef|sprite:userDef|{script}|hide,63
script|{doForever}|script|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef",88
sprite:userDef|script|{doForever}|*|*|script|*,10
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,69
doSetVar|{varMenu:userDef}|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",23
"{script}|*|doTellTo",2
"{script}|hide|*",39
stage:userDef|sprite:userDef|{script}|show|*|*,18
script|{doSwitchToCostume}|*|literal:userDef|*,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,7
sprite:userDef|script|{doForever}|*|*|*|script,38
"{script}|*|*|*|evaluateCustomBlock:userDef",152
script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|{reifyScript}|script|*|*,3
"{sprite:userDef}|script",164
script|doForever|{script}|doIf|*|*|*,22
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{script}|doIf|*|*|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,40
stage:userDef|{sprite:userDef}|script|script|script,151
sprite:userDef|{script}|hide,57
doIf|script|{setHeading}|*|literal:userDef|*,4
"{script}|*|*|doIf|*",14
"{doTellTo}|reifyScript|list|*|*",6
"{script}|*|*|show|*",2
script|doIf|{reportTouchingColor}|literal:userDef,9
"{script}|evaluateCustomBlock:userDef|show",18
doIf|script|{forward}|*|*|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
"{script}|evaluateCustomBlock:userDef|hide|*|*",44
"{script}|doForever|*|*",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,35
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,15
"{script}|*|evaluateCustomBlock:userDef|show|*",21
sprite:userDef|{script}|doForever,43
"{script}|show|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,16
doIf|script|{gotoXY}|literal:userDef,5
"{script}|hide|*",59
script|doTellTo|{reifyScript}|list,2
doForever|{script}|*|*|*|doIf,27
"{doForever}|*|*|script",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
"{script}|hide|*|*|*",101
"{script}|*|doWearNextCostume",2
"{script}|*|evaluateCustomBlock:userDef",111
sprite:userDef|{script}|hide,17
"{doTellTo}|list|*|*|*",7
"{script}|doIf|*|*",32
"{doForever}|script|*|*|*",24
"{script}|*|evaluateCustomBlock:userDef",151
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
sprite:userDef|{script}|hide|*,20
"{script}|*|*|evaluateCustomBlock:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,101
"{forward}|*|*|literal:userDef",3
"{script}|hide",29
"{playSound}|literal:userDef|*|*|*",1
"{doIf}|*|reportTouchingColor|script",13
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
sprite:userDef|{script}|show|*|*,17
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,29
stage:userDef|{sprite:userDef}|script|script|script|script,37
reifyScript|{script}|*|doSwitchToCostume,13
doForever|{script}|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,36
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,11
"{receiveInteraction}|*|*|literal:userDef",7
"{script}|hide|*",79
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
"{script}|*|*|doChangeVar",8
"{script}|*|evaluateCustomBlock:userDef|hide|*",61
"{gotoXY}|reportRandom",3
stage:userDef|{script}|receiveGo,1
script|{forward}|*|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,102
script|doForever|{script}|forward|forward,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",11
"{doTellTo}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|{turn}|literal:userDef|*|*,4
"{script}|evaluateCustomBlock:userDef",106
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doIf}|reportKeyPressed|script|*|*",15
"{script}|*|doSwitchToCostume",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,20
stage:userDef|{script}|*|receiveGo|playSound|*,1
script|doForever|{script}|forward,2
"{script}|*|*|evaluateCustomBlock:userDef",170
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,66
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,119
doIf|{script}|doChangeVar|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,28
script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*|*,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,33
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
"{script}|evaluateCustomBlock:userDef|doForever|*",11
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,10
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,159
"{sprite:userDef}|script|*|*|*",18
"{script}|*|evaluateCustomBlock:userDef|hide",99
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,6
"{doTellTo}|*|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,91
doIf|{reportTouchingColor}|*|*|literal:userDef,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,78
doForever|{script}|doIf|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doForever|script|{forward}|literal:userDef|*,3
"{doStopThis}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportKeyPressed|script,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,51
"{doIf}|*|reportTouchingColor",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,7
"{script}|doForever|*|*|*",11
"{stage:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,118
"{sprite:userDef}|script|script|script",44
"{script}|*|evaluateCustomBlock:userDef|doForever",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*,17
"{script}|*|evaluateCustomBlock:userDef",171
doForever|script|{doIf}|*|reportTouchingColor|script,9
sprite:userDef|{script}|hide|*|*|*,89
"{doChangeVar}|literal:userDef|*",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,31
script|{doIf}|reportKeyPressed|script|*,17
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{doIf}|reportTouchingColor|script|*",6
reifyScript|{script}|doSwitchToCostume|*|*,8
"{doChangeVar}|varMenu:userDef",11
doForever|script|{doIf}|*|*|reportTouchingColor,5
"{script}|doChangeVar|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,43
"{script}|hide|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
"{script}|*|gotoXY|doChangeVar",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,11
script|{doForever}|*|script|*|*,42
"{script}|*|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,21
sprite:userDef|{script}|hide,77
"{doIf}|*|reportTouchingColor|script|*",2
"{setHeading}|*|*|literal:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,19
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,97
sprite:userDef|script|{doForever}|script|*,28
"{sprite:userDef}|*|script|script",7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,26
sprite:userDef|script|{doForever}|script|*|*|*,30
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,7
"{sprite:userDef}|script",50
doForever|{script}|*|doIf|*,20
