PQGram,Count
script|doIf|{script}|doChangeVar,4
"{script}|receiveGo|doWait|doStopThis|hide",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
script|doTellTo|{reifyScript}|*|list|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
doGlide|{reportAttributeOf}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef,4
script|{doWait}|*|literal:userDef|*|*,18
sprite:userDef|{script}|receiveGo|doWait,1
"{changeEffect}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
script|{doWait}|literal:userDef,6
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
doForever|{script}|doWait|hide|doWait|show,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,10
"{script}|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
doForever|script|{changeYPosition}|var:userDef|*|*,1
"{doWait}|*|*|literal:userDef|*",12
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{receiveOnClone}|*|*|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
"{changeYPosition}|var:userDef|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|receiveOnClone|doForever",1
"{script}|receiveGo|doForever|*",1
sprite:userDef|script|{doWait}|literal:userDef,12
script|{doIf}|*|*|reportOr|script,4
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{script}|*|doRepeat|*|*",1
"{script}|receiveOnClone|changeEffect|changeEffect|doWait",1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
doTellTo|{reifyScript}|list,3
script|{createClone}|literal:userDef,2
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
doSetVar|{reportProduct}|literal:userDef,2
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doForever|script|{doIf}|*|reportOr,2
"{script}|*|*|receiveGo|hide",6
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|show|gotoXY|*,1
doIf|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|{script}|changeEffect|changeEffect,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,4
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
"{reportRandom}|reportAttributeOf|reportAttributeOf",1
"{script}|hide|*|*",1
"{reportAttributeOf}|literal:userDef",16
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportOr|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
"{script}|*|*|*|receiveGo",21
"{script}|reportTouchingColor|*|*",1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*",8
script|doForever|{script}|doRepeat|*|*|*,1
"{script}|doPlaySoundUntilDone|*|*",2
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
"{script}|doFaceTowards|*|*",1
"{script}|*|*|receiveGo",12
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
doForever|{script}|doFaceTowards|*|*,1
script|{doIf}|*|*|*|reportOr,4
sprite:userDef|{script}|doWait|doForever|*,1
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doWait}|*|literal:userDef,21
doIf|{script}|*|*|doChangeVar|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doForever,1
doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
"{changeEffect}|literal:userDef|*",5
doIf|script|{doTellTo}|*|literal:userDef,2
script|doIf|{script}|doTellTo|show|gotoXY|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
createClone|{literal:userDef}|*|*,1
script|{changeEffect}|*|literal:userDef,11
"{script}|*|*|createClone|*",1
doForever|script|{doIf}|*|reportOr|script,4
script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doWait,3
script|{doForever}|script,12
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doGlide|doWait|doGlide,1
script|{doForever}|script,2
doGlide|{reportRandom}|reportAttributeOf|*,1
doForever|{script}|*|doIf|doIf|doIf,1
doSetVar|{reportProduct}|var:userDef|*|*,2
"{script}|*|*|receiveGo|doTellTo",1
"{script}|changeScale|*|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
doForever|{script}|changeXPosition|changeYPosition|*,1
doForever|script|{doSetVar}|reportProduct|*|*,2
sprite:userDef|script|{show}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef,7
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|*|doTellTo",1
"{script}|*|doFaceTowards",1
"{script}|*|*|changeScale|changeEffect",1
"{script}|removeClone|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever,2
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|changeScale",2
script|doForever|{script}|doSetVar|changeXPosition,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{varDec:userDef}|*|*|*",1
doForever|script|{doGlide}|reportRandom|*|*|*,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,4
"{createClone}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone|changeEffect",1
script|{changeEffect}|literal:userDef,17
"{script}|doIf|doIf|doIf|doSetVar",1
"{script}|*|reportTouchingColor|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
doTellTo|{reifyScript}|list|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
script|{createClone}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{changeScale}|*|*|literal:userDef",2
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{reportAttributeOf}|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script|*,1
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doSetVar|{reportProduct}|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,20
sprite:userDef|{script}|*|*|*|receiveOnClone,3
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|*|*|changeEffect,1
"{doWait}|*|literal:userDef",16
"{receiveGo}|*|*|*",1
"{script}|changeEffect|changeScale",1
sprite:userDef|script|{doTellTo}|list,1
"{doWait}|*|*|literal:userDef|*",9
script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|*|literal:userDef",6
"{script}|show|doWait|*",1
"{reifyScript}|*|list",3
stage:userDef|sprite:userDef|{script}|hide,2
doGlide|{reportAttributeOf}|*|literal:userDef,2
"{doForever}|script|*|*",10
script|{doForever}|script|*|*|*,8
"{script}|doWait|doForever|*|*",3
doIf|{reportOr}|reportKeyPressed,2
"{script}|*|receiveOnClone",3
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,4
script|{doWait}|*|*|literal:userDef,22
doForever|script|{doIf}|*|*|*|reportOr,3
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
doForever|script|{doIf}|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{script}|*|receiveGo|hide|doWait",4
"{doIf}|script|*|*|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait|show,3
"{receiveOnClone}|*|*|*",1
doGlide|{reportRandom}|reportAttributeOf|*|*,1
script|{doIf}|*|reportOr|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
doForever|script|{doGlide}|literal:userDef|reportRandom,1
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
"{doWait}|*|*|literal:userDef",10
script|{doWait}|*|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{doWait}|literal:userDef|*|*",18
script|{doWait}|*|literal:userDef|*,19
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{script}|changeXPosition|changeYPosition|*",1
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|{script}|hide,10
"{script}|receiveGo|doWait|doForever",2
doForever|script|{changeEffect}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doWait}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doForever,10
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,11
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
script|{createClone}|*|*|*|literal:userDef,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|doSetVar|{reportProduct}|*|literal:userDef,2
script|{doForever}|script|*,8
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|{script}|reportTouchingColor|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,3
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
"{script}|doWait|doForever",1
script|{doIf}|reportOr|script|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{doIf}|*|*|reportOr",1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
doForever|script|{show}|*|*,1
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone,1
sprite:userDef|{script}|doForever|*|*|*,9
doForever|script|{doIf}|reportOr|script,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|script|{doGlide}|literal:userDef,1
"{script}|*|doGlide|doWait",2
doForever|{script}|changeEffect,5
"{reifyScript}|*|list|script",3
"{reportAttributeOf}|literal:userDef|*|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|{script}|createClone|*|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
doRepeat|{script}|*|*|*|changeEffect,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doChangeVar}|*|varMenu:userDef,1
doGlide|{reportAttributeOf}|literal:userDef,1
createClone|{literal:userDef}|*,1
"{script}|doFaceTowards",1
"{reportRandom}|reportAttributeOf|*|*|*",1
"{reportAttributeOf}|*|*|literal:userDef",10
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
doGlide|{reportRandom}|*|*|reportAttributeOf,1
"{script}|changeEffect|changeScale|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",4
doGlide|{reportRandom}|reportAttributeOf,2
"{changeEffect}|literal:userDef|literal:userDef|*",9
doIf|{script}|*|*|*|doChangeVar,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|reportTouchingColor",1
script|doForever|{script}|doFaceTowards,1
"{reportAttributeOf}|literal:userDef|*",9
"{doGlide}|*|literal:userDef",3
"{script}|doForever|*|*|*",5
doForever|{script}|*|createClone|*|*,1
script|doRepeat|{script}|changeEffect|changeEffect,2
doGlide|{reportRandom}|reportAttributeOf|*|*|*,4
"{script}|*|receiveGo|hide",3
"{script}|*|receiveGo|doWait",2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|*|receiveGo|doWait|doStopThis",2
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
sprite:userDef|{script}|doWait,3
"{script}|doPlaySoundUntilDone|*",1
script|doForever|{script}|doWait,6
"{script}|*|doChangeVar|*|*",4
"{reifyScript}|*|*|*|list",2
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|doWait,13
"{changeEffect}|literal:userDef",8
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,6
"{script}|doChangeVar",3
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
reportRandom|{reportAttributeOf}|literal:userDef|*,6
"{script}|hide|doWait|doTellTo|show",1
"{script}|reportTouchingColor|*|*|*",1
"{sprite:userDef}|*|*|script",5
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
doIf|script|{doGlide}|reportRandom,2
script|doIf|{script}|*|*|doChangeVar|*,1
sprite:userDef|{script}|doWait|doForever|*|*,3
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",15
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIf|{script}|*|doChangeVar,4
"{reifyScript}|script|*",3
"{script}|*|*|receiveGo|hide",3
doIf|{script}|*|doChangeVar,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
reportRandom|{reportAttributeOf}|*|literal:userDef,6
script|{doForever}|*|*|script|*,8
doForever|{script}|show|doWait|*,1
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
script|doGlide|{reportRandom}|reportAttributeOf,1
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|doForever",1
"{script}|changeEffect|changeEffect",3
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
"{script}|*|*|*|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|hide|doWait|doForever,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
script|doForever|{script}|*|doIf|doIf|doIf,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,7
"{script}|*|*|doIf",1
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,2
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
script|doForever|{script}|hide|doWait|show,1
sprite:userDef|{script}|*|receiveGo|doForever,9
"{script}|*|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,3
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|*|changeEffect|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doStopThis|hide|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|*|createClone|*|*",2
script|{doWait}|*|*|literal:userDef,16
"{script}|removeClone",1
"{reportAttributeOf}|literal:userDef",14
"{doWait}|*|literal:userDef|*|*",3
"{reifyScript}|list|script|*|*",2
sprite:userDef|{script}|doWait|doForever|*,4
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
"{reportAttributeOf}|literal:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,1
script|{doGlide}|*|literal:userDef,2
"{script}|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"{script}|gotoXY|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
doIf|{script}|doGlide|doWait|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,11
script|{doForever}|*|script,4
script|{doWait}|*|*|literal:userDef,13
script|{changeEffect}|*|literal:userDef,1
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
"{doFaceTowards}|*|literal:userDef|*|*",1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,2
doForever|{script}|changeEffect|*|*,1
script|{createClone}|literal:userDef|*|*,2
