PQGram,Count
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doForever|script|{doIf}|reportNot|script|*|*,2
"{changeEffect}|*|*|literal:userDef",8
sprite:userDef|{script}|setEffect,5
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
"{setEffect}|literal:userDef|literal:userDef|*",5
"{doSetVar}|literal:userDef|*",8
script|doIf|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script,26
script|{gotoXY}|var:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
script|{setEffect}|literal:userDef|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,30
script|{setHeading}|*|literal:userDef,1
"{changeYPosition}|*|reportProduct",1
script|{turn}|*|literal:userDef,1
"{script}|hide|*|*|*",10
"{doSetVar}|literal:userDef",24
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,24
"{changeYPosition}|*|*|*|literal:userDef",4
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
doIf|{script}|*|*|*|changeYPosition,3
doIf|{script}|*|*|doStopAllSounds|doPlaySoundUntilDone,1
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|doForever|*|*|*",17
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,22
script|{setEffect}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|receiveGo,33
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{script}|doSetVar|*|*|*",10
stage:userDef|{sprite:userDef}|script|*|*|*,11
reportOr|{reportOr}|*|reportKeyPressed,1
script|doIf|{reportEquals}|*|getCostumeIdx,3
script|{doIf}|reportTouchingObject|script|*|*,1
doIf|{reportTouchingColor}|literal:userDef,5
"{doIf}|reportTouchingObject|script|*|*",5
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
doIf|{reportEquals}|*|*|literal:userDef,4
script|doIf|{script}|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doForever|{script}|changeYPosition|doIf|changeYPosition,2
script|doIf|{reportEquals}|var:userDef|*|*,10
reportProduct|{reportMonadic}|reportProduct|*|*,1
script|doIf|{reportEquals}|literal:userDef,21
"{doUntil}|*|*|reportTouchingObject",2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
"{doIf}|script",29
script|doForever|{script}|*|*|doIf|*,1
script|doIf|{script}|*|hide|removeClone,1
"{yPosition}|*|*|*|*",1
"{doIf}|*|*|reportEquals",11
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,3
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|*|*|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef,21
script|doForever|{script}|*|*|*|doIf,12
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
doIf|{reportEquals}|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script,66
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{changeEffect}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,1
doUntil|script|{changeXPosition}|*|var:userDef,1
"{changeXPosition}|literal:userDef|*|*",3
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doIf}|*|reportEquals|script",15
"{reportEquals}|getCostumeIdx|literal:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
"{script}|doBroadcast|*",8
"{sprite:userDef}|script|script|script",24
script|doRepeat|{script}|changeEffect|*,7
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,25
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
script|{doIf}|reportEquals|script,10
"{setEffect}|*|literal:userDef|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,2
script|doIf|{reportEquals}|*|getCostumeIdx,6
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
doRepeat|{script}|*|*|changeEffect,8
"{script}|*|*|*|hide",3
"{reportTouchingColor}|*|*|literal:userDef|*",8
reportOr|{reportKeyPressed}|*|literal:userDef|*,6
script|doForever|{script}|changeYPosition|*,1
doIf|script|{doSetVar}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|goBack|*,1
sprite:userDef|script|{doForever}|script|*|*,11
script|{receiveInteraction}|literal:userDef,1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
doRepeat|{script}|doIf|*,1
"{reportKeyPressed}|literal:userDef|*",12
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"{script}|*|*|*|doSetVar",4
sprite:userDef|{script}|*|*|receiveGo|*,1
doIf|{script}|changeYPosition|doIf|*|*,5
"{script}|doWait|doSwitchToCostume|doWait|*",1
script|{doIf}|script,32
"{reportEquals}|literal:userDef|var:userDef",5
script|{doForever}|*|*|script,4
"{reportOr}|literal:userDef|reportKeyPressed",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|doIf|*",34
script|doIf|{script}|doRepeat|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{reportEquals}|getCostumeIdx|literal:userDef|*",10
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
doForever|script|{doIf}|*|reportEquals|script|*,16
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{doRepeat}|literal:userDef",13
script|doIf|{script}|doBroadcast|*,4
"{reportEquals}|getCostumeIdx",10
sprite:userDef|{script}|show|setEffect|doRepeat,1
"{doIf}|*|reportEquals",11
doIf|script|{doRepeat}|*|*|*|literal:userDef,8
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
doRepeat|{script}|changeEffect|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|hide|*",1
"*|{snapshot}|varDec:userDef",12
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doWait}|*|reportRandom|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",26
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,13
"{doRepeat}|script|*",1
"{doSwitchToCostume}|*|*|literal:userDef",12
doIf|script|{doIf}|script|*|*|*,6
"{script}|hide|*|*|*",7
"{changeYPosition}|*|*|*|literal:userDef",7
script|doIf|{script}|*|*|doWait|doSwitchToCostume,2
"{doForever}|script|*|*|*",15
script|{setScale}|*|*|literal:userDef,6
doRepeat|script|{doIf}|script|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
"{changeEffect}|literal:userDef",9
script|doIf|{script}|doRepeat|*,4
stage:userDef|sprite:userDef|{script}|goToLayer|doSetVar,1
"{script}|*|*|doIf|*",23
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doForever|{script}|doSetVar|changeXPosition,1
sprite:userDef|{script}|*|*|receiveGo,36
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doIf|{script}|*|doSwitchToCostume|doWait,1
"{doIf}|literal:userDef",2
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|doForever|{script}|doIf|*|*,9
script|doIf|{script}|*|*|playSound,1
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,2
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{snapshot}|varDec:userDef",4
doForever|script|{doIf}|*|*|*|reportEquals,17
script|{doBroadcast}|literal:userDef|*,9
script|{doChangeVar}|varMenu:userDef,4
"{setScale}|*|*|literal:userDef|*",7
"{changeEffect}|literal:userDef|literal:userDef",7
doForever|script|{doIf}|*|reportNot|script,1
"{script}|show|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
script|{doWait}|literal:userDef,6
doForever|{script}|doIf|*|*|*,23
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|doIf|{script}|*|*|*|changeYPosition,6
script|{changeEffect}|*|literal:userDef|literal:userDef|*,10
script|gotoXY|{reportSum}|literal:userDef,1
script|{doIf}|*|reportEquals|script,21
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,9
"{setScale}|*|*|*|literal:userDef",7
"{doForever}|script|*|*",20
doIf|{script}|*|*|doRepeat,1
"{gotoXY}|*|*|literal:userDef|reportSum",1
"{script}|doWait|*|*",1
script|{changeYPosition}|literal:userDef|*|*,2
reportOr|{reportOr}|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{doIf}|script|*|*",17
doIf|{script}|*|doSetVar|*,1
"{script}|show|setScale|doSwitchToCostume",1
gotoXY|reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,5
doForever|{script}|*|doIf|doIf,1
sprite:userDef|{script}|doIf|*|*|*,3
"{reportEquals}|*|*|*|literal:userDef",13
script|doIf|{script}|*|*|setHeading,1
"{sprite:userDef}|script",47
script|doIf|{reportNot}|*|reportOr,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
script|{doStopThis}|literal:userDef,1
doIf|script|{doIf}|reportOr|script|*,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportDifference}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,16
doForever|{script}|*|*|doIf|*,19
"{receiveOnClone}|*|*|*|*",1
"{script}|doUntil",4
script|doIf|{reportEquals}|literal:userDef,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{changeYPosition}|var:userDef|*",1
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doWarp|{script}|doUntil|*,1
"{script}|receiveGo|doForever|*",1
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
script|doIf|{script}|*|*|setEffect|*,2
script|{doIf}|*|*|reportOr|script,4
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|*|doRepeat|*|*",1
doWarp|{script}|*|*|doUntil,1
doIfElse|{script}|doIfElse|doSetVar,1
sprite:userDef|{script}|hide|doForever|*,1
script|{gotoXY}|literal:userDef|*|*,8
sprite:userDef|script|{setEffect}|literal:userDef|*,5
script|{doSetVar}|literal:userDef|*,7
script|{doForever}|*|script|*|*,28
sprite:userDef|{script}|receiveOnClone|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
"{doIf}|reportEquals|script",19
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|doUntil|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,2
doIf|{reportEquals}|getCostumeIdx|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
doForever|script|{doIf}|*|reportOr,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|script|{doIf}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,53
doIf|{reportEquals}|var:userDef|*,2
doIf|script|{doRepeat}|script|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",23
sprite:userDef|{script}|*|receiveGo,1
doIf|{reportTouchingObject}|literal:userDef|*,4
"{doForever}|script|*",18
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",26
"{doRepeat}|literal:userDef",16
script|{doRepeat}|literal:userDef,14
"{script}|*|*|receiveMessage|changeEffect",1
"{reportEquals}|*|*|literal:userDef",7
script|{receiveMessage}|literal:userDef,3
"{doIf}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",8
script|doIf|{script}|*|doSetVar,3
"{script}|turn",1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{setScale}|literal:userDef|*|*|*,4
"{script}|*|*|*|receiveGo",21
doIf|script|{doIf}|script|*|*,6
script|doIf|{script}|gotoXY|turn|*|*,2
"{script}|*|*|changeXPosition",4
script|doRepeat|{script}|changeYPosition|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,42
"{script}|doPlaySoundUntilDone|*|*",2
script|{turn}|*|literal:userDef|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",19
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{doIf}|script",25
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
script|{doSetVar}|*|*|varMenu:userDef,21
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{script}|*|*|*|receiveGo",36
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,41
"{script}|changeXPosition|*|*|*",3
"{script}|doWait|doSwitchToCostume",3
doIf|reportOr|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIfElse|{script}|doIfElse|doSetVar,1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
script|{doIf}|*|*|*|reportOr,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{setVolume}|literal:userDef|*|*|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{doForever}|*|*|script|*,17
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|script",24
doForever|script|{doRepeat}|script|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,12
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
script|{doIfElse}|reportOr|script|script,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
"{reportEquals}|literal:userDef|var:userDef",12
doForever|{script}|*|*|*|doIf,13
script|{doForever}|script,22
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
"{script}|*|*|receiveGo",22
script|{setEffect}|*|literal:userDef,8
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,3
doIfElse|{script}|*|doSetVar|*,2
script|doForever|{script}|*|*|doIf,10
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
"{script}|doStopAllSounds|doPlaySoundUntilDone",1
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef|*,12
script|{changeEffect}|*|literal:userDef,11
script|{doGlide}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{doBroadcast}|literal:userDef|*|*",11
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
script|doIf|{script}|*|setEffect|*,1
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|script|*,27
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|show|setScale|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|setScale,7
"{script}|receiveMessage|setEffect|show|doWait",1
doIf|{reportNot}|reportEquals|*|*|*,1
"{doIf}|literal:userDef",1
"{snapshot}|varDec:userDef",5
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doWait|doRepeat,2
"{script}|setScale",4
sprite:userDef|{script}|receiveGo|show|gotoXY,1
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",2
"{reportKeyPressed}|literal:userDef|*|*|*",13
reportOr|{reportOr}|reportKeyPressed|*|*|*,1
"{script}|changeXPosition|*|*",3
sprite:userDef|script|{doForever}|*|script|*|*,22
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doIf}|reportNot|script,2
sprite:userDef|{script}|*|*|*|receiveGo,12
doIf|{script}|doBroadcast|*|*,9
script|{doIfElse}|script|script,3
doIf|{script}|doBroadcast,10
sprite:userDef|{script}|setScale|doSwitchToCostume,1
script|{doIf}|*|*|*|reportEquals,13
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{script}|receiveGo",26
"{script}|doSwitchToCostume|changeYPosition|doSetVar|*",1
"{doSetVar}|literal:userDef",22
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{changeEffect}|literal:userDef,17
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,5
"{sprite:userDef}|script",46
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
