PQGram,Count
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,5
sprite:userDef|script|{doForever}|*|script|*|*,20
doIf|script|{doRepeat}|script,15
doIf|script|{createClone}|*|*|*|literal:userDef,21
doIf|reportOr|{reportTouchingObject}|literal:userDef,30
"{reportNot}|*|reportTouchingObject|*|*",2
"{doRepeat}|literal:userDef|script|*|*",23
stage:userDef|{sprite:userDef}|*|script|script|script,11
doWarp|script|{gotoXY}|*|var:userDef|var:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
script|{doRepeat}|*|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
doIf|{script}|createClone|createClone|removeClone,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
"{script}|*|receiveOnClone",19
script|{doForever}|script|*,21
script|goToLayer|{literal:userDef}|*|*,1
script|doIf|{script}|show|*,1
"{script}|*|receiveMessage|setEffect",5
doIf|{script}|doShowVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|*|literal:userDef|literal:userDef",2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,25
script|{setEffect}|*|*|literal:userDef|literal:userDef,12
"{script}|*|*|setScale",2
doIf|{script}|setEffect|*|*,3
doIf|script|{gotoXY}|*|reportRandom|reportRandom,1
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
"{script}|doChangeVar",12
"{doWait}|*|literal:userDef|*|*",14
gotoXY|{var:userDef}|*|*,1
"{reportTouchingObject}|*|literal:userDef",18
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,19
sprite:userDef|{script}|receiveOnClone,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
sprite:userDef|{script}|receiveMessage|setEffect|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|*|*|*|reportTouchingObject,8
"{forward}|*|*|*|literal:userDef",13
script|{forward}|literal:userDef|*|*,17
doIf|{reportTouchingObject}|*|literal:userDef,1
doForever|script|{doIf}|*|reportOr|script,10
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|clear|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|doWait,17
"{turn}|literal:userDef|*|*|*",1
"{script}|*|*|setEffect",2
doIf|script|{changeEffect}|*|*|*|literal:userDef,3
"{script}|turn|*",4
sprite:userDef|script|{doForever}|script|*,24
stage:userDef|{sprite:userDef}|*|script|script,4
"{setScale}|*|*|literal:userDef|*",12
"{doRepeat}|*|literal:userDef|script|*",26
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,12
"{doForever}|script|*|*|*",31
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject|*,4
script|doIf|{reportLessThan}|*|*|*|reportStringSize,1
script|{doSwitchToCostume}|literal:userDef|*|*,29
sprite:userDef|{script}|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,7
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,22
"{script}|evaluateCustomBlock:userDef|doWait|clear|evaluateCustomBlock:userDef",1
doForever|{script}|doWait|doRepeat|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,87
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doIfElse|{script}|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doForever|*|*,29
doIf|{script}|changeEffect|doSwitchToCostume|doRepeat,3
script|{doForever}|script|*|*,33
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
"{script}|*|receiveGo",38
doRepeat|script|{doSwitchToCostume}|reportLetter|*|*|*,2
doIf|script|{setScale}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
"{sprite:userDef}|script",85
"{doForever}|*|script|*|*",44
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
"{reportProduct}|*|literal:userDef|reportStringSize|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{doIf}|reportOr|script,13
script|{doWait}|literal:userDef|*|*,25
doIf|script|{createClone}|literal:userDef|*,10
sprite:userDef|script|{setEffect}|literal:userDef,32
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,15
changeXPosition|{reportDifference}|reportQuotient|*,1
"{doRepeat}|literal:userDef|script|*|*",20
sprite:userDef|{script}|reportOr|*|*,2
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
doForever|{script}|*|doRepeat|doWait,1
"{script}|*|forward|doFaceTowards",17
reportProduct|{reportProduct}|reportStringSize|*,1
sprite:userDef|{script}|doForever|*,42
sprite:userDef|{script}|*|receiveMessage,32
script|{doRepeat}|script,6
"{setScale}|*|*|literal:userDef|*",9
script|doIf|{script}|doSetVar|*,1
doIf|script|{createClone}|*|literal:userDef,22
script|{doSwitchToCostume}|literal:userDef|*|*,32
stage:userDef|{sprite:userDef}|script|script|script,80
stage:userDef|sprite:userDef|{script}|*|*|*|var:userDef,1
script|{doRepeat}|literal:userDef|script|*|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{doRepeat}|*|*|literal:userDef,19
reportProduct|reportProduct|{reportStringSize}|var:userDef|*|*|*,1
script|doWarp|{script}|gotoXY|doSetVar,1
"{doIf}|script|*|*",5
doIf|{script}|doWait|*|*|*,1
"{script}|forward|doFaceTowards|*|*",5
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveGo,17
sprite:userDef|script|{doForever}|script|*,21
doIf|script|{doSwitchToCostume}|literal:userDef|*,16
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
"{forward}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|clearEffects,5
snapshot|stage:userDef|{sprite:userDef}|*|script,12
sprite:userDef|script|{doForever}|*|*|*|script,51
sprite:userDef|{script}|receiveGo|doForever|*|*,12
stage:userDef|{sprite:userDef}|script,64
script|{doRepeat}|script|*|*,18
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|doWait|createClone|createClone,1
"{sprite:userDef}|script|*|*|*",11
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doWait}|*|literal:userDef,28
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,13
script|{doForever}|*|*|script|*,50
stage:userDef|sprite:userDef|{script}|receiveGo,27
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,4
stage:userDef|sprite:userDef|{script}|setScale|hide|gotoXY,1
sprite:userDef|{script}|doHideVar|doForever,1
script|doRepeat|{script}|*|*|doWearNextCostume,11
sprite:userDef|{script}|setScale,2
script|doForever|{script}|hide|*|*,1
"{doIf}|reportNot|script|*",2
"{receiveMessage}|literal:userDef",23
script|{receiveMessage}|*|*|*|literal:userDef,33
doForever|script|{doIf}|*|*|reportNot,1
"{script}|show|doForever|*",20
"{script}|doShowVar|setScale|goToLayer|goBack",1
"{changeEffect}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
"{doRepeat}|script|*|*|*",14
doIf|script|{doRepeat}|script|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
stage:userDef|sprite:userDef|{script}|gotoXY,16
doForever|{script}|*|*|*|doIf,23
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,33
doForever|{script}|doFaceTowards|*,16
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,18
"{doForever}|*|script|*|*",47
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|clear|evaluateCustomBlock:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,26
script|{createClone}|literal:userDef|*|*,4
script|doForever|{script}|setEffect|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
"{reportTouchingObject}|*|*|*|literal:userDef",33
"{script}|receiveMessage|doWait|show",3
script|doIf|{script}|setEffect|*|*|*,1
script|{createClone}|*|*|literal:userDef|*,3
"{goToLayer}|literal:userDef",5
doIf|{script}|*|changeEffect,6
doForever|script|{doIfElse}|reportLessThan|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{setEffect}|literal:userDef|*|*,11
script|{forward}|literal:userDef|*|*|*,2
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script,18
script|{doForever}|script|*|*|*,57
"{reportTouchingObject}|*|*|*|literal:userDef",42
"{sprite:userDef}|*|script",4
"{setEffect}|literal:userDef|*|*",18
doIf|{script}|changeEffect|doSwitchToCostume|doRepeat,6
reportDifference|{reportQuotient}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,28
script|{doRepeat}|script|*|*,9
doForever|{script}|*|doIf,25
script|{createClone}|literal:userDef|*|*,13
script|{doIf}|*|reportOr|script|*,13
sprite:userDef|script|{doForever}|*|*|*|script,40
"{script}|doIf|*|*",26
script|{doRepeat}|*|*|literal:userDef,13
customBlock:userDef|{script}|doSetVar|doRepeat|*,1
"{script}|doChangeVar",13
sprite:userDef|{script}|hide|*|*|*,1
doIf|{reportOr}|reportTouchingObject,19
doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|doWait|createClone|*,4
"{script}|*|*|receiveMessage|doForever",1
script|{doRepeat}|*|*|*|literal:userDef,19
doIf|script|{doChangeVar}|literal:userDef|*|*,4
"{script}|doRepeat|doSetVar",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,25
script|{changeEffect}|literal:userDef|literal:userDef|*,18
doIf|script|{setScale}|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{reportTouchingObject}|literal:userDef",45
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
script|{doChangeVar}|literal:userDef|*|*|*,12
"{sprite:userDef}|script|*",9
script|doIf|{script}|hide|doWait,3
stage:userDef|sprite:userDef|{script}|show,31
sprite:userDef|script|{doForever}|*|script|*,12
script|{goToLayer}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef",4
"{script}|show|doForever",20
script|{setEffect}|literal:userDef|*|*,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{doWait}|*|literal:userDef|*",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
"{script}|setEffect|*|*|*",1
doForever|script|{doIf}|script|*|*|*,23
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
"{setScale}|*|*|literal:userDef|*",15
"{script}|hide|doRepeat|doSetVar|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{turn}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveMessage|hide|doRepeat,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,18
doIf|{script}|doSwitchToCostume,14
"{forward}|*|*|*|literal:userDef",16
doIf|script|{changeEffect}|literal:userDef|*|*|*,6
doIf|{script}|changeEffect,13
sprite:userDef|{script}|receiveOnClone|doForever,1
script|doForever|{script}|doFaceTowards,8
script|doIf|{script}|doRepeat|hide|createClone,2
"{sprite:userDef}|script",84
script|{receiveMessage}|*|*|literal:userDef|*,14
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,20
stage:userDef|{sprite:userDef}|*|script|script,7
script|doIf|{script}|doRepeat|hide|doChangeVar,4
reportProduct|{reportProduct}|reportStringSize,1
"{script}|*|*|*|doWearNextCostume",11
doForever|script|{doIf}|*|*|*|reportOr,13
sprite:userDef|script|{doRepeat}|script|*|*,5
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doForever}|*|*|*|script,22
script|{doChangeVar}|*|*|*|varMenu:userDef,9
script|{doRepeat}|script|*|*|*,26
script|{receiveMessage}|literal:userDef|*,13
"{script}|setEffect|*|*",14
"{script}|doRepeat|hide",1
doIf|script|{doWait}|literal:userDef|*|*|*,14
sprite:userDef|{script}|setScale|gotoXY|doForever|*,1
"{doGotoObject}|*|*|literal:userDef",2
"{doWait}|*|literal:userDef",32
script|{doRepeat}|script|*,24
"{doFaceTowards}|*|literal:userDef|*",15
"{doForever}|script|*|*",46
sprite:userDef|{script}|*|reportTouchingObject,5
doForever|script|{doSwitchToCostume}|*|*|reportLetter|*,1
"{receiveMessage}|literal:userDef",24
script|{setEffect}|literal:userDef|literal:userDef,15
doForever|script|{doIf}|script|*|*|*,19
script|doForever|{script}|*|*|doHideVar,1
doIf|{script}|gotoXY,1
script|{changeEffect}|literal:userDef,15
"{script}|*|changeEffect|doSwitchToCostume|doRepeat",2
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{doRepeat}|*|literal:userDef|script",8
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,23
"{doShowVar}|*|varMenu:userDef|*|*",2
script|doIf|{script}|doRepeat|doBroadcast|hide|doWait,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
sprite:userDef|script|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
script|{forward}|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|*|receiveMessage|clear",1
doWarp|{script}|doSetVar|doRepeat|*,1
script|{doForever}|*|*|script,11
script|{createClone}|literal:userDef,14
"{sprite:userDef}|script|*|*|*",8
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doForever}|script,43
script|{doSwitchToCostume}|*|literal:userDef,36
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
script|{doWait}|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
doForever|script|{doFaceTowards}|literal:userDef,18
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
sprite:userDef|script|{doForever}|*|script|*,58
script|doForever|{script}|doFaceTowards|*|*|*,8
"{doForever}|script|*",40
script|{doRepeat}|*|literal:userDef|script|*,10
"{createClone}|*|literal:userDef|*",25
sprite:userDef|{script}|doForever|*|*,38
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
"{doIf}|*|reportEquals|script",1
script|{doSwitchToCostume}|*|reportLetter|*,3
script|doRepeat|{script}|changeXPosition|doChangeVar|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",29
"{script}|*|*|reportTouchingObject",13
sprite:userDef|{script}|*|*|receiveGo,23
script|{changeEffect}|literal:userDef|literal:userDef|*,15
"{script}|*|*|receiveGo|gotoXY",1
"{forward}|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{script}|forward|doFaceTowards|*|*",11
script|doIf|{script}|hide|doWait,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doIf}|reportNot|script,3
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|*|*|changeEffect",13
"{script}|*|turn",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
sprite:userDef|{script}|doForever,20
doIf|{script}|doWait,14
"{receiveMessage}|literal:userDef",25
"{script}|doChangeVar|createClone",2
sprite:userDef|script|{doForever}|*|*|script,30
"{reportTouchingObject}|literal:userDef",44
"{script}|doHideVar|doForever",1
script|{doWait}|*|*|*|literal:userDef,34
sprite:userDef|{script}|receiveGo|hide|*,2
script|{doIf}|reportOr|script|*,15
sprite:userDef|{script}|doForever|*|*|*,52
"{script}|*|*|*|doWearNextCostume",17
doIf|script|{createClone}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script,86
"{reportStringSize}|*|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|show|doForever|*,5
script|{reportTouchingObject}|*|*|literal:userDef|*,12
script|{createClone}|literal:userDef|*|*,7
doWarp|script|{doRepeat}|script,1
"{doForever}|script",8
"{script}|doChangeVar",14
sprite:userDef|{script}|*|*|reportTouchingObject,13
"{script}|doSetVar|*",4
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,15
script|{changeEffect}|literal:userDef|literal:userDef,18
snapshot|stage:userDef|{script}|receiveGo|doForever,1
"{doRepeat}|script|*|*|*",20
"{doIf}|reportOr|script",4
sprite:userDef|{script}|*|receiveMessage|doWait|show,7
sprite:userDef|{script}|receiveGo|removeClone|*,1
"{script}|forward|doFaceTowards",11
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
script|doForever|{script}|doWait|doRepeat,1
script|{doChangeVar}|varMenu:userDef,8
script|{setScale}|*|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{setEffect}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
"{changeEffect}|literal:userDef|*|*",7
script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|receiveGo|hide|gotoXY|doSwitchToCostume",1
doForever|{script}|doFaceTowards|doGotoObject,2
changeXPosition|reportDifference|{reportProduct}|literal:userDef|reportProduct|*,1
script|{doRepeat}|script|*|*,12
script|doIf|{script}|createClone|*|*|*,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,18
script|doIf|{script}|removeClone|*|*,1
script|{createClone}|literal:userDef|*|*,10
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
script|{gotoXY}|literal:userDef,38
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|{reportLessThan}|*|reportStringSize|var:userDef,1
script|doIf|{script}|doSwitchToCostume,11
"{reportRandom}|literal:userDef|*",10
script|{doSwitchToCostume}|*|reportLetter|*|*,1
script|doIf|{reportOr}|*|*|*|reportTouchingObject,11
doIf|{script}|changeEffect|doSwitchToCostume|doRepeat,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
